npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-14.94669223220162,-13.369136401947303,0.2757258537284133,-0.415748817340809,8.955056407203564,-0.8102489767573127,0.544153438763441,1.0295160422854532,-76.29810561759554,17.638845015502312
7.015788694488272,-17.03746878225733,0.1981208935828767,-6.290490335076049,6.675323126304534,-0.5827877218813247,-0.5882430040732829,1.3819317138802332,-14.253094407997452,35.05178821330338
1.440955490040995,2.288856671378472,0.1764161964314732,7.683875773591971,9.785509208426554,-0.7724227247320896,-0.7724599100105796,1.347477445356644,20.07686654223474,18.025310586644995
13.616774738017028,0.2243484664760515,0.2682707617046077,0.0258105363312459,-2.703798153995973,-0.3159315861338267,0.0534541874320519,1.384205550921113,-58.1091165722831,0.0142045466757334
-0.9691213604908776,13.693989800270266,0.0643990847401697,-0.4611715186917298,8.5440052841344,0.6067274825122844,0.4312382358918583,1.0977371474047268,2.5838632764521208,22.543975062864508
19.00115135709473,15.085940054039291,0.0065954175697871,-5.821684510830134,3.087809412924585,-0.8078449546546811,-0.9932318527078836,1.3883823358519618,-12.01307170758122,49.179869423993296
-18.409171255074632,18.00699301780142,0.152226253712078,-8.37136035457565,1.2397315938682656,0.0226156751263186,-0.4626987217610445,0.965841673485378,34.291210338844365,60.19190600713554
-11.291607974993171,3.287343083725357,0.2130363869093794,-6.780591832268074,-0.2322396134615871,0.446735937631981,-0.2009474885796431,1.1872157499051477,-72.06770180281295,59.57588534648847
16.445382575577405,15.223752581523314,0.0991088690145756,3.037597817107823,-4.876054564295131,-0.8560575184276027,0.140250074812845,1.3379989726655128,-30.52915497881308,92.4157654132975
-19.29105761541214,-0.8887575415841837,0.0201298504009741,5.577172898643187,-6.242631398988017,-0.3470268489151882,-0.4655902827261211,1.3747931100790232,-36.70934190909328,74.29253386859077
-12.772294877938585,10.957445782024497,0.2575679551836123,7.699522027455675,-7.393821912263697,0.0475521848431412,-0.5280066451171559,1.0674028412286418,-16.517575497467774,49.29406423464066
16.702750379864682,2.813530465149803,0.110298016631852,-0.595757585450583,-2.287959796126515,-0.1371769202852428,0.7953917365336203,1.2943723117462924,83.07657026072977,20.50637830969093
4.455467076087707,-17.98654901770664,0.2646004625833154,-2.9220549115196253,4.371294916894188,-0.7256875954468895,-0.2636040294880493,1.0358827287522343,-29.731381767345383,92.6144528070473
7.06815279940713,8.682907632061848,0.0061341727296275,-1.777750620459912,6.4305414095837605,-0.1239681999788269,-0.877677710830896,1.3017178323183751,82.60300815769764,52.17469010685022
16.296098545534704,-11.946949049680349,0.0657011163124713,-6.688373875494769,1.420602872285615,0.7677189710528227,0.6459203720797291,1.3754618368340936,70.1173688257646,18.90581353985081
-9.99759047190215,-0.1086529785205279,0.0430371737757684,7.60756978635434,6.729732852466679,-0.3057458193377165,0.5936334595130288,1.2916409200614565,-88.54809069865968,45.05277899278267
-3.9467266132230847,13.910761231257824,0.0930435582896905,2.912679251086539,-6.470800558390522,-0.9035044143300311,-0.7349785671465456,0.9400427009046438,-58.22487867233298,89.60240100608753
13.492334948333394,1.8873585735817715,0.1813939126037344,-6.887441321829593,7.497065665267737,-0.996869147029538,0.8251097350714576,1.1641803143838076,62.3402234912611,97.76575834312024
