npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
7.394800448211271,-17.62405895909462,0.02546166141995234,8.18723986229412,-8.622506218995486,-0.08456824929905848,-0.4492525608675728,1.2165486138135864,37.31993192353744,43.028473431219105,6.554303171317172
-19.186368951737876,-16.744722334628257,0.10073355878723293,5.882712346981583,4.68376205338317,0.8294112900381756,-0.16086214249598285,1.413298281175904,67.25775784730914,78.7142462617644,5.059109723378166
-2.2915396251551776,-15.97942528579705,0.07200018379078135,8.415849664495461,-3.994742336560906,0.06576607445947302,0.19091351495419073,0.9909219409239822,43.51631240126062,58.80904147034705,4.585694058231684
8.018842486990785,-16.134243591672078,0.2970589826149491,5.744760398524216,6.056003518620258,-0.10681509215168294,0.01906135799270703,1.3192411811255034,15.312643706459042,82.02125663916233,3.8382847723928464
13.417337089099107,13.422886593381087,0.0713639227118196,7.057287680641423,-4.002397936452388,0.07531283050085813,-0.747801403468842,1.262658832592928,71.8921970583776,93.09422965109093,4.970395821861072
3.804297948866658,15.591496362433077,0.013781529881599319,-3.569622719929921,3.326607318480029,0.46172447928065496,-0.9176153940978196,1.0445216695975954,3.6688564659035308,9.751751244316797,7.046553867113502
4.286234476675265,19.68568824077949,0.2860816562217961,5.829395611395059,3.2273740466294694,-0.5045471526061245,0.1751880959113188,1.0451514722271809,5.018118265068281,79.70303987939249,4.751766042352574
13.186014359413385,-16.50718412557834,0.27257289398405293,7.016171634379344,5.2782764241102775,0.06848706357907197,-0.8351161617417,1.262658832592928,72.0373515332137,93.09422965109093,7.667530169278294
4.22353948321334,19.54913410657737,0.2621648278820196,5.829395611395059,1.4068959666586416,-0.5795345077063854,0.22428136364219875,1.0451514722271809,5.010153043868883,79.70303987939249,2.399001233818136
4.286234476675265,19.68568824077949,0.2860816562217961,5.829395611395059,3.2273740466294694,-0.5045471526061245,0.1751880959113188,1.0451514722271809,5.018118265068281,79.70303987939249,4.77518583462133
6.599314534583218,19.68568824077949,0.010260651243285934,5.829395611395059,3.2273740466294694,-0.5045471526061245,-0.3468588897761362,1.3211644170993777,5.018118265068281,79.70303987939249,4.355382173828809
2.8843089808645637,15.591496362433077,0.01009857795702328,7.373346125457804,3.239526362523584,0.46172447928065496,-0.7744546885772788,1.0445216695975954,-1.5580662150101432,9.751751244316797,5.163560058177582
4.286234476675265,-0.31229140002778877,0.2860816562217961,-2.8032621440733108,3.2273740466294694,-0.6285627060299814,0.14923862537529176,1.0451514722271809,5.018118265068281,79.70303987939249,7.242889952910135
8.517381805002127,19.68568824077949,0.2879782066639106,5.829395611395059,4.797050466538124,-0.44450062092337705,0.15848418466856629,1.31975164603634,17.800273121755893,79.70303987939249,4.63542835460019
5.301682817168569,19.936126906190616,0.06628964145481644,-4.083788233814369,-4.560629845806083,-0.5998423438023348,0.22528011995236552,1.022588865326646,46.20905762416672,99.84673870978533,6.322500104766725
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.35502560604786,99.76435906450362,0
6.224768657866729,15.456237027051174,0.050587417779038385,3.8200972152079054,7.319340297186233,-0.8998563850520312,0.3321670844992197,1.2830074255230084,31.777233492670604,10.76831584351069,3.9582343184704865
6.246968266707885,11.020180566256165,0.048298888748287395,3.8200972152079054,0.8123021923956806,-0.913509317746823,0.2697693096756604,1.2830074255230084,3.9068121626760757,45.04710787440756,2.3781179424431294
8.517381805002127,19.68568824077949,0.2879782066639106,4.243069674454805,5.168822148189509,-0.5045471526061245,0.15848418466856629,1.31975164603634,17.800273121755893,79.70303987939249,4.521492641380745
8.517381805002127,13.573548796159479,0.058087847330541904,5.829395611395059,4.797050466538124,-0.8619362103510486,-0.9000225441430924,1.266260400831586,61.51053483582706,93.0761644433609,3.33252096852127
6.246968266707885,11.020180566256165,0.048298888748287395,3.8200972152079054,0.8123021923956806,-0.913509317746823,0.2697693096756604,1.2830074255230084,3.9068121626760757,45.04710787440756,1.6179576137333511
6.224362121982345,11.020180566256165,0.050542420917706506,3.8200972152079054,-0.7806538941005847,-0.9011199649199191,0.2697693096756604,1.3100123597841702,32.305081410137234,46.79002736093364,1.9589591879625927
11.768016078124454,13.01039635936236,0.0658441910670733,-3.3638031597227744,4.034225377194415,-0.4142016140750888,-0.899286656653693,1.0862608742360083,61.262543249667914,92.01932580620118,4.799561881387872
11.388150272133558,1.2958693019499563,0.06087767013567873,7.612234591028226,-4.20758988677939,-0.7808938122571462,-0.721409973876184,1.2191646628735364,45.35502560604786,99.60821821718682,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.35502560604786,99.84673870978533,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,49.45796642886259,99.76435906450362,0
12.110264144542114,1.1261523299828582,0.056705671808550205,-4.083788233814369,1.1625810238852896,-0.4110697525553878,-0.41553973844802017,1.0862608742360083,46.93589395407341,80.03419629619945,5.406688504082007
4.388566867186565,19.485583268963623,0.24941404830065436,5.829395611395059,2.4502449011072454,-0.6100112071363301,0.22638552186415262,1.0451514722271809,5.010153043868883,79.70303987939249,4.534001013176892
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.32986460344091,99.76435906450362,0
11.587789071778456,19.68568824077949,0.25645271169933515,-4.943843768225201,4.797050466538124,-0.41308580526301875,0.15848418466856629,1.0734751612420286,17.800273121755893,79.70303987939249,7.0996294983504455
6.246968266707885,11.346874201540395,0.048298888748287395,3.8200972152079054,7.9840295143259645,-0.7380370010420041,0.2697693096756604,1.1999814503947783,3.9068121626760757,45.04710787440756,4.670735944190591
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.120963217174993,45.32755019787629,99.76672679601377,0
11.388150272133558,1.1261523299828582,0.028444952671148924,-4.083788233814369,-4.20758988677939,-0.7797981370431942,-0.36028504415426665,1.0895469305176644,45.32207316228539,99.76672679601377,0
10.615740096042252,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.35502560604786,99.84143850187037,5.824986401836936
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.08311315155574506,1.0893554934847365,49.45796642886259,99.76665657869404,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.8816420832096793,-0.36028504415426665,1.0865949105588064,45.75877756573658,99.76715418128134,0
6.224362121982345,14.27213250280932,0.050542420917706506,3.366197762094508,7.595072891692464,-0.9010812589880459,0.2763219771374792,1.3134888294545009,32.305081410137234,10.431036045071277,5.68230791492023
11.388150272133558,1.2958693019499563,0.06087767013567873,7.696418353744178,-4.20758988677939,-0.7808938122571462,-0.2529716674922188,1.2191646628735364,23.166154375796907,99.7633376299447,0
11.388150272133558,8.630818508292375,0.06210334493512325,-4.083788233814369,-4.20758988677939,-0.7628006667692855,-0.36028504415426665,1.120963217174993,45.3222083126349,99.76672679601377,4.870336776260894
11.388150272133558,1.1261523299828582,0.06615937365049666,-4.083788233814369,-4.591238317097217,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.35502560604786,99.76435906450362,0
8.517381805002127,13.573548796159479,0.058087847330541904,5.412159427905237,4.797050466538124,-0.8619362103510486,-0.9000225441430924,1.266260400831586,61.51053483582706,93.0761644433609,5.111588179125208
11.388150272133558,1.1261523299828582,0.06279899628794401,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.35850138720835,99.76435906450362,0
14.311931350076954,1.2958693019499563,0.06087767013567873,7.612234591028226,-4.20758988677939,-0.7808938122571462,-0.721409973876184,1.2191646628735364,45.35502560604786,99.60821821718682,0
11.388150272133558,1.1261523299828582,0.06279899628794401,-4.083788233814369,-0.5962231492746248,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,40.57850200884522,99.76435906450362,4.9838112517461886
12.252603749716172,1.6785021490838723,0.0482361811264758,-4.587347626837328,-4.20758988677939,-0.32460299276944915,-0.09292308823307105,1.0893554934847365,1.556707922948945,87.95003871465028,0
11.388150272133558,1.2958693019499563,0.06087767013567873,7.696418353744178,-4.20758988677939,-0.7808938122571462,-0.2529716674922188,1.2191646628735364,23.166154375796907,99.7633376299447,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0826360331796092,41.99206621175077,99.76435906450362,0
11.388150272133558,-2.413194831181869,0.028444952671148924,-3.9713463277228556,-4.20758988677939,-0.7797981370431942,-0.36028504415426665,1.089884305665342,45.32207316228539,99.76665427604001,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.32986460344091,99.76435906450362,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.35502560604786,99.76435906450362,0
10.29033604728966,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.440985694281984,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.32986460344091,99.76435906450362,5.824967634803322
11.388150272133558,1.2958693019499563,0.06087767013567873,7.696418353744178,-4.20758988677939,-0.7808938122571462,-0.2529716674922188,1.2191646628735364,23.166154375796907,99.7633376299447,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.35502560604786,97.85959844166051,0
11.388150272133558,1.0960844078616994,0.06628964145481644,7.87873345756142,-4.20758988677939,-0.39840003979775673,-0.36028504415426665,1.0862608742360083,45.57700828104285,99.7643585928898,0
14.311931350076954,1.2958693019499563,0.06087767013567873,7.612234591028226,-4.20758988677939,-0.7808938122571462,-0.721409973876184,1.2191646628735364,45.35502560604786,99.60821821718682,2.603790478171033
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.8816420832096793,-0.12183260480818547,1.0865949105588064,45.75877756573658,99.76718165542565,0
11.388150272133558,1.1261523299828582,0.059926623837837464,-4.083788233814369,-4.20758988677939,-0.7994645408383039,-0.36028504415426665,1.238473608422488,42.5442953526246,99.87586904100574,0
11.388150272133558,1.1261523299828582,0.023397805334292626,-4.083788233814369,-4.20758988677939,-0.8003466431945526,-0.36028504415426665,1.0865949105588064,45.75877756573658,99.76669465414248,0
11.388150272133558,1.1261523299828582,0.06695053337772092,-4.083788233814369,-4.20758988677939,-0.7785656602431456,-0.36028504415426665,1.0862608742360083,45.359126673989266,99.76422848702329,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.120963217174993,45.30001342568386,99.76748935247542,0
14.311931350076954,1.2958693019499563,0.06963201188212426,7.612234591028226,-2.6058410203780946,-0.7808938122571462,-0.721409973876184,1.2191646628735364,45.35502560604786,99.60821821718682,4.5385201287181
11.388150272133558,1.2990545287628592,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.6947698778683586,1.0862608742360083,49.68587207912029,99.76435906450362,0
11.388150272133558,1.2958693019499563,0.06087767013567873,7.696418353744178,-4.20758988677939,-0.7808938122571462,-0.2529716674922188,1.2191646628735364,23.166154375796907,99.7633376299447,0
11.36812488656934,-3.201018157911328,0.0482361811264758,-4.587347626837328,-4.20758988677939,-0.32460299276944915,-0.07509751465095438,1.0894251932917811,49.99074235968217,87.82311903474844,0
11.388150272133558,0.40795882657537774,0.06615937365049666,-4.083788233814369,-4.591238317097217,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.35502560604786,99.76435906450362,0
11.388150272133558,-2.413194831181869,0.028444952671148924,-2.6527083083514764,-4.20758988677939,-0.7808277296614881,-0.36028504415426665,1.080568073156391,45.32207316228539,99.76665427604001,0
11.388150272133558,0.8109535193024158,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4737917293623375,-0.36028504415426665,1.0824480336225304,45.104756986171196,99.86267907468348,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.8816420832096793,-0.36028504415426665,1.0865949105588064,45.75877756573658,99.97905986270578,0
11.388150272133558,1.2958693019499563,0.0843100160154559,7.696418353744178,-4.20758988677939,-0.7808938122571462,-0.2529716674922188,1.2191646628735364,22.183227882884324,99.76335540317265,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-3.3731303184917127,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,49.798326116730294,99.76435906450362,0
11.388150272133558,1.1261523299828582,0.06621195614278645,5.7272822377759205,-4.20758988677939,-0.4142016140750888,-0.7137441108711706,1.129439070153371,45.35490181918877,99.77316663512943,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.496772263331992,-0.4142016140750888,-0.36028504415426665,1.0826360331796092,41.99206621175077,99.76435906450362,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.07982797074795978,1.0862608742360083,45.32986460344091,99.76672485965639,0
11.388150272133558,1.1261523299828582,0.06788814252888506,8.187445555292697,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.35502560604786,99.76435906450362,0
11.388150272133558,1.1261523299828582,0.06279899628794401,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.35850138720835,98.86779837312201,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.7843826553730305,-0.11021211469487868,1.0863032333550486,45.37388272535259,98.07126850458204,0
11.388150272133558,1.2958693019499563,0.06400563550056697,7.696418353744178,-4.20758988677939,-0.7798049738396522,-0.2529716674922188,1.2234333836494264,23.69527456127703,99.7633376299447,0
11.334642797359425,1.2958693019499563,0.11425508754172714,-5.034271319901138,-4.20758988677939,-0.8073584401464876,-0.721409973876184,1.0985549288603758,45.355105257260846,99.60821821718682,0
11.388150272133558,1.1261523299828582,0.06279899628794401,7.713292493892382,-4.20758988677939,-0.41999237259214905,-0.26725349697817036,1.0862608742360083,45.35850138720835,99.76435906450362,0
12.386591252183884,1.289158743835518,0.06628964145481644,-3.99629079388669,-5.274983735951344,-0.4142016140750888,-0.3839160989017393,1.0862608742360083,47.71869350361473,99.76334199560546,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.23771700652181682,1.0862608742360083,45.33295387885278,99.76435906450362,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.11437973476059,54.25241996504829,99.84673870978533,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.08311315155574506,1.0893554934847365,49.45796642886259,99.76665657869404,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.919328885684253,-5.202189646858233,-0.4142016140750888,-0.36028504415426665,1.091858833183688,45.357569875182804,99.84673870978533,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-2.9704316870219056,-4.20758988677939,-0.4142016140750888,-0.08311315155574506,1.0893554934847365,49.45796642886259,99.76665657869404,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.08311315155574506,1.092218342807441,49.45796642886259,99.76665657869404,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.35559365662178,98.11003510204162,0
11.388150272133558,1.1261523299828582,0.06279899628794401,6.949863656049573,-4.20758988677939,-0.4142016140750888,-0.7158172678863067,1.0885645985439858,31.339098393057256,99.76435906450362,0
2.576589542319546,1.1261523299828582,0.060936556936286856,-4.083788233814369,-4.20758988677939,-0.8037865953944847,-0.36028504415426665,1.2237902033212436,24.714809575492183,99.76672679601377,4.876869264059283
11.388150272133558,1.1261523299828582,0.055890356923246,7.557935777498518,-4.20758988677939,-0.4142016140750888,-0.7428252995539956,1.0862608742360083,45.35701511910486,99.76435906450362,2.4803467540790956
14.838390628632588,1.6785021490838723,0.06657076208481985,-4.64924524185904,-4.20758988677939,-0.41091739531861715,-0.09292308823307105,1.0893554934847365,31.384549258619273,99.79577161161406,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.08311315155574506,1.1248974434965942,45.60373901599982,99.92444708129382,0
11.706182854545062,1.8970643300098757,0.06138344273526554,6.8256485973377,-4.20758988677939,-0.7885356425755982,-0.721409973876184,1.1005373847697137,45.83299409821478,99.60415874436183,2.7456933455080423
11.388150272133558,0.7187446067839929,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.32986460344091,99.76435906450362,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.3994342050399531,-0.36028504415426665,1.081964409893467,45.32755019787629,99.76328944640947,0
11.388150272133558,1.3596244676654052,0.07589062218505645,-4.083788233814369,-4.20758988677939,-0.4622043090514124,-0.36028504415426665,1.0857420854154058,45.35502560604786,99.84673870978533,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.32986460344091,99.76435906450362,0
12.67223805064382,1.1261523299828582,0.06615937365049666,-4.083788233814369,-4.591238317097217,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.35502560604786,99.76435906450362,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0826360331796092,41.99206621175077,99.76435906450362,0
11.541143880146535,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.077935382571908,45.32986460344091,99.76435906450362,0
11.388150272133558,5.6947897838502115,0.06636698801557554,7.779021086413884,-4.20758988677939,-0.7445604254504341,-0.36028504415426665,1.2222470364141031,49.45796642886259,99.76443735160544,4.909632865163952
11.388150272133558,-2.413194831181869,0.028444952671148924,-3.9713463277228556,-4.20758988677939,-0.42304260432562923,-0.36028504415426665,1.089884305665342,45.32207316228539,99.76665427604001,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.32372396083639,99.76435906450362,0
14.234717434567926,1.1261523299828582,0.027948484041624946,-6.800058785656784,-4.20758988677939,-0.7808228829816878,-0.35279763291268096,1.2200297713435675,45.32207316228539,99.76672679601377,0
11.388150272133558,1.1261523299828582,0.0580709226542861,-4.083788233814369,-4.20758988677939,-0.44426318420773747,-0.36028504415426665,1.0956282595673565,45.35850138720835,99.76330749539764,0
11.388150272133558,1.1261523299828582,0.026395884592244196,-2.151591791433014,-4.20758988677939,-0.7797981370431942,-0.36028504415426665,1.0895469305176644,45.32210647166369,99.84757654571418,0
11.388150272133558,1.1261523299828582,0.06615937365049666,-4.083788233814369,-4.591238317097217,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.35502560604786,99.76435906450362,0
11.388150272133558,1.2884238814969429,0.06087767013567873,-3.248620759194,-4.20758988677939,-0.7808938122571462,-0.2529716674922188,1.2191646628735364,23.166154375796907,99.7633376299447,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.3643389346913899,-0.0919065272374433,1.0862608742360083,61.68955892652821,87.95667767170676,0
14.311931350076954,1.3056080362854026,0.06082472672267682,7.612234591028226,-4.20758988677939,-0.7741421789444785,-0.6979329456481399,1.0782724883844057,45.35502560604786,99.6090749878266,0
11.388150272133558,1.1261523299828582,0.028444952671148924,-4.083788233814369,-4.20758988677939,-0.7797981370431942,-0.36028504415426665,1.089859765527045,45.32207316228539,99.76672679601377,0
11.386716441235528,1.1261523299828582,0.06615937365049666,-4.085537526013225,-4.17050194005634,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,5.965814593544053,99.76435906450362,0
11.388150272133558,1.2958693019499563,0.06589363563604106,7.696418353744178,-4.20758988677939,-0.7808938122571462,-0.2529716674922188,1.218678867433505,23.459982807911743,99.7633376299447,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-6.936316301450952,-4.20758988677939,-0.386359145534913,-0.32575988654640875,1.0862608742360083,45.32986460344091,99.76435906450362,0
11.388150272133558,-2.413194831181869,0.028444952671148924,-3.9713463277228556,-4.20758988677939,-0.7797981370431942,-0.30885971261470524,1.0895793847394573,45.32207316228539,99.76665427604001,0
12.252603749716172,1.6785021490838723,0.05054087921239076,-4.485631238399309,-4.20758988677939,-0.32460299276944915,-0.09292308823307105,1.0866841037665533,1.556707922948945,87.95003871465028,4.123591483656881
11.388150272133558,1.1261523299828582,0.063191060915914,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,43.67032192618163,99.76435906450362,0
11.388150272133558,1.1261523299828582,0.0662876586539199,-5.405462762648554,-4.716663930973779,-0.4142016140750888,-0.36028504415426665,1.0826360331796092,41.99206621175077,99.76435906450362,0
11.601308662145748,1.1261523299828582,0.07216467220729231,-4.076679563672748,-4.591238317097217,-0.852883258927066,-0.36028504415426665,1.0897344346877156,45.35502560604786,97.97859868271178,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-3.923592310052621,-0.4142016140750888,-0.36028504415426665,1.120963217174993,45.32755019787629,99.76672679601377,0
11.388150272133558,1.2622318336283591,0.06087767013567873,9.081544520207324,-4.20758988677939,-0.45196307066689634,0.060637858719341686,1.0524591067469014,45.09348387062573,99.76331713662033,0
14.311931350076954,1.4044557237504804,0.06192411719782992,-3.726671841701065,-4.20758988677939,-0.7808938122571462,-0.721409973876184,1.2191646628735364,45.31730826346484,99.6140665271173,0
11.388150272133558,-2.413194831181869,0.028444952671148924,-3.9713463277228556,-4.20758988677939,-0.7797981370431942,-0.36028504415426665,1.089884305665342,45.32207316228539,99.76665427604001,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.32986460344091,99.76435906450362,0
11.434158760725964,1.6874361261972446,0.04108538805906808,-4.587347626837328,-4.20758988677939,-0.3073137336542804,-0.3894412564118922,1.081494500588624,1.556707922948945,96.52723938312904,0
11.388150272133558,5.5396063886864155,0.06087767013567873,7.696418353744178,-4.20758988677939,-0.7808938122571462,-0.2529716674922188,1.2191646628735364,23.166154375796907,99.7633376299447,3.1837561524013562
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0891285096800436,45.32986460344091,99.76435906450362,0
11.388150272133558,-2.4656172875205904,0.01169733070060432,-3.9713463277228556,-4.20758988677939,-0.7797981370431942,-0.36028504415426665,1.0868261224183184,27.28360119470294,99.76665427604001,0
11.388150272133558,1.1261523299828582,0.06628964145481644,-4.083788233814369,-4.20758988677939,-0.8816420832096793,-0.36028504415426665,1.0865949105588064,45.75877756573658,99.76715418128134,0
11.388150272133558,1.3024252019089069,0.06628964145481644,6.999165665038433,-4.20758988677939,-0.4142016140750888,-0.4437362748136149,1.0862608742360083,45.32986460344091,99.76334360872225,0
11.388150272133558,1.1261523299828582,0.06279899628794401,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.36028504415426665,1.0862608742360083,45.35850138720835,99.76435906450362,0
