npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-17.642994222646333,15.26757089562129,0.0460006704734533,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.9404535198964944,1.4181051565702238,46.01818171570267,89.49264175981789
-17.642994222646333,15.26757089562129,0.0460006704734533,3.1381839363761284,6.29302836495436,0.0857030608412261,-0.9404535198964944,1.4181051565702238,46.01818171570267,89.49264175981789
-17.642994222646333,15.26757089562129,0.0460006704734533,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.8751262571489369,1.4181051565702238,46.01818171570267,96.58360832170835
-17.642994222646333,15.26757089562129,0.0460006704734533,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.8751262571489369,1.389836332605131,46.01818171570267,96.58360832170835
-15.990097232057677,15.26757089562129,0.0460006704734533,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.8751262571489369,1.389836332605131,46.01818171570267,96.58360832170835
-15.990097232057677,15.26757089562129,0.0460006704734533,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.8751262571489369,1.4005235900738715,46.01818171570267,96.58360832170835
-15.990097232057677,14.077041345854871,0.0396827847685364,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.389836332605131,46.01818171570267,78.29449420624908
-15.990097232057677,14.077041345854871,0.0396827847685364,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.389836332605131,46.01818171570267,78.29449420624908
-15.990097232057677,14.077041345854871,0.0396827847685364,2.5913781659946515,6.29302836495436,0.0632821676273307,-0.912993261807084,1.389836332605131,46.01818171570267,94.6855200463859
-15.990097232057677,14.077041345854871,0.0396827847685364,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.389836332605131,46.01818171570267,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.4146970986589722,46.01818171570267,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.4146970986589722,46.01818171570267,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.4146970986589722,46.01818171570267,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.4146970986589722,46.01818171570267,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,3.1506683949055425,6.29302836495436,0.0857030608412261,-0.912993261807084,1.4146970986589722,46.01818171570267,78.90514105531534
-14.886616676505128,16.17521993524727,0.0480570277554111,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.4146970986589722,46.01818171570267,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.4146970986589722,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.4146970986589722,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.4146970986589722,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.4146970986589722,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.4146970986589722,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.4146970986589722,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.4146970986589722,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.4146970986589722,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.3664777631867857,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.3664777631867857,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,0.0315584648940241,6.60391551431124,0.0857030608412261,-0.912993261807084,1.3664777631867857,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.3664777631867857,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.3664777631867857,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.5913781659946515,6.29302836495436,0.0857030608412261,-0.912993261807084,1.3664777631867857,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.5913781659946515,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3664777631867857,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.5913781659946515,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3664777631867857,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.5913781659946515,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3730644735109037,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,1.6382048817994317,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3730644735109037,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,1.6382048817994317,6.29302836495436,0.042206772073676,-0.912993261807084,1.3730644735109037,75.53939135510652,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,1.6382048817994317,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3730644735109037,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,1.6382048817994317,7.93850232522184,-0.0127040319368634,-0.912993261807084,1.3730644735109037,43.94263072712599,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,4.473793328550435,6.29302836495436,0.1067968814834658,-0.912993261807084,1.3730644735109037,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,2.911406262755307,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3730644735109037,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,1.6382048817994317,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3387295012875544,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,1.6382048817994317,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3387295012875544,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,1.6382048817994317,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3387295012875544,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,1.6382048817994317,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3387295012875544,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,1.6382048817994317,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3387295012875544,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,1.6382048817994317,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3387295012875544,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,1.6382048817994317,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3387295012875544,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,1.6382048817994317,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3387295012875544,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,1.6382048817994317,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3387295012875544,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,1.6382048817994317,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3387295012875544,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,1.6382048817994317,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3387295012875544,60.60169629333663,78.90514105531534
-16.09562587979155,14.077041345854871,0.0480570277554111,1.6382048817994317,6.29302836495436,0.058642250704791,-0.912993261807084,1.3387295012875544,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,1.6382048817994317,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3387295012875544,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,-3.1647775322989613,5.931249816244662,-0.0127040319368634,-0.912993261807084,1.2877497366788426,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,1.6382048817994317,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3387295012875544,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,1.6382048817994317,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3387295012875544,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,1.6382048817994317,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3387295012875544,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0480570277554111,1.6382048817994317,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3387295012875544,60.60169629333663,78.90514105531534
-15.990097232057677,17.939177428320107,0.0480570277554111,1.6382048817994317,6.29302836495436,-0.0127040319368634,-0.6936763118672324,1.3242406782265292,60.60169629333663,78.90514105531534
-15.990097232057677,14.077041345854871,0.0506630650105792,1.9137600923700369,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3387295012875544,60.60169629333663,78.90514105531534
-15.990097232057677,16.1831650415987,0.0506630650105792,1.9137600923700369,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3387295012875544,60.60169629333663,78.90514105531534
-15.990097232057677,16.1831650415987,0.0506630650105792,0.656350442215448,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3387295012875544,60.60169629333663,78.90514105531534
-15.990097232057677,16.1831650415987,0.0506630650105792,1.9137600923700369,6.29302836495436,-0.0127040319368634,-0.912993261807084,1.3387295012875544,60.60169629333663,78.89375622825561
-15.990097232057677,16.1831650415987,0.0506630650105792,1.9137600923700369,6.29302836495436,-0.0127040319368634,-0.8812763158222918,1.3387295012875544,60.60169629333663,78.89375622825561
-15.990097232057677,16.1831650415987,0.0474391723016602,1.9137600923700369,6.29302836495436,0.0288846292676874,-0.8812763158222918,1.3387295012875544,60.60169629333663,78.89375622825561
-15.990097232057677,16.1831650415987,0.0506630650105792,1.9137600923700369,6.29302836495436,-0.0127040319368634,-0.8812763158222918,1.3387295012875544,60.60169629333663,80.80227911361598
-15.990097232057677,18.08996480391682,0.0506630650105792,1.9137600923700369,6.29302836495436,-0.0127040319368634,-0.8812763158222918,1.3387295012875544,60.60169629333663,78.89375622825561
-15.990097232057677,16.1831650415987,0.0506630650105792,1.2140157372927192,6.29302836495436,-0.0127040319368634,-0.8812763158222918,1.3387295012875544,68.9738943943108,78.89375622825561
-17.469902594971124,16.1831650415987,0.0506630650105792,1.9137600923700369,6.29302836495436,-0.0127040319368634,-0.8812763158222918,1.3387295012875544,60.60169629333663,78.89375622825561
-15.98970300422717,16.1831650415987,0.0506630650105792,1.9137600923700369,6.29302836495436,-0.0127040319368634,-0.8812763158222918,1.3387295012875544,60.60169629333663,78.89375622825561
-15.98970300422717,16.1831650415987,0.0506630650105792,2.3391844934987347,6.29302836495436,-0.0326659121365526,-0.8812763158222918,1.3095973793229772,60.60169629333663,78.89375622825561
-15.98970300422717,16.1831650415987,0.0506630650105792,4.715875174180194,6.29302836495436,-0.0127040319368634,-0.8812763158222918,1.3387295012875544,60.60169629333663,78.89375622825561
-15.98970300422717,16.1831650415987,0.0506630650105792,1.9137600923700369,6.29302836495436,-0.0127040319368634,-0.8812763158222918,1.3387295012875544,60.60169629333663,78.89375622825561
-15.98970300422717,16.1831650415987,0.0506630650105792,1.9137600923700369,6.29302836495436,-0.0127040319368634,-0.8812763158222918,1.3387295012875544,56.88006541810205,78.89375622825561
-15.98970300422717,16.1831650415987,0.0506630650105792,1.9137600923700369,6.29302836495436,-0.0127040319368634,-0.8812763158222918,1.3387295012875544,56.88006541810205,78.89375622825561
-15.98970300422717,16.1831650415987,0.0506630650105792,1.9137600923700369,8.510452904114018,-0.0127040319368634,-0.8812763158222918,1.3387295012875544,56.88006541810205,78.89375622825561
-15.98970300422717,16.1831650415987,0.0506630650105792,1.9137600923700369,6.29302836495436,-0.0127040319368634,-0.8812763158222918,1.32016512809454,65.73674695306033,78.89375622825561
-15.98970300422717,16.1831650415987,0.0506630650105792,1.9137600923700369,6.29302836495436,-0.0127040319368634,-0.8812763158222918,1.3387295012875544,56.88006541810205,78.89375622825561
-15.98970300422717,16.1831650415987,0.0506630650105792,1.9137600923700369,6.29302836495436,-0.0127040319368634,-0.8812763158222918,1.3387295012875544,56.88006541810205,78.89375622825561
