npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-5.901790717276526,3.3045064115286067,0.0766311201429371,-3.020658021018252,-5.276236375010734,-0.4843879726186548,-0.7573106861728087,1.1943549172756718,-57.56750725141179,35.12029160805354
-5.901790717276526,3.3045064115286067,0.0796143769264616,-5.662569703085143,-4.864369651594336,-0.4843879726186548,-0.7573106861728087,1.1943549172756718,-57.56750725141179,35.12029160805354
-5.901790717276526,3.634104890791473,0.0770411376960089,-5.662569703085143,-4.864369651594336,-0.4843879726186548,-0.7573106861728087,1.1816029328767963,-57.56750725141179,35.12029160805354
-5.901790717276526,3.634104890791473,0.0770411376960089,-5.449529102785419,-4.864369651594336,-0.4843879726186548,-0.7573106861728087,1.1816029328767963,-57.56750725141179,35.12029160805354
-5.901790717276526,3.634104890791473,0.0770411376960089,-5.449529102785419,-4.864369651594336,-0.4843879726186548,-0.7573106861728087,1.1816029328767963,-57.56750725141179,35.12029160805354
-5.901790717276526,3.634104890791473,0.0770411376960089,-5.449529102785419,-4.864369651594336,-0.4843879726186548,-0.7573106861728087,1.1816029328767963,-56.09467279809683,35.12029160805354
-5.901790717276526,3.634104890791473,0.0770411376960089,-5.449529102785419,-4.864369651594336,-0.4843879726186548,-0.7573106861728087,1.1816029328767963,-56.09467279809683,35.12029160805354
-5.901790717276526,3.634104890791473,0.0770411376960089,-5.449529102785419,-4.864369651594336,-0.4843879726186548,-0.7573106861728087,1.1816029328767963,-56.09467279809683,35.12029160805354
-5.901790717276526,3.634104890791473,0.1166832337811838,-5.449529102785419,-4.864369651594336,-0.4843879726186548,-0.7573106861728087,1.1816029328767963,-56.09467279809683,29.773270496668992
-5.901790717276526,3.634104890791473,0.1166832337811838,-5.449529102785419,-4.864369651594336,-0.4843879726186548,-0.7573106861728087,1.1816029328767963,-56.09467279809683,29.773270496668992
-5.901790717276526,3.634104890791473,0.1166832337811838,-5.449529102785419,-4.864369651594336,-0.4843879726186548,-0.7573106861728087,1.1816029328767963,-56.09467279809683,29.773270496668992
-5.901790717276526,3.634104890791473,0.1166832337811838,-5.449529102785419,-4.958838884406777,-0.6534934350152455,-0.7573106861728087,1.1816029328767963,-56.09467279809683,29.773270496668992
-5.901790717276526,3.634104890791473,0.1149384015446525,-5.449529102785419,-4.958838884406777,-0.6534934350152455,-0.7573106861728087,1.1816029328767963,-57.15355936383487,29.773270496668992
-5.901790717276526,3.634104890791473,0.1149384015446525,-5.449529102785419,-4.958838884406777,-0.6534934350152455,-0.7573106861728087,1.1816029328767963,-57.15355936383487,29.773270496668992
-5.901790717276526,3.634104890791473,0.1149384015446525,-5.449529102785419,-4.958838884406777,-0.6534934350152455,-0.7573106861728087,1.1816029328767963,-57.15355936383487,29.773270496668992
-5.901790717276526,3.634104890791473,0.1149384015446525,-5.449529102785419,-4.958838884406777,-0.6534934350152455,-0.7573106861728087,1.1816029328767963,-57.15355936383487,29.773270496668992
-5.901790717276526,3.634104890791473,0.1149384015446525,-5.449529102785419,-4.958838884406777,-0.6534934350152455,-0.7573106861728087,1.1816029328767963,-57.15355936383487,29.773270496668992
-9.552833567698467,5.940544331317188,0.1149384015446525,-5.449529102785419,-4.958838884406777,-0.6534934350152455,-0.7573106861728087,1.1847769312458596,-57.15355936383487,29.773270496668992
-5.901790717276526,3.634104890791473,0.1149384015446525,-5.449529102785419,-4.958838884406777,-0.6153927840098943,-0.7573106861728087,1.1816029328767963,-57.15355936383487,29.773270496668992
-5.901790717276526,3.634104890791473,0.1149384015446525,-5.449529102785419,-4.958838884406777,-0.6153927840098943,-0.7286239573543678,1.1816029328767963,-57.15355936383487,29.773270496668992
-5.901790717276526,3.634104890791473,0.1149384015446525,-5.449529102785419,-4.958838884406777,-0.6153927840098943,-0.7286239573543678,1.1816029328767963,-57.15355936383487,29.773270496668992
-5.901790717276526,3.634104890791473,0.1149384015446525,-5.449529102785419,-4.958838884406777,-0.6153927840098943,-0.7286239573543678,1.1816029328767963,-57.15355936383487,12.059334684794043
-5.901790717276526,3.634104890791473,0.120134368863942,-5.449529102785419,-4.958838884406777,-0.6153927840098943,-0.7286239573543678,1.1816029328767963,-57.15355936383487,12.059334684794043
-5.901790717276526,3.634104890791473,0.120134368863942,-5.449529102785419,-4.958838884406777,-0.6153927840098943,-0.7286239573543678,1.1816029328767963,-57.15355936383487,12.059334684794043
-5.901790717276526,3.634104890791473,0.120134368863942,-5.449529102785419,-4.958838884406777,-0.6153927840098943,-0.7286239573543678,1.1816029328767963,-57.15355936383487,12.059334684794043
-5.901790717276526,3.634104890791473,0.120134368863942,-5.449529102785419,-4.958838884406777,-0.6153927840098943,-0.7286239573543678,1.1816029328767963,-57.15355936383487,12.059334684794043
-5.901790717276526,3.634104890791473,0.120134368863942,-5.449529102785419,-4.958838884406777,-0.6153927840098943,-0.7286239573543678,1.1816029328767963,-57.15355936383487,10.933417484459396
-5.901790717276526,3.634104890791473,0.120134368863942,-5.449529102785419,-4.958838884406777,-0.8568914506057979,-0.7286239573543678,1.1816029328767963,-57.15355936383487,10.933417484459396
-5.901790717276526,3.634104890791473,0.120134368863942,-5.449529102785419,-4.958838884406777,-0.8568914506057979,-0.7286239573543678,1.1916171589087787,-57.15355936383487,11.407159364220156
-6.691555192682998,3.634104890791473,0.120134368863942,-5.449529102785419,-4.958838884406777,-0.8568914506057979,-0.654008334262935,1.1997212305876075,-57.15355936383487,11.407159364220156
-5.901790717276526,3.634104890791473,0.120134368863942,-5.449529102785419,-4.958838884406777,-0.8568914506057979,-0.7286239573543678,1.1916171589087787,-57.15355936383487,11.407159364220156
-5.901790717276526,3.965583702587303,0.1142526569799238,-4.336281518505061,-4.958838884406777,-0.8568914506057979,-0.7286239573543678,1.1916171589087787,-57.15355936383487,11.407159364220156
