npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-12.308214194402423,-14.640228526593306,0.20735494612070404,4.586315804007464,-5.3434459373409045,-0.12894414288794298,-0.5856283617206697,1.3754624304513319,-15.155458073945539,50.69612935185691,12.914119012762303
-19.105191943633105,-16.66788316937016,0.25858681578599363,0.08728152280074042,8.755670525979912,0.6213415564543121,0.4878373262983211,1.1880962549497938,11.255252522687968,38.07513028828732,3.097665486169403
-13.551303696032054,-19.9091247560456,0.10852949557330718,-6.795865612591657,-0.32044512977860506,0.515625777471455,0.978300436168897,1.1194529644460878,17.38954636973348,56.27038113103089,6.798417715015054
16.980903161632945,7.645783620561598,0.16190881928076314,7.00495043182282,-4.141543532476635,-0.12463456185813371,0.2917080921662929,1.3235611681062696,-3.682395508145362,16.502897698335882,5.3692095419783135
-19.92986736928666,0.262268735937802,0.25258241323625097,-5.639031318241743,1.7025958941779002,0.058818077315883954,-0.6013043070279183,1.0019758537425592,44.10812872280036,24.550147141089884,19.932766761787033
-5.698181813801636,0.15378989628899475,0.09584118868279996,-9.266193705960733,-7.775371584023631,0.3704732239492323,0.2640708185845513,1.3895655777102103,-89.84518736665558,0.12086907061994445,7.798974880841811
17.738907015503564,-19.08020816361798,0.056995987536182575,7.961516285730138,-9.573480563724075,0.16902407100395145,0.8819694754674614,0.9714288047751028,-27.06368534239637,37.861167525241655,3.928159180294874
0.6416946671324233,11.834065071049462,0.26679656541610647,-6.131973476533858,-8.19811476259843,-0.5146031541131009,0.27546241240322655,0.9894421229172672,88.373334304174,32.78134098828103,7.611963117136487
10.9296542190889,6.5007503587387845,0.11417588888186725,-3.6558003434209567,-3.1054531111596866,-0.5975451334973796,0.8176873370134687,1.404086163780299,34.306991997574386,11.544194869185686,6.132766275189917
-16.14352998472606,2.0503956548779527,0.04382891608528818,-9.274065747044961,-3.4915580570830285,0.15639555235073455,-0.37810052695999663,1.3703845980437765,-41.54183294011542,99.5116970641232,10.09140745126505
5.3897220305393425,17.561036337121337,0.2782190446806716,-5.808952391487807,9.031429272558768,-0.1540623309752438,-0.48664488874011425,1.2275209176087105,52.24685098902614,53.44498122388563,6.585196895261575
-18.190056713035524,-0.9501648716766162,0.15103331957870444,3.327630498051821,-6.491851355436912,-0.4303003917849739,0.9416374918429025,1.2272168120849658,-47.445441175511256,33.717895559986324,18.192219179888532
19.8545077041284,19.643890125161924,0.041254014154042715,-1.0954102429814938,-2.366625929497726,0.3527697747463028,0.953194719469451,1.4208198178993618,57.83543767256381,69.4811224586945,6.088161939034369
18.481573972648704,-0.11482843009543942,0.2631163446279885,9.08446434457111,-6.82876802706986,0.08682607892832817,0.9892934799259301,1.0364525527890012,-47.45070752684646,21.89487462995957,16.997498808376744
14.283018459727593,-13.564716050763778,0.0857319205601068,-8.172352569356411,2.0454842576436043,0.7101581019090952,0.17209379153804938,1.0679989468621156,45.4737620806367,34.63638356870058,3.9722217551263848
4.72159779623788,-19.291494604440178,0.2991110610904002,7.275318343549419,3.807594833918488,0.16441689316485442,-0.9948254508235703,1.0969799889185554,54.73760633787754,27.07977766788935,4.8502487019329665
0.043628752738559484,-18.601070371394783,0.1594366837684923,-0.06702640452082775,9.651788901877111,-0.15469573605780051,0.4991778199106929,1.2475258031934375,7.155437643880987,45.93193563907598,4.35394552751742
-16.3703243734923,18.679476769886072,0.2278847123413542,9.744968781243667,7.801075079642022,0.5902385414336655,-0.038593051603280415,1.2897411798804237,67.89130345243149,46.92471490170783,3.9467828806732466
-12.763636861546676,3.3679748747458333,0.22191687483630906,-3.1660876582878172,1.361693260122399,0.15607098867520164,-0.057171149674695165,1.3628132715961017,49.70987091034456,63.043327307122944,12.768366909711423
