id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.7517533325916957,0.2468168325555313,0.06198073832941586,0.07128354566799032,0.3915042354212852,0.15738663492682048,0.8914026849726179,0.0,0.2624588670960405,0.015239239043722375,True,True,False,False,False,False,True,True,True,False,0.481806026348888,0.5196102512050758,0.2060590732332075,0.1773851309518618,0.5199576817086974,0.4410340738848031,0.3877382240276267,0.02230177565589575,0.8910565596707355,0.2317149806713679,False,False,False,False,False,False,False,True,False,False,0.7517533325916957,0.2468168325555313,0.06198073832941586,0.07128354566799032,0.3915042354212852,0.15738663492682048,0.8914026849726179,0.0,0.2624588670960405,0.015239239043722375
generation_0_individual_12_cell_0,0.5708161396203213,0.7335466067441503,0.8529341395426064,0.5595700735658841,0.8492420322307814,0.5829549503382598,0.15799304606413211,0.6542228838530798,0.11892981363136312,0.5527849865985491,False,False,False,False,False,False,True,True,True,True,0.7257936517887545,0.05282580436942464,0.10049322988917153,0.8992888465535278,0.0716542143765494,0.9948884652308732,0.12920446241541128,0.7460655463893282,0.26022749587498384,0.22485268993817709,False,False,False,False,False,False,False,False,False,False,0.5708161396203213,0.7335466067441503,0.8529341395426064,0.5595700735658841,0.8492420322307814,0.5829549503382598,0.15799304606413211,0.6542228838530798,0.11892981363136312,0.5527849865985491
generation_0_individual_13_cell_0,0.1701369953859514,0.2759579093039847,0.6706885158682278,0.6714291989368005,0.07338680654002773,0.4070467737800134,0.44118296047963,0.5115656344643642,0.15669299495613076,0.3140747626448705,False,False,True,True,True,True,True,True,True,False,0.2272930542153355,0.6678704762461714,0.7995071998593821,0.4978068233679597,0.41316566797170096,0.6846264496696538,0.4203742453800786,0.3735491397891855,0.5999371779344504,0.2875419612822949,False,False,False,False,False,False,False,False,False,False,0.1701369953859514,0.2759579093039847,0.6706885158682278,0.6714291989368005,0.07338680654002773,0.4070467737800134,0.44118296047963,0.5115656344643642,0.15669299495613076,0.3140747626448705
generation_0_individual_14_cell_0,0.9386926037045658,0.8971915510443382,0.4745490605607274,0.9212183780925968,0.39599152775817104,0.01453714586397814,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983,False,False,False,False,False,False,False,False,False,False,0.6879746074777229,0.5596541498555409,0.619646396212515,0.9147161228808868,0.11852554337635945,0.5141334014744839,0.5615034903107297,0.646129759237947,0.04309795142753658,0.7599028936371639,False,False,False,False,False,False,False,False,False,False,0.9386926037045658,0.8971915510443382,0.4745490605607274,0.9212183780925968,0.39599152775817104,0.01453714586397814,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983
generation_0_individual_15_cell_0,0.2559066147604193,0.08311846604593376,0.003651221834538032,0.11533764988740047,0.8597759262975694,0.2615896964899308,0.25115923145121066,0.4512255938674578,0.4223961821588569,0.5044199115997798,False,True,True,True,True,True,False,False,False,False,0.17683780607357402,0.3899683539898097,0.5109688377743512,0.5873773734825501,0.9048411076852896,0.2928040903921295,0.7600631872821061,0.2328576360146821,0.7377210118753859,0.3061543424853419,False,False,False,False,False,False,False,False,False,False,0.2559066147604193,0.08311846604593376,0.003651221834538032,0.11533764988740047,0.8597759262975694,0.2615896964899308,0.25115923145121066,0.4512255938674578,0.4223961821588569,0.5044199115997798
generation_0_individual_16_cell_0,0.1701369953859514,0.2759579093039847,0.8529341395426064,0.07128354566799032,0.38565388318342575,0.8762260589597857,0.15799304606413211,0.6542228838530798,0.11892981363136312,0.5527849865985491,False,False,False,False,False,False,False,False,False,False,0.2692019312161372,0.8936834830810262,0.12196445127034605,0.09550554217782893,0.5683504877374778,0.6282753054339557,0.5480113903789071,0.3483362751695637,0.4009377513452092,0.9156603425224232,False,False,False,False,False,False,False,False,False,False,0.1701369953859514,0.2759579093039847,0.8529341395426064,0.07128354566799032,0.38565388318342575,0.8762260589597857,0.15799304606413211,0.6542228838530798,0.11892981363136312,0.5527849865985491
generation_0_individual_17_cell_0,0.3907712883638327,0.8604438737483632,0.06198073832941586,0.0,0.8492420322307814,0.5829549503382598,0.6509232915567975,0.22629444622212724,0.4473487641315744,0.7085599584656805,False,False,False,True,True,True,False,False,False,False,0.12968827188820975,0.7465469109828141,0.953274024036721,0.07271144719749323,0.4436218070143605,0.2835307891371445,0.24063508569648684,0.8611972632431183,0.9674781809443876,0.9878821100736416,False,False,False,True,False,False,False,False,False,False,0.3907712883638327,0.8604438737483632,0.06198073832941586,0.0,0.8492420322307814,0.5829549503382598,0.6509232915567975,0.22629444622212724,0.4473487641315744,0.7085599584656805
generation_0_individual_18_cell_0,0.3907712883638327,0.8604438737483632,0.06198073832941586,0.07128354566799032,0.38565388318342575,0.8762260589597857,0.6509232915567975,0.22629444622212724,0.4473487641315744,0.7085599584656805,True,True,True,True,True,True,True,True,False,False,0.7329020058706773,0.501255720949279,0.349674335983606,0.15525750854449505,0.542764940488074,0.9956941687889528,0.5380234951692296,0.7947819210164673,0.4803126987265474,0.4193603521552615,False,False,False,False,False,False,False,False,False,False,0.3907712883638327,0.8604438737483632,0.06198073832941586,0.07128354566799032,0.38565388318342575,0.8762260589597857,0.6509232915567975,0.22629444622212724,0.4473487641315744,0.7085599584656805
generation_0_individual_19_cell_0,0.3907712883638327,0.8604438737483632,0.06198073832941586,0.07128354566799032,0.38565388318342575,0.8762260589597857,0.6509232915567975,0.22629444622212724,0.4473487641315744,0.7085599584656805,False,False,False,False,False,False,True,True,True,False,0.3733447928065192,0.9369732255365644,0.969193859548557,0.5252002701472184,0.9307239446556598,0.19525853280520933,0.6955112001894187,0.5218025223349504,0.2331033955682823,0.5784081716748654,False,False,False,False,False,False,False,False,False,False,0.3907712883638327,0.8604438737483632,0.06198073832941586,0.07128354566799032,0.38565388318342575,0.8762260589597857,0.6509232915567975,0.22629444622212724,0.4473487641315744,0.7085599584656805
generation_1_individual_0_cell_0,0.2742407764620408,0.08311846604593376,0.003651221834538032,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983,True,True,True,True,True,False,False,False,True,True,0.02352552334783975,0.3302389382560812,0.7099120264938069,0.20358229637763825,0.6281997479602978,0.9931768037682912,0.5660880855894804,0.6776310027621867,0.4543358607957506,0.7950265090640734,True,False,False,False,False,False,False,False,False,False,0.2742407764620408,0.08311846604593376,0.003651221834538032,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983
generation_1_individual_1_cell_0,0.7517533325916957,0.0,0.2602731759675213,0.3664512473471554,0.3915042354212852,0.06882664009402695,0.8429539556725385,0.9664542531391768,0.09566544507123498,0.33961804961489983,True,True,True,True,False,True,True,True,False,False,0.5825977118368838,0.02327157324017859,0.3129013774790603,0.4093567060739227,0.8746265605368501,0.11492559299977802,0.7864124178120891,0.4004625501169857,0.04043699125808109,0.3725084479454962,False,True,False,False,False,False,False,False,False,False,0.7517533325916957,0.0,0.2602731759675213,0.3664512473471554,0.3915042354212852,0.06882664009402695,0.8429539556725385,0.9664542531391768,0.09566544507123498,0.33961804961489983
generation_1_individual_2_cell_0,0.7517533325916957,0.8971915510443382,0.4745490605607274,0.9212183780925968,0.39599152775817104,0.0,0.25115923145121066,0.4512255938674578,0.2624588670960405,0.015239239043722375,False,True,True,True,False,True,True,True,False,False,0.2756733530513387,0.6794977438719935,0.251914762125406,0.9381714776808732,0.331920217831538,0.8542030535647281,0.1665221604517474,0.1941119075301645,0.4552584982737963,0.8047915630481354,False,False,False,False,False,False,False,False,False,False,0.7517533325916957,0.8971915510443382,0.4745490605607274,0.9212183780925968,0.39599152775817104,0.0,0.25115923145121066,0.4512255938674578,0.2624588670960405,0.015239239043722375
generation_1_individual_3_cell_0,0.2559066147604193,0.2468168325555313,0.2602731759675213,0.0,0.3915042354212852,0.15738663492682048,0.8914026849726179,0.5581965622418679,0.4223961821588569,0.33961804961489983,False,False,True,True,True,False,False,False,False,False,0.026727602830957875,0.5376066819311407,0.2102914251723248,0.08379904475082113,0.4546260467562295,0.3693287207728706,0.49244767340448997,0.21539737791318148,0.3476847367465227,0.3432151940057028,False,False,False,True,False,False,False,False,False,False,0.2559066147604193,0.2468168325555313,0.2602731759675213,0.0,0.3915042354212852,0.15738663492682048,0.8914026849726179,0.5581965622418679,0.4223961821588569,0.33961804961489983
generation_1_individual_4_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.8744108763959522,0.19800374047136596,0.2788726122049191,0.7414254766911651,0.5824124316580621,False,True,True,True,False,False,False,False,False,False,0.4648381704295729,0.5610417498633249,0.175562979755139,0.7309575445044619,0.8656158687228068,0.3797552937105515,0.16913979402922966,0.8675455392222283,0.7207049793968523,0.4774966397617045,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.8744108763959522,0.19800374047136596,0.2788726122049191,0.7414254766911651,0.5824124316580621
generation_1_individual_5_cell_0,0.6906935846729239,0.026062190319015573,0.03850786883658308,0.11484762662895187,0.7492898497006549,0.6982170900454981,0.8705826334932865,0.31744929496699115,0.2322468429159429,0.7507322280874537,False,False,False,False,False,False,False,False,False,False,0.7829343435089204,0.7539602305392343,0.3357929210760949,0.6234925800292621,0.6851507332182489,0.7126080015744384,0.8014537084307212,0.9386991054434908,0.370316812281088,0.8032445301156665,False,False,False,False,False,False,False,False,False,False,0.6906935846729239,0.026062190319015573,0.03850786883658308,0.11484762662895187,0.7492898497006549,0.6982170900454981,0.8705826334932865,0.31744929496699115,0.2322468429159429,0.7507322280874537
generation_1_individual_6_cell_0,0.2559066147604193,0.8971915510443382,0.4745490605607274,0.9212183780925968,0.39599152775817104,0.0,0.25115923145121066,0.4512255938674578,0.4223961821588569,0.33961804961489983,True,True,True,False,True,True,True,True,True,True,0.0568515632560328,0.10873208167299853,0.1055381558389401,0.13067681818760546,0.6741401634132427,0.6020903478015219,0.6015872418334951,0.16657215931856514,0.4993263651837293,0.17312434513004238,False,False,False,False,False,False,False,False,False,False,0.2559066147604193,0.8971915510443382,0.4745490605607274,0.9212183780925968,0.39599152775817104,0.0,0.25115923145121066,0.4512255938674578,0.4223961821588569,0.33961804961489983
generation_1_individual_7_cell_0,0.9386926037045658,0.08311846604593376,0.003651221834538032,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983,False,False,True,True,True,False,False,False,False,False,0.5322274888180593,0.16686117846685355,0.3005050486556523,0.4852332911635973,0.4845548068672493,0.6511052771884867,0.4662709249415178,0.540693279000905,0.7348623097189215,0.012489578234873178,False,False,False,False,False,False,False,False,False,False,0.9386926037045658,0.08311846604593376,0.003651221834538032,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983
generation_1_individual_8_cell_0,0.460351972734097,0.2070992961717528,0.0008407697181895822,0.6004559289743145,0.8286803649875654,0.8417234042968504,0.4370879553878551,0.7439339733278084,0.3899552076765044,0.3519725680147653,True,True,True,True,True,False,False,True,True,True,0.15438942484003115,0.2492514434275398,0.02181264801191496,0.4273341072621647,0.9568733789351764,0.08496499276098057,0.6531855677354049,0.7923277967811662,0.04783987435812687,0.7940018817769332,False,False,True,False,False,False,False,False,True,False,0.460351972734097,0.2070992961717528,0.0008407697181895822,0.6004559289743145,0.8286803649875654,0.8417234042968504,0.4370879553878551,0.7439339733278084,0.3899552076765044,0.3519725680147653
generation_1_individual_9_cell_0,0.9386926037045658,0.08311846604593376,0.003651221834538032,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983,False,False,False,False,True,True,True,False,False,False,0.9065812615826234,0.2509665621472088,0.00021171597904301453,0.5594869334812038,0.9367296620573404,0.2192938585759716,0.6048737283100724,0.7495413611074737,0.347559879395454,0.5527418715314149,False,False,False,False,False,False,False,False,False,False,0.9386926037045658,0.08311846604593376,0.003651221834538032,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983
generation_1_individual_10_cell_0,0.5708161396203213,0.7335466067441503,0.4745490605607274,0.5595700735658841,0.8492420322307814,0.5829549503382598,0.15799304606413211,0.6542228838530798,0.11892981363136312,0.5527849865985491,False,False,False,True,True,True,False,False,True,True,0.4572644780792414,0.34726692097722955,0.7449761927670937,0.8575378196365447,0.5472008552908747,0.9128592169924196,0.18769970499763355,0.0676738181518396,0.8258012821921841,0.5632975160977688,False,False,False,False,False,False,False,False,False,False,0.5708161396203213,0.7335466067441503,0.4745490605607274,0.5595700735658841,0.8492420322307814,0.5829549503382598,0.15799304606413211,0.6542228838530798,0.11892981363136312,0.5527849865985491
generation_1_individual_11_cell_0,0.2559066147604193,0.8971915510443382,0.8529341395426064,0.9212183780925968,0.39599152775817104,0.01453714586397814,0.25115923145121066,0.4512255938674578,0.4223961821588569,0.5044199115997798,True,True,False,False,False,False,True,True,True,False,0.4999735945869831,0.4933821270231212,0.05033973052767826,0.6420914763707072,0.5568637633583263,0.23444406510110105,0.14929731774215382,0.9723927991507668,0.6258656212621778,0.018444010481262433,False,False,False,False,False,False,False,False,False,False,0.2559066147604193,0.8971915510443382,0.8529341395426064,0.9212183780925968,0.39599152775817104,0.01453714586397814,0.25115923145121066,0.4512255938674578,0.4223961821588569,0.5044199115997798
generation_1_individual_12_cell_0,0.7517533325916957,0.2468168325555313,0.06198073832941586,0.07128354566799032,0.8262036551284713,0.3054880971653866,0.4676014279040025,0.21326703124999336,0.2624588670960405,0.015239239043722375,False,False,False,False,True,True,True,False,False,False,0.4244500413830264,0.05153960168780836,0.042349533331176636,0.4699818252408894,0.5758567361319799,0.6453566097741879,0.4069216010032337,0.19407699919705207,0.1446912097335391,0.1974927046119247,False,False,False,False,False,False,False,False,False,False,0.7517533325916957,0.2468168325555313,0.06198073832941586,0.07128354566799032,0.8262036551284713,0.3054880971653866,0.4676014279040025,0.21326703124999336,0.2624588670960405,0.015239239043722375
generation_1_individual_13_cell_0,0.9001331799814738,0.2924950309705036,0.4196187902998503,0.7846310369422328,0.3915042354212852,0.15738663492682048,0.8914026849726179,0.0,0.12759556872723388,0.18238046504041008,False,False,False,False,False,True,True,True,False,False,0.4861444630786296,0.8690897353228855,0.2798941487656777,0.10628226472467328,0.9351803338540116,0.8410110069521036,0.7008880902988205,0.2614071450856592,0.8536820387417073,0.7391831332934824,False,False,False,False,False,False,False,False,False,False,0.9001331799814738,0.2924950309705036,0.4196187902998503,0.7846310369422328,0.3915042354212852,0.15738663492682048,0.8914026849726179,0.0,0.12759556872723388,0.18238046504041008
generation_1_individual_14_cell_0,0.9001331799814738,0.2924950309705036,0.003651221834538032,0.7846310369422328,0.8262036551284713,0.2615896964899308,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983,False,False,False,False,False,False,True,True,True,True,0.5907549274517995,0.16001616348144387,0.44887668177353135,0.37498001490594257,0.9390465314835222,0.10031529413419916,0.8660569077556042,0.5116827526582272,0.3512405695667189,0.3302917096472652,False,False,False,False,False,False,False,False,False,False,0.9001331799814738,0.2924950309705036,0.003651221834538032,0.7846310369422328,0.8262036551284713,0.2615896964899308,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983
generation_1_individual_15_cell_0,0.9386926037045658,0.08311846604593376,0.4196187902998503,0.11533764988740047,0.8597759262975694,0.3054880971653866,0.4676014279040025,0.21326703124999336,0.12759556872723388,0.18238046504041008,False,False,True,True,True,False,False,False,True,True,0.5845208897987645,0.028785467570700773,0.4945172583964653,0.4945870850586858,0.3417856641652627,0.8259202223773171,0.9704048986857278,0.4515461400981993,0.17489665962562562,0.5937486603392699,False,False,False,False,False,False,False,False,False,False,0.9386926037045658,0.08311846604593376,0.4196187902998503,0.11533764988740047,0.8597759262975694,0.3054880971653866,0.4676014279040025,0.21326703124999336,0.12759556872723388,0.18238046504041008
generation_1_individual_16_cell_0,0.7517533325916957,0.2468168325555313,0.8419876828600329,0.2580822703855289,0.7492898497006549,0.6982170900454981,0.8705826334932865,0.31744929496699115,0.2624588670960405,0.015239239043722375,False,False,False,False,False,True,True,True,False,False,0.1120651648067844,0.31691887513207584,0.18771897352278444,0.383436872684391,0.7639292020214963,0.14784453791563726,0.1476470348224438,0.9878730766226732,0.8106213555242638,0.5325983039688259,False,False,False,False,False,False,False,False,False,False,0.7517533325916957,0.2468168325555313,0.8419876828600329,0.2580822703855289,0.7492898497006549,0.6982170900454981,0.8705826334932865,0.31744929496699115,0.2624588670960405,0.015239239043722375
generation_1_individual_17_cell_0,0.6906935846729239,0.015911698103644345,0.2602731759675213,0.3664512473471554,0.3915042354212852,0.15738663492682048,0.8914026849726179,0.5581965622418679,0.2322468429159429,0.7507322280874537,False,False,True,True,True,False,False,False,False,False,0.48227083072401894,0.16445240756000126,0.7172934450702653,0.015043214290837216,0.11969211451030215,0.4783855278452573,0.36420362643199744,0.13050231940214008,0.8750556835505269,0.2295990739937669,False,False,False,False,False,False,False,False,False,False,0.6906935846729239,0.015911698103644345,0.2602731759675213,0.3664512473471554,0.3915042354212852,0.15738663492682048,0.8914026849726179,0.5581965622418679,0.2322468429159429,0.7507322280874537
generation_1_individual_18_cell_0,0.9386926037045658,0.08311846604593376,0.003651221834538032,0.11533764988740047,0.8597759262975694,0.8417234042968504,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.3519725680147653,False,False,False,False,False,False,False,False,False,False,0.40679856078166376,0.6742158452721585,0.7549822807598737,0.32352770098796524,0.3739415284867621,0.6144599646290484,0.995048163814832,0.7545801340560269,0.6336360945181302,0.2470352036786712,False,False,False,False,False,False,False,False,False,False,0.9386926037045658,0.08311846604593376,0.003651221834538032,0.11533764988740047,0.8597759262975694,0.8417234042968504,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.3519725680147653
generation_1_individual_19_cell_0,0.460351972734097,0.2070992961717528,0.6652925969607145,0.6004559289743145,0.8286803649875654,0.2615896964899308,0.4370879553878551,0.2788176942580409,0.8550714867462719,0.5498030097410983,True,True,True,True,True,False,True,True,True,False,0.1395014578617343,0.2632770456090542,0.7341533682317243,0.7023047638730576,0.6408318809117391,0.7588701264363265,0.7745261553834691,0.05464579953811999,0.06523195492922518,0.4192140098444205,False,False,False,False,False,False,False,True,False,False,0.460351972734097,0.2070992961717528,0.6652925969607145,0.6004559289743145,0.8286803649875654,0.2615896964899308,0.4370879553878551,0.2788176942580409,0.8550714867462719,0.5498030097410983
