npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-13.926885062750829,10.225078959645835,0.08968117812716114,8.232592387816172,-9.183455189248626,0.6141220798514981,-0.6784209679731033,1.1606037717981097,-53.36146069404803,12.393123804676055,5.330375330590174
-1.5486668371716519,18.48012545750904,0.04533229558922831,-5.509205619962998,-0.9096180653469172,0.10318907043713077,-0.01858049456960842,1.0658568173941991,84.94422987221535,76.25310372708957,6.830360631329373
4.131275518615368,11.53898886202182,0.2577798409364936,-1.5919024844485499,3.5588213023996005,-0.2558658206836628,0.09588171176420413,1.3078489847927657,-70.76722298112607,11.541181164116798,5.667391633859633
4.974230793129159,18.227851320093805,0.17684822659931795,-9.616551596916768,-0.9692368518699688,-0.8175297731563111,0.35434938339685784,1.0195143979113825,-5.141376701431511,7.610619167537869,6.39785875178019
11.916685211418432,-10.057296468796583,0.11252680715012343,4.646717427824909,-9.504066021764784,0.3903956850085173,0.735231230563727,1.3982869931018613,-65.894800176282,56.0317340407216,9.253731881021737
9.386088345548266,3.6779960441450754,0.19068711923214518,-5.7620596398315715,1.0624706506030446,-0.8620648930530879,0.5425789917448198,1.1662209498023228,3.418908330779189,20.501587372813802,3.543278186472543
4.464226857507828,-7.123777227844389,0.067865340793227,6.09014986373818,4.526752820592225,0.09522995513965116,0.6816529493564858,1.1609629606201703,-47.99015714085385,79.5011095613107,4.156221877795901
-1.8914378982830762,13.291592470950967,0.20721964800971493,-5.37874979704577,-8.65848346423251,-0.47905598782600856,0.4140204801663414,1.2169032964393784,26.277909942031215,64.2727908648981,9.641929180115413
10.083958884608979,13.432711199622005,0.09170829697930229,7.966576834694937,4.0079820370716455,-0.805371783465775,0.43291782458975847,0.9972635592365097,6.103013567356157,76.07776424079825,3.8830813366923826
19.805142333382484,8.70601525656134,0.16837798609387997,-8.841075965246228,-0.33306321239672876,-0.7864416423175378,-0.9779530104872216,1.369629391850438,86.75276232295647,77.4379147087652,4.606240819668716
1.258750917945516,-1.8021361539536613,0.241739411339728,9.73058312234653,3.8632297785992815,0.9902005519127672,-0.9633766744273562,1.262051991499236,37.70708865528833,74.36186321984415,7.755657124427858
-17.04039404040619,-7.969457740523671,0.14481126233700473,-4.371634894461078,3.0598100005108435,-0.489443104843192,0.9429265944860494,1.2809676034299065,-1.95421049471409,1.011877831780894,5.903033024259442
-2.8757888580531343,15.45308918319244,0.2026753076093389,-7.263453581192643,9.493535773251722,-0.572664344562094,0.4164712072788035,1.3545264166561357,-81.39137657428677,29.468111289189313,13.389028017006527
-0.8277066664393473,4.785977517119093,0.02312684946104333,-9.287286170262888,-2.9890878565889034,0.35940740839476937,0.24013471065970515,1.2526992606502123,53.14012254180136,53.111364353628275,3.3110737744717724
-13.790326503879061,-17.962384841340242,0.21450582631436022,-0.7400059024042438,5.704678852348774,-0.018300738436121344,-0.3241525100560734,1.2279076219488299,-10.174473163006468,42.02054790433216,7.428120205189235
-19.6257829952975,-8.641708669218048,0.24500436776128456,-1.2195627770724489,-3.7430146552047443,0.18084714787968048,0.061661826983477885,1.0349872329980354,-56.701645430610995,10.8016130300833,7.396169945108291
4.67261059430394,-10.876186675348784,0.21812639273032236,-1.0714477975675791,5.649124038454483,-0.39999550141426576,-0.9504899158633282,1.40997284856836,-9.723405800020899,7.341237692214698,7.428120205189235
5.720462460455199,0.8204236906872424,0.06540474587774699,1.8311783534990518,-0.4885902484792979,0.25819014021496556,0.3544160751284686,0.9543410740162054,80.74377374460707,83.07375092222345,7.025698986126812
-15.153486787881958,13.713782416513887,0.06583748603451102,9.572522212293695,-1.0563187923040296,-0.5012559718735468,0.9281592218076165,1.009582326932888,-41.26119097511549,9.008805830890076,5.895559433757049
5.380741918618082,-5.570579835630607,0.0221938549084969,0.8653904246742883,1.454732528703282,0.5353655331731664,0.5150933193882627,1.4052945094842946,-2.397958306063657,87.892526868788,2.9250804710785214
-17.04039404040619,-6.851061972970225,0.028879140974306428,-4.371634894461078,-3.2120523817936935,-0.489443104843192,0.9429265944860494,1.2809676034299065,51.14059036009999,7.537106071776431,7.106102460189664
4.131275518615368,11.53898886202182,0.2577798409364936,-8.794936562062475,2.372526029470297,-0.2558658206836628,0.11419085732702561,1.3830382783050235,-70.76722298112607,11.541181164116798,6.124087323033277
19.805142333382484,8.70601525656134,0.16929576552666395,-8.841075965246228,-0.15719465882577666,-0.7864416423175378,-0.7887195196718028,1.366556575070004,86.75276232295647,74.10330698703078,4.606403310606626
4.656334384065211,-15.670251014651981,0.21358686592041107,-2.0906470954062195,4.436845192989461,-0.39999550141426576,-0.9504899158633282,1.40997284856836,-9.723405800020899,7.341237692214698,8.062775460013613
19.805142333382484,17.557516404443035,0.17614280397765197,-8.793565153520019,-0.19288411551203488,-0.8149678845532609,0.306482727776356,1.369629391850438,-11.502713287028016,77.4379147087652,4.92239712749055
-0.8277066664393473,5.017555676681042,0.02312684946104333,-9.287286170262888,-2.9890878565889034,0.35940740839476937,0.24013471065970515,1.2590856192286182,53.14012254180136,53.111364353628275,3.3229235598542006
