npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-10.726121608326356,-15.516937706439949,0.2163613496042637,-9.785447656366612,-2.631069995973672,-0.7340982101704348,0.7193600021050217,1.427736292508691,69.6814186383408,93.67780990318936
-10.726121608326356,-15.516937706439949,0.2163613496042637,-9.785447656366612,-2.631069995973672,-0.7340982101704348,0.7193600021050217,1.427736292508691,69.6814186383408,93.67780990318936
-10.726121608326356,-15.516937706439949,0.2163613496042637,-9.785447656366612,-2.631069995973672,-0.7340982101704348,0.7193600021050217,1.427736292508691,69.6814186383408,93.67780990318936
-10.726121608326356,-15.516937706439949,0.2163613496042637,-9.785447656366612,-2.393881086960244,-0.7340982101704348,0.7193600021050217,1.410601814881461,69.6814186383408,93.67780990318936
-9.376358540850225,-15.516937706439949,0.2163613496042637,-9.785447656366612,-2.631069995973672,-0.7340982101704348,0.7193600021050217,1.427736292508691,69.6814186383408,93.67780990318936
-9.376358540850225,-15.516937706439949,0.2163613496042637,-9.785447656366612,-2.631069995973672,-0.7340982101704348,0.7193600021050217,1.427736292508691,69.6814186383408,93.67780990318936
-9.376358540850225,-15.516937706439949,0.2163613496042637,-9.6339103185501,-2.631069995973672,-0.7340982101704348,0.7193600021050217,1.427736292508691,69.6814186383408,93.67780990318936
-9.376358540850225,-15.516937706439949,0.2163613496042637,-9.6339103185501,-2.631069995973672,-0.7340982101704348,0.7193600021050217,1.427736292508691,69.6814186383408,98.43717680434564
-9.376358540850225,-15.516937706439949,0.2163613496042637,-9.6339103185501,-2.631069995973672,-0.7340982101704348,0.7193600021050217,1.427736292508691,69.6814186383408,93.67780990318936
-9.376358540850225,-15.516937706439949,0.2163613496042637,-9.6339103185501,-2.631069995973672,-0.7340982101704348,0.7193600021050217,1.427736292508691,69.6814186383408,93.67780990318936
-9.376358540850225,-15.516937706439949,0.1723437856572237,-9.6339103185501,-2.631069995973672,-0.7340982101704348,0.7193600021050217,1.427736292508691,69.6814186383408,93.67780990318936
-9.376358540850225,-15.516937706439949,0.1723437856572237,-9.6339103185501,-5.859543097463947,-0.7340982101704348,0.7193600021050217,1.427736292508691,69.6814186383408,93.67780990318936
-9.376358540850225,-15.516937706439949,0.1723437856572237,-9.6339103185501,-2.631069995973672,-0.7340982101704348,0.8709293024870168,1.3723783409574228,69.6814186383408,93.67780990318936
-9.376358540850225,-15.516937706439949,0.1723437856572237,-9.6339103185501,-2.631069995973672,-0.7340982101704348,0.8709293024870168,1.3723783409574228,69.6814186383408,93.67780990318936
