npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
16.754452199492242,-15.88540867066845,0.2251235612778369,6.185210143132622,3.209230416391014,-0.0758580765428647,-0.335611995296825,1.3737790098211222,-87.00981409146756,3.0061793176756724
16.754452199492242,-15.88540867066845,0.2251235612778369,6.185210143132622,3.209230416391014,-0.0883538647875861,-0.335611995296825,1.3737790098211222,-87.00981409146756,3.0061793176756724
16.754452199492242,-15.88540867066845,0.2251235612778369,6.185210143132622,3.209230416391014,-0.0883538647875861,-0.335611995296825,1.3737790098211222,-87.00981409146756,3.0061793176756724
16.754452199492242,-15.88540867066845,0.2251235612778369,6.185210143132622,3.209230416391014,-0.0883538647875861,-0.335611995296825,1.3737790098211222,-87.00981409146756,3.0061793176756724
16.754452199492242,-15.88540867066845,0.2360727908187964,7.208378260017433,3.209230416391014,-0.0883538647875861,-0.335611995296825,1.3737790098211222,-87.00981409146756,3.0061793176756724
16.754452199492242,-15.88540867066845,0.2251235612778369,6.185210143132622,3.209230416391014,-0.0883538647875861,-0.335611995296825,1.3737790098211222,-87.00981409146756,3.704032448557448
14.378843508036825,-13.591528915074775,0.2251235612778369,6.185210143132622,3.209230416391014,-0.0883538647875861,-0.335611995296825,1.3737790098211222,-87.00981409146756,3.704032448557448
14.378843508036825,-13.591528915074775,0.2243697301505715,6.185210143132622,3.209230416391014,-0.0883538647875861,-0.335611995296825,1.3624192196602176,-87.00981409146756,3.704032448557448
14.378843508036825,-13.591528915074775,0.2243697301505715,6.185210143132622,3.209230416391014,-0.0883538647875861,-0.4010491078736904,1.3624192196602176,-87.00981409146756,3.704032448557448
14.378843508036825,-13.408784645057882,0.2243697301505715,6.185210143132622,3.209230416391014,-0.0883538647875861,-0.4010491078736904,1.3624192196602176,-87.00981409146756,3.704032448557448
14.378843508036825,-13.408784645057882,0.2243697301505715,6.185210143132622,3.209230416391014,-0.0883538647875861,-0.4010491078736904,1.3624192196602176,-87.00981409146756,3.704032448557448
14.378843508036825,-13.408784645057882,0.2243697301505715,5.632776527447101,3.209230416391014,-0.0883538647875861,-0.4689905616829171,1.3624192196602176,-87.00981409146756,3.704032448557448
14.378843508036825,-13.408784645057882,0.2243697301505715,5.632776527447101,3.209230416391014,-0.0883538647875861,-0.4689905616829171,1.3624192196602176,-87.00981409146756,3.704032448557448
14.378843508036825,-13.408784645057882,0.2325502311021544,5.632776527447101,3.4663626809565216,-0.1730422900922292,-0.4689905616829171,1.3624192196602176,-87.00981409146756,2.12869371456893
14.378843508036825,-13.408784645057882,0.2410320177915454,5.632776527447101,3.4663626809565216,-0.1730422900922292,-0.4689905616829171,1.3624192196602176,-87.00981409146756,2.12869371456893
14.378843508036825,-13.408784645057882,0.2410320177915454,5.632776527447101,3.353331163747889,-0.1460102376844256,-0.4689905616829171,1.3624192196602176,-87.00981409146756,2.12869371456893
14.378843508036825,-13.408784645057882,0.2410320177915454,5.632776527447101,3.353331163747889,-0.1460102376844256,-0.4689905616829171,1.3624192196602176,-87.00981409146756,2.12869371456893
14.378843508036825,-13.408784645057882,0.2410320177915454,5.632776527447101,2.5016299216338678,-0.1460102376844256,-0.4689905616829171,1.3624192196602176,-87.00981409146756,2.12869371456893
14.378843508036825,-13.408784645057882,0.2410320177915454,5.632776527447101,2.5016299216338678,-0.1460102376844256,-0.4689905616829171,1.3624192196602176,-87.00981409146756,2.12869371456893
8.663660146586821,-13.408784645057882,0.2703674961769499,5.632776527447101,2.5016299216338678,-0.1460102376844256,-0.4689905616829171,1.3624192196602176,-87.00981409146756,2.12869371456893
14.380059778315667,-13.408784645057882,0.2410320177915454,5.632776527447101,2.5016299216338678,-0.1146051389587625,-0.4689905616829171,1.3624192196602176,-87.00981409146756,2.12869371456893
14.380059778315667,-13.408784645057882,0.2410320177915454,5.632776527447101,2.5016299216338678,-0.1146051389587625,-0.4689905616829171,1.3624192196602176,-87.00981409146756,2.12869371456893
14.380059778315667,-13.351958708352305,0.2410320177915454,5.632776527447101,2.5016299216338678,-0.1146051389587625,-0.4689905616829171,1.3624192196602176,-87.00981409146756,2.12869371456893
14.380059778315667,-13.351958708352305,0.2410320177915454,5.632776527447101,2.5016299216338678,-0.1146051389587625,-0.3999511923076655,1.3624192196602176,-87.00981409146756,2.12869371456893
14.380059778315667,-13.351958708352305,0.2410320177915454,5.632776527447101,2.5016299216338678,-0.1146051389587625,-0.43379884724499,1.3624192196602176,-87.00981409146756,2.12869371456893
14.380059778315667,-13.351958708352305,0.2410320177915454,5.632776527447101,2.5016299216338678,-0.1146051389587625,-0.43379884724499,1.3624192196602176,-87.00981409146756,2.12869371456893
14.380059778315667,-13.351958708352305,0.2410320177915454,5.632776527447101,2.5016299216338678,-0.1146051389587625,-0.43379884724499,1.3624192196602176,-87.00981409146756,2.12869371456893
14.380059778315667,-13.351958708352305,0.2410320177915454,5.632776527447101,2.5016299216338678,-0.1146051389587625,-0.43379884724499,1.3624192196602176,-87.00981409146756,2.12869371456893
14.380059778315667,-13.351958708352305,0.2410320177915454,5.632776527447101,2.5016299216338678,-0.1146051389587625,-0.43379884724499,1.3624192196602176,-87.00981409146756,2.12869371456893
14.380059778315667,-13.351958708352305,0.2410320177915454,5.632776527447101,2.5016299216338678,-0.1146051389587625,-0.43379884724499,1.3624192196602176,-87.00981409146756,2.12869371456893
14.380059778315667,-13.351958708352305,0.2410320177915454,5.632776527447101,2.5016299216338678,-0.128112455735446,-0.43379884724499,1.3624192196602176,-82.84346521190697,2.12869371456893
14.380059778315667,-13.351958708352305,0.2410320177915454,5.632776527447101,2.5016299216338678,-0.128112455735446,-0.43379884724499,1.3624192196602176,-82.84346521190697,2.12869371456893
14.380059778315667,-13.351958708352305,0.2410320177915454,5.632776527447101,2.5016299216338678,-0.128112455735446,-0.43379884724499,1.3576936090597678,-82.84346521190697,2.12869371456893
14.380059778315667,-13.351958708352305,0.2410320177915454,5.632776527447101,2.5016299216338678,-0.128112455735446,-0.43379884724499,1.3576936090597678,-82.84346521190697,2.12869371456893
14.380059778315667,-13.351958708352305,0.2410320177915454,5.632776527447101,2.5016299216338678,-0.128112455735446,-0.43379884724499,1.3576936090597678,-82.84346521190697,2.12869371456893
14.380059778315667,-13.351958708352305,0.2410320177915454,5.632776527447101,2.5016299216338678,-0.128112455735446,-0.43379884724499,1.3576936090597678,-82.84346521190697,2.12869371456893
