npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-6.8579368400176755,3.7016994403274595,0.04121212087520425,2.3917427637310045,-0.3967069739701312,0.5727689630082271,0.23737786393227545,1.3413183140266611,-11.318991687297185,98.89818375591851,2.272944586722524
-5.804899646154187,4.13965579260212,0.018007913829840093,6.487004664531707,-4.488715611767075,-0.34912830937330774,0.23737786393227545,0.9855582479474981,81.80683288906027,62.56226984524292,2.521255741295669
-2.2409416537589166,15.956835961393658,0.25149133941571056,4.474459265211886,-1.6928273919720809,-0.43203589233041617,-0.12182317236547036,1.2715951946560078,88.58428856371879,47.823062039980435,0
9.142251344414536,-8.731433998913953,0.20516491514648275,2.638489849379795,-5.035222434893227,-0.8949538039941229,0.5421534484137251,1.0044813440001013,73.42882242831405,54.015642970732614,5.491181450776217
10.185483445515938,5.529543090547342,0.24180961545825685,1.4156773296407223,2.4117590928826704,0.4111523597218365,0.07372583308608815,1.340311419938969,59.79311085835428,0,4.431333222955194
-9.75983278661159,-11.590210416353504,0.2395922837860067,1.4156773296407223,2.4117590928826704,-0.8122198110479564,0.9081022381076942,1.359567650032564,-52.567427984873255,0,7.308878901031136
0.016049407184702602,4.641504768586412,0.23565306989154036,5.678118146177955,-10,-0.19600246500618246,0.5400530130101371,1.0681887525853468,34.5415927809299,98.78583275015816,0
-6.8579368400176755,15.956835961393658,0.25149133941571056,4.474459265211886,-1.6928273919720809,-0.43203589233041617,-0.12182317236547036,1.2715951946560078,88.58428856371879,98.89818375591851,4.6845134165393425
-2.2409416537589166,3.7016994403274595,0.04121212087520425,2.3917427637310045,-0.3967069739701312,0.5727689630082271,-0.20873717181085083,1.3413183140266611,-11.318991687297185,47.823062039980435,2.727792281604674
-1.6679925172776997,14.91473351575113,0.0777325400289662,-1.271993539140988,2.497663826182732,-0.43203589233041617,-0.12182317236547036,1.2715951946560078,81.56976328207034,58.20652184476375,3.5297814606199207
-2.2409416537589166,15.956835961393658,0.25149133941571056,4.474459265211886,-1.6928273919720809,0.36825674456228374,-0.3881890670721475,1.1628510598269235,88.58428856371879,47.823062039980435,0
9.142251344414536,4.641504768586412,0.23565306989154036,-1.271993539140988,2.497663826182732,-0.19600246500618246,0.9081022381076942,0.9938960082415191,34.5415927809299,98.78583275015816,3.063502215009975
0.016049407184702602,4.641504768586412,0.23565306989154036,5.678118146177955,9.022599393300442,-0.8122198110479564,0.5400530130101371,1.2856602071181795,18.186295839058246,65.10528581984124,0
-6.8579368400176755,3.7016994403274595,0.04121212087520425,2.3917427637310045,-0.3967069739701312,-0.8122198110479564,0.9081022381076942,1.015736918677824,-11.318991687297185,98.89818375591851,3.2057815079220475
0.016049407184702602,4.641504768586412,0.23565306989154036,5.678118146177955,-9.55227854295969,0.5727689630082271,-0.20873717181085083,1.359567650032564,34.5415927809299,98.78583275015816,0
10.185483445515938,5.529543090547342,0.23352291586642873,1.4156773296407223,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.24180961545825685,2.638489849379795,-5.035222434893227,-0.8949538039941229,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,0.36825674456228374,-0.3881890670721475,0.94,73.42882242831405,54.015642970732614,0
3.5071655550136214,14.91473351575113,0.0777325400289662,-1.271993539140988,2.497663826182732,-0.09715766124342151,0.07372583308608815,1.1628510598269235,81.56976328207034,58.20652184476375,3.536587316462315
10.185483445515938,5.529543090547342,0.23352291586642873,5.678118146177955,-9.55227854295969,-0.8122198110479564,0.9081022381076942,1.359567650032564,34.5415927809299,98.78583275015816,4.038628267542949
0.016049407184702602,4.641504768586412,0.09772203540878174,-1.1289890309033552,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,5.406440477091163
0.016049407184702602,4.641504768586412,0.23565306989154036,5.678118146177955,-10,-0.7707151086843433,0.5400530130101371,1.3373096963410733,34.5415927809299,98.78583275015816,3.9827543413561965
6.954175382286429,12.302741967663316,0.24180961545825685,2.638489849379795,-5.035222434893227,-0.8949538039941229,-0.8336894925492038,1.0681887525853468,-16.50896389137266,0.3026766150099558,5.086934176773647
0.016049407184702602,4.641504768586412,0.23565306989154036,5.678118146177955,-9.55227854295969,-0.8122198110479564,0.9081022381076942,1.359567650032564,34.5415927809299,98.78583275015816,3.2071758532732573
0.016049407184702602,4.641504768586412,0.23565306989154036,5.678118146177955,-9.55227854295969,-0.8122198110479564,0.9081022381076942,1.359567650032564,34.5415927809299,98.78583275015816,3.292230700916288
-6.8579368400176755,3.7016994403274595,0.25149133941571056,4.474459265211886,-1.6928273919720809,-0.43203589233041617,-0.12182317236547036,1.2715951946560078,88.58428856371879,47.823062039980435,1.4893390943878886
-2.2409416537589166,15.956835961393658,0.04121212087520425,2.3917427637310045,-0.3967069739701312,0.5727689630082271,-0.20873717181085083,1.3413183140266611,-11.318991687297185,98.89818375591851,2.726426098787805
10.185483445515938,5.529543090547342,0.23352291586642873,1.4156773296407223,-8.797154775112366,-0.09715766124342151,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
-2.2409416537589166,15.956835961393658,0.25149133941571056,4.474459265211886,-1.6928273919720809,0.36825674456228374,-0.3881890670721475,1.1628510598269235,18.186295839058246,65.10528581984124,0
0.016049407184702602,4.641504768586412,0.23565306989154036,5.678118146177955,9.022599393300442,-0.8122198110479564,0.5400530130101371,1.2856602071181795,88.58428856371879,47.823062039980435,0
10.185483445515938,15.956835961393658,0.25149133941571056,4.474459265211886,-1.6928273919720809,-0.43203589233041617,-0.12182317236547036,1.2715951946560078,88.58428856371879,54.015642970732614,4.475043184714796
-2.2409416537589166,5.529543090547342,0.24180961545825685,-9.822569340651357,-5.035222434893227,-0.8949538039941229,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,4.095840657644453
3.5071655550136214,14.91473351575113,0.23352291586642873,-1.1289890309033552,-8.797154775112366,0.36825674456228374,-0.3881890670721475,1.1628510598269235,73.42882242831405,54.015642970732614,4.551938513341605
10.185483445515938,5.529543090547342,0.0777325400289662,-1.271993539140988,2.497663826182732,-0.09715766124342151,0.07372583308608815,1.0044813440001013,81.56976328207034,58.20652184476375,4.882768790225622
0.016049407184702602,4.641504768586412,0.23565306989154036,4.474459265211886,-1.6928273919720809,-0.8122198110479564,0.9081022381076942,0.9938960082415191,34.5415927809299,98.78583275015816,4.493924176207083
-2.2409416537589166,15.956835961393658,0.25149133941571056,-1.271993539140988,2.497663826182732,-0.43203589233041617,-0.12182317236547036,1.2715951946560078,88.58428856371879,47.823062039980435,4.107550614732314
0.016049407184702602,4.641504768586412,0.23565306989154036,-1.271993539140988,2.497663826182732,-0.8122198110479564,0.9081022381076942,0.9938960082415191,34.5415927809299,98.78583275015816,4.562273006917214
10.185483445515938,5.529543090547342,0.23352291586642873,1.4156773296407223,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
10.185483445515938,5.529543090547342,0.24180961545825685,1.4156773296407223,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23352291586642873,2.638489849379795,-5.035222434893227,-0.8949538039941229,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
-8.2913233861694,4.641504768586412,0.23565306989154036,1.4156773296407223,-8.797154775112366,-0.19600246500618246,0.5400530130101371,1.0681887525853468,34.5415927809299,98.78583275015816,8.89889183364767
10.185483445515938,5.529543090547342,0.23352291586642873,5.678118146177955,-10,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
0.016049407184702602,4.641504768586412,0.23565306989154036,5.678118146177955,-10,-0.19600246500618246,0.5400530130101371,1.0681887525853468,18.186295839058246,65.10528581984124,4.72146386314216
0.016049407184702602,4.641504768586412,0.23565306989154036,5.678118146177955,9.022599393300442,-0.8122198110479564,0.5400530130101371,1.2856602071181795,34.5415927809299,98.78583275015816,4.561456578886085
3.5071655550136214,14.91473351575113,0.0777325400289662,-1.271993539140988,2.497663826182732,0.36825674456228374,-0.12182317236547036,1.1628510598269235,81.56976328207034,58.20652184476375,2.3313433997670265
-2.2409416537589166,15.956835961393658,0.25149133941571056,4.474459265211886,-1.6928273919720809,-0.43203589233041617,-0.3881890670721475,1.0426232320391853,88.58428856371879,47.823062039980435,0
6.123052339558374,-16.596840929689996,0.17806181049694972,-1.0594922499995256,8.136749369580127,-0.6271543667304695,-0.389253903150125,1.0281585736080012,37.84754825529504,31.437473613374134,6.962462966651969
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,0.36825674456228374,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23352291586642873,-4.253989030903355,-8.797154775112366,-0.09715766124342151,-0.3881890670721475,1.0044813440001013,73.42882242831405,54.015642970732614,4.039596903418178
10.185483445515938,5.529543090547342,0.18664791586642873,1.4156773296407223,-1.6928273919720809,-0.43203589233041617,-0.12182317236547036,1.0044813440001013,73.42882242831405,0,4.6767442012775815
-2.2409416537589166,15.956835961393658,0.25149133941571056,4.474459265211886,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.2715951946560078,88.58428856371879,47.823062039980435,4.37274742136906
10.185483445515938,5.529543090547342,0.24180961545825685,1.4156773296407223,-10,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
-2.2409416537589166,15.956835961393658,0.25149133941571056,4.474459265211886,-1.6928273919720809,-0.43203589233041617,-0.3881890670721475,1.0426232320391853,88.58428856371879,47.823062039980435,0
10.185483445515938,5.529543090547342,0.23352291586642873,-3.048608384644991,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23352291586642873,5.678118146177955,-10,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
10.185483445515938,5.529543090547342,0.23352291586642873,2.638489849379795,-5.035222434893227,-0.8949538039941229,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
10.185483445515938,5.529543090547342,0.24180961545825685,-1.8257958649059187,-5.035222434893227,-1,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
-2.2409416537589166,15.956835961393658,0.24180961545825685,1.4156773296407223,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,4.107173716231029
10.185483445515938,5.529543090547342,0.25149133941571056,4.474459265211886,-1.6928273919720809,-0.43203589233041617,-0.12182317236547036,1.2715951946560078,88.58428856371879,54.015642970732614,4.460336487919217
10.185483445515938,15.956835961393658,0.25149133941571056,4.474459265211886,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
-2.2409416537589166,5.529543090547342,0.24180961545825685,1.4156773296407223,-1.6928273919720809,-0.43203589233041617,-0.12182317236547036,1.2715951946560078,88.58428856371879,47.823062039980435,0
10.185483445515938,5.529543090547342,0.23352291586642873,2.638489849379795,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
10.185483445515938,5.529543090547342,0.23352291586642873,1.4156773296407223,-5.035222434893227,-0.8949538039941229,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23565306989154036,5.678118146177955,-9.55227854295969,-0.09715766124342151,-0.20873717181085083,1.359567650032564,34.5415927809299,98.78583275015816,0
0.016049407184702602,4.641504768586412,0.23352291586642873,1.4156773296407223,-8.797154775112366,0.5727689630082271,0.07372583308608815,1.0044813440001013,73.42882242831405,0,4.720004449407377
10.185483445515938,5.529543090547342,0.23352291586642873,1.4156773296407223,-8.797154775112366,-0.8122198110479564,0.5400530130101371,1.2856602071181795,18.186295839058246,65.10528581984124,4.037658136355809
0.016049407184702602,4.641504768586412,0.23565306989154036,5.678118146177955,9.022599393300442,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
