id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_17_cell_0,0.40021778684148857,0.194110899504664,0.3851497940778823,0.8009426657883668,0.08182147882044123,0.7794820573937049,0.3203482629110929,0.5126411278645092,0.925328143663294,0.044473302448023284,False,False,False,False,False,True,True,True,False,False,0.43645445701387264,0.3237583462006087,0.5028651183127832,0.07051345454113411,0.6088168606603841,0.7577203997292488,0.6448989013951313,0.6410180226315441,0.8558981707126441,0.19856807844296964,False,False,False,False,False,False,False,False,False,False,0.40021778684148857,0.194110899504664,0.3851497940778823,0.8009426657883668,0.08182147882044123,0.7794820573937049,0.3203482629110929,0.5126411278645092,0.925328143663294,0.044473302448023284
generation_0_individual_18_cell_0,0.7285562836103634,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.1836868551582005,0.7055761798609183,0.7710767242068626,0.8169620815081,0.8321839492130794,0.30385703177495405,False,False,False,True,True,True,True,True,True,True,0.3070134957640184,0.20954027336406245,0.2751329747681337,0.4853700157822856,0.2194185444102138,0.2453845430630455,0.5559486827040637,0.13333191378494946,0.06791174885582563,0.9091176157165524,False,False,False,False,False,False,False,False,False,False,0.7285562836103634,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.1836868551582005,0.7055761798609183,0.7710767242068626,0.8169620815081,0.8321839492130794,0.30385703177495405
generation_0_individual_19_cell_0,0.5885814966291831,0.11874141351551705,0.2563992819427289,0.0829959511763938,0.951129969665022,0.2215394202498304,0.9672174655010078,0.7054289941187339,0.6010349768836569,0.6510528581984124,True,True,True,False,False,False,False,False,False,False,0.7486495941700886,0.2295844682207183,0.6484617783210659,0.8817975752810439,0.6346751361887266,0.621438639962125,0.06537845111286733,0.6918750558797742,0.3653229848986679,0.1202927537330284,False,False,False,False,False,False,False,False,False,False,0.5885814966291831,0.11874141351551705,0.2563992819427289,0.0829959511763938,0.951129969665022,0.2215394202498304,0.9672174655010078,0.7054289941187339,0.6010349768836569,0.6510528581984124
generation_1_individual_0_cell_0,0.5876791388753405,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.6205879546441335,0.4019987674969088,0.7700265065050685,0.7054289941187339,0.6010349768836569,0.6510528581984124,False,True,True,True,False,False,False,False,False,False,0.6740254825512147,0.5873573416291431,0.5701540700970046,0.656919490705162,0.4841867701020879,0.5387023848983711,0.13980941994630613,0.5700955722375051,0.6687871625068913,0.2879565890468283,False,False,False,False,False,False,False,False,False,False,0.5876791388753405,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.6205879546441335,0.4019987674969088,0.7700265065050685,0.7054289941187339,0.6010349768836569,0.6510528581984124
generation_1_individual_1_cell_0,0.7285562836103634,0.2102447395911624,0.7986409459533557,0.5707838664820362,0.951129969665022,0.2215394202498304,0.9672174655010078,0.2616096991537693,0.2079587334173708,0.0,False,False,False,False,False,False,False,True,True,True,0.7204091046108649,0.9865128469056482,0.4718797686253884,0.3731622729125693,0.5624625977893173,0.24025325872388115,0.5702261943019521,0.3163876452119454,0.44254448102896216,0.4183910955522087,False,False,False,False,False,False,False,False,False,False,0.7285562836103634,0.2102447395911624,0.7986409459533557,0.5707838664820362,0.951129969665022,0.2215394202498304,0.9672174655010078,0.2616096991537693,0.2079587334173708,0.0
generation_1_individual_2_cell_0,0.3285515789995581,0.5925424860081865,0.13737373625068086,0.6195871381865502,0.4801646513014934,0.7863844815041136,0.3956314140945746,0.8190169674013494,0.43711671284834897,0.9889818375591852,True,True,True,False,True,True,True,False,False,False,0.633488652329359,0.9567221049279933,0.515843680241879,0.7760902225567423,0.4084107354945963,0.6925098004770702,0.3006210537604159,0.3229329644456993,0.9116797915421992,0.884482652012925,False,False,False,False,False,False,False,False,False,False,0.3285515789995581,0.5925424860081865,0.13737373625068086,0.6195871381865502,0.4801646513014934,0.7863844815041136,0.3956314140945746,0.8190169674013494,0.43711671284834897,0.9889818375591852
generation_1_individual_3_cell_0,0.3285515789995581,0.5925424860081865,0.13737373625068086,0.6195871381865502,0.4801646513014934,0.7863844815041136,0.3956314140945746,0.8190169674013494,0.43711671284834897,0.9889818375591852,True,True,False,False,False,True,True,True,False,False,0.203508196383948,0.4116628734607575,0.9119961393160448,0.12163844243101485,0.03909183813549609,0.7985045031709657,0.20343382972364976,0.7126180783697571,0.9344889611850116,0.011375146029008243,False,False,False,False,False,False,False,False,False,False,0.3285515789995581,0.5925424860081865,0.13737373625068086,0.6195871381865502,0.4801646513014934,0.7863844815041136,0.3956314140945746,0.8190169674013494,0.43711671284834897,0.9889818375591852
generation_1_individual_4_cell_0,0.7285562836103634,0.6160376192146603,0.3851497940778823,0.8009426657883668,0.08182147882044123,0.7794820573937049,0.3203482629110929,0.7054289941187339,0.6010349768836569,0.6510528581984124,False,True,True,True,True,True,True,False,False,False,0.2653246324333578,0.4413144028332848,0.2820680097854954,0.28912895876922384,0.2001706845675316,0.38296299669575695,0.4125647437625965,0.9168112484096615,0.9808512126987676,0.3428282921384186,False,False,False,False,False,False,False,False,False,False,0.7285562836103634,0.6160376192146603,0.3851497940778823,0.8009426657883668,0.08182147882044123,0.7794820573937049,0.3203482629110929,0.7054289941187339,0.6010349768836569,0.6510528581984124
generation_1_individual_5_cell_0,0.5004012351796175,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.951129969665022,0.2215394202498304,0.9672174655010078,0.5126411278645092,0.8321839492130794,0.30385703177495405,False,False,False,True,True,True,False,False,False,False,0.5137838443957246,0.3714065679139469,0.3552511589863057,0.1385828693091371,0.6788864675322427,0.7798064703522092,0.907082012751464,0.5257175815045148,0.7706894646530177,0.5907850136562914,False,False,False,False,False,False,False,False,False,False,0.5004012351796175,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.951129969665022,0.2215394202498304,0.9672174655010078,0.5126411278645092,0.8321839492130794,0.30385703177495405
generation_1_individual_6_cell_0,0.7285562836103634,0.6160376192146603,0.7855102329718012,0.7839059073088978,0.951129969665022,0.2215394202498304,0.9672174655010078,0.7054289941187339,0.6010349768836569,0.6510528581984124,False,True,True,True,False,False,False,False,False,False,0.9061128290552763,0.33205042853318456,0.19878802454564104,0.41000591858300617,0.4438192561033709,0.11146925331028346,0.32787868498102635,0.5059237196994266,0.2852902368875023,0.15132054341509527,False,False,False,False,False,False,False,False,False,False,0.7285562836103634,0.6160376192146603,0.7855102329718012,0.7839059073088978,0.951129969665022,0.2215394202498304,0.9672174655010078,0.7054289941187339,0.6010349768836569,0.6510528581984124
generation_1_individual_7_cell_0,0.5004012351796175,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.02238607285201544,0.0938900944760218,0.9540511190538472,0.8562605102705388,0.6918977376718328,0.9878583275015816,False,True,True,True,False,False,False,False,False,False,0.7280508265675113,0.4857953392776533,0.028179357109207607,0.6189806596788735,0.3183687187346753,0.6028057366954606,0.6676815192153415,0.7582860795407697,0.20668812937469214,0.5703966739176303,False,False,False,False,False,False,False,False,False,False,0.5004012351796175,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.02238607285201544,0.0938900944760218,0.9540511190538472,0.8562605102705388,0.6918977376718328,0.9878583275015816
generation_1_individual_8_cell_0,0.7285562836103634,0.2817141500271512,0.6838830504882758,0.5707838664820362,0.6205879546441335,0.7055761798609183,0.7710767242068626,0.8169620815081,0.8321839492130794,0.0,False,False,False,False,False,False,True,True,True,False,0.08676723184970914,0.8512408990800314,0.7730617459728889,0.10106799559589487,0.6869522747540229,0.4764188758402053,0.4623717972928446,0.12703444681687706,0.2900022647430825,0.1689818098389252,False,False,False,False,False,False,False,False,False,False,0.7285562836103634,0.2817141500271512,0.6838830504882758,0.5707838664820362,0.6205879546441335,0.7055761798609183,0.7710767242068626,0.8169620815081,0.8321839492130794,0.0
generation_1_individual_9_cell_0,0.5876791388753405,0.2102447395911624,0.7986409459533557,0.2593112529832431,0.1836868551582005,0.4019987674969088,0.7700265065050685,0.2616096991537693,0.2079587334173708,0.30385703177495405,True,True,True,False,False,True,True,True,False,False,0.4249985486765092,0.6158263276175111,0.14163097720141848,0.9228500963486448,0.8520281751937394,0.1784275392868604,0.27551738827427164,0.1502348364612991,0.4629625750381329,0.5154768003274554,False,False,False,False,False,False,False,False,False,False,0.5876791388753405,0.2102447395911624,0.7986409459533557,0.2593112529832431,0.1836868551582005,0.4019987674969088,0.7700265065050685,0.2616096991537693,0.2079587334173708,0.30385703177495405
generation_1_individual_10_cell_0,0.3285515789995581,0.5925424860081865,0.13737373625068086,0.6195871381865502,0.4801646513014934,0.7863844815041136,0.3956314140945746,0.1545651401588245,0.43711671284834897,0.9889818375591852,False,False,False,False,False,False,True,True,True,False,0.5677210105146712,0.5920877587312248,0.8373882137592922,0.6922532291201089,0.7828469616936722,0.9259344977373456,0.8353355629359768,0.025922851472492958,0.5351758917738261,0.8219797970915923,False,False,False,False,False,False,False,True,False,False,0.3285515789995581,0.5925424860081865,0.13737373625068086,0.6195871381865502,0.4801646513014934,0.7863844815041136,0.3956314140945746,0.1545651401588245,0.43711671284834897,0.9889818375591852
generation_1_individual_11_cell_0,0.7285562836103634,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.1836868551582005,0.7055761798609183,0.7710767242068626,0.8169620815081,0.8321839492130794,0.30385703177495405,True,True,True,True,True,True,True,True,True,True,0.3949532026053034,0.8377325519299698,0.105455617564168,0.8494131003981183,0.3007624458954817,0.809968555048756,0.6303247053699635,0.5973975815741952,0.6701414471551702,0.5118422088449308,False,False,False,False,False,False,False,False,False,False,0.7285562836103634,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.1836868551582005,0.7055761798609183,0.7710767242068626,0.8169620815081,0.8321839492130794,0.30385703177495405
generation_1_individual_12_cell_0,0.7546370861378985,0.6382385772636836,0.8060320515275229,0.6319244924689897,0.24823887825533866,0.05252309800293853,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,False,False,False,True,True,True,False,False,False,False,0.7107719946012548,0.6186947743897995,0.369099222953204,0.3530250852740995,0.15767367818083178,0.18177708410700755,0.12579230637770078,0.6344863599026557,0.1550993380954404,0.9102271900364024,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.8060320515275229,0.6319244924689897,0.24823887825533866,0.05252309800293853,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_1_individual_13_cell_0,0.5004012351796175,0.6160376192146603,0.7855102329718012,0.7839059073088978,0.02238607285201544,0.0938900944760218,0.9540511190538472,0.8562605102705388,0.6918977376718328,0.9878583275015816,True,True,True,True,True,False,True,True,True,True,0.6140417347630939,0.8995352307343627,0.9085742132356318,0.6014592143750769,0.6571569193230923,0.17437481479842531,0.6403417432700603,0.5209483276002617,0.42904540303069016,0.8396650041557816,False,False,False,False,False,False,False,False,False,False,0.5004012351796175,0.6160376192146603,0.7855102329718012,0.7839059073088978,0.02238607285201544,0.0938900944760218,0.9540511190538472,0.8562605102705388,0.6918977376718328,0.9878583275015816
generation_1_individual_14_cell_0,0.4439764586560271,0.8989208990348415,0.9806372672851076,0.4535041598632239,0.9923288065555912,0.4019987674969088,0.2654925489383214,0.09297601621938413,0.9921349364651044,0.4782306203998044,False,False,False,False,False,False,False,False,False,False,0.4485472358533872,0.6668874539125368,0.1073102022980844,0.08461831532881436,0.7211918839992807,0.2348200259758917,0.2001357921254414,0.22974558089202834,0.8277321772007961,0.27692804218427325,False,False,False,False,False,False,False,False,False,False,0.4439764586560271,0.8989208990348415,0.9806372672851076,0.4535041598632239,0.9923288065555912,0.4019987674969088,0.2654925489383214,0.09297601621938413,0.9921349364651044,0.4782306203998044
generation_1_individual_15_cell_0,0.5876791388753405,0.2102447395911624,0.06002637943280033,0.8243502332265853,0.2755642194116462,0.3254358453133461,0.6186889319661377,0.0,0.21603024337046015,0.12538809786068306,True,True,False,False,False,False,False,True,True,True,0.7605727217984848,0.7980117450026794,0.12427145216624047,0.8643320817580137,0.28699974827468033,0.4055129682734183,0.6671195922132697,0.062270881058926864,0.2775830352771026,0.3550131095613769,False,False,False,False,False,False,False,True,False,False,0.5876791388753405,0.2102447395911624,0.06002637943280033,0.8243502332265853,0.2755642194116462,0.3254358453133461,0.6186889319661377,0.0,0.21603024337046015,0.12538809786068306
generation_1_individual_16_cell_0,0.5876791388753405,0.2102447395911624,0.7986409459533557,0.5707838664820362,0.6205879546441335,0.9276548624744404,0.7700265065050685,0.0,0.2079587334173708,0.0,False,False,False,False,False,False,True,True,True,False,0.9567715132251507,0.2546761318021133,0.5404916835850898,0.4554678134979945,0.4957920326794773,0.5302686311514175,0.06070713331645605,0.0235068682406232,0.8762243082484231,0.8615643430638291,False,False,False,False,False,False,False,True,False,False,0.5876791388753405,0.2102447395911624,0.7986409459533557,0.5707838664820362,0.6205879546441335,0.9276548624744404,0.7700265065050685,0.0,0.2079587334173708,0.0
generation_1_individual_17_cell_0,0.5261551921056132,0.4124386964868055,0.0006930225433217085,0.4535041598632239,0.9923288065555912,0.4019987674969088,0.4383687139006238,0.0,0.2468172101602325,0.05868516445840066,True,True,True,True,True,False,False,True,True,True,0.7576953089015817,0.3019795679414992,0.9362414473723766,0.4385559333851293,0.17081660307510715,0.5395940625340532,0.05245381091287837,0.05393337864153669,0.26546337468407355,0.6036441877800848,False,False,False,False,False,False,False,True,False,False,0.5261551921056132,0.4124386964868055,0.0006930225433217085,0.4535041598632239,0.9923288065555912,0.4019987674969088,0.4383687139006238,0.0,0.2468172101602325,0.05868516445840066
generation_1_individual_18_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,False,False,False,False,False,False,True,True,True,False,0.763013814145967,0.7851731978327364,0.6568024239590019,0.3365030312462012,0.6921826659661574,0.5827774855831742,0.5220186161085077,0.8242650181442008,0.7735063477030059,0.6083640775489361,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_1_individual_19_cell_0,0.6738543845571607,0.8075685491915829,0.8060320515275229,0.6319244924689897,0.24823887825533866,0.05252309800293853,0.08315525372539811,0.8108361149817824,0.4082835339368186,0.003026766150099558,True,True,False,False,False,False,True,True,True,True,0.2767342024280281,0.9267045311725292,0.745126823334462,0.4682268626764252,0.053023003332024365,0.0781960338551071,0.1999533790641184,0.9313207570145786,0.7074150260363418,0.5055378027808596,False,False,False,False,False,False,False,False,False,False,0.6738543845571607,0.8075685491915829,0.8060320515275229,0.6319244924689897,0.24823887825533866,0.05252309800293853,0.08315525372539811,0.8108361149817824,0.4082835339368186,0.003026766150099558
generation_2_individual_0_cell_0,0.6738543845571607,0.8075685491915829,0.8060320515275229,0.6319244924689897,0.24823887825533866,0.05252309800293853,0.7700265065050685,0.7054289941187339,0.6010349768836569,0.6510528581984124,True,True,True,False,False,False,False,False,False,False,0.6003081582770843,0.4608939726815747,0.8324394622154345,0.03322111663169336,0.1366737152040376,0.15529849484020286,0.6404052206796044,0.9472794250610269,0.16765825137459978,0.5692224271403535,False,False,False,False,False,False,False,False,False,False,0.6738543845571607,0.8075685491915829,0.8060320515275229,0.6319244924689897,0.24823887825533866,0.05252309800293853,0.7700265065050685,0.7054289941187339,0.6010349768836569,0.6510528581984124
