id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.4672918469045594,0.8383631942826623,0.14750439524613934,0.06814876473127053,0.9951917905635178,0.9391066641738328,0.7500912622478663,0.7197686996550684,0.3932722945428593,0.2455976757105457,False,False,False,False,False,False,False,False,False,False,0.6434521987570019,0.8368138345000091,0.5474122264521454,0.1889333000580311,0.515658847937564,0.5741582061614162,0.8601128010536233,0.9709950523126882,0.5973924331876762,0.5694724546715981,False,False,False,False,False,False,False,False,False,False,0.4672918469045594,0.8383631942826623,0.14750439524613934,0.06814876473127053,0.9951917905635178,0.9391066641738328,0.7500912622478663,0.7197686996550684,0.3932722945428593,0.2455976757105457
generation_0_individual_12_cell_0,0.1537983938544799,0.5808711362496365,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.004743030218802624,0.3998602069334297,0.7382774529113679,0.03388965018695467,False,False,True,True,True,True,True,True,True,True,0.4521239436560497,0.5390019133609616,0.7691037644032661,0.41702857725952736,0.26893379238609194,0.7413014473016094,0.3890122096364733,0.024791825382046828,0.6986030898051496,0.5967328917522617,False,False,False,False,False,False,False,False,False,False,0.1537983938544799,0.5808711362496365,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.004743030218802624,0.3998602069334297,0.7382774529113679,0.03388965018695467
generation_0_individual_13_cell_0,0.3700676160766289,0.047240398098867716,0.9189724680515362,0.5895737489540083,0.4653271320459865,0.5994982024726275,0.21511276159523574,0.07012548684539742,0.4268037312246765,0.20288410313716174,False,False,False,False,False,False,False,True,True,True,0.3682390120751165,0.9498880529747692,0.5942624563896821,0.8908456709526021,0.605777282682913,0.7951431871089379,0.756339717300646,0.1752985099055453,0.591851196504089,0.04135397883368597,False,False,False,False,False,False,False,False,False,False,0.3700676160766289,0.047240398098867716,0.9189724680515362,0.5895737489540083,0.4653271320459865,0.5994982024726275,0.21511276159523574,0.07012548684539742,0.4268037312246765,0.20288410313716174
generation_0_individual_14_cell_0,0.3700446647576869,0.1067272267423548,0.5574452563065182,0.9309559923692382,0.50644013041125,0.1132732525319925,0.8024332411589218,0.93106063338393,0.325179192594652,0.1761747659124534,False,False,False,False,True,True,True,False,False,False,0.464999862574095,0.7815771431598735,0.9124281796893547,0.9463253012855684,0.7779075016928868,0.4666846811301466,0.4854691504249585,0.7817461787201168,0.07885147872466225,0.2803111441052709,False,False,False,False,False,False,False,False,False,False,0.3700446647576869,0.1067272267423548,0.5574452563065182,0.9309559923692382,0.50644013041125,0.1132732525319925,0.8024332411589218,0.93106063338393,0.325179192594652,0.1761747659124534
generation_0_individual_15_cell_0,0.4278802714554957,0.8481526054236215,0.6965916867280153,0.7989668442219464,0.8958371441582825,0.5331785306008032,0.2523957455786956,0.7467332661437601,0.40397870692180704,0.011180504011448213,True,True,True,False,False,False,False,False,True,True,0.5083825844991311,0.5493072931121912,0.5351141870958884,0.36013727383046346,0.980137238280756,0.9879510111281404,0.0972669020586342,0.5096564662770454,0.1306307303253088,0.7331861369543939,False,False,False,False,False,False,False,False,False,False,0.4278802714554957,0.8481526054236215,0.6965916867280153,0.7989668442219464,0.8958371441582825,0.5331785306008032,0.2523957455786956,0.7467332661437601,0.40397870692180704,0.011180504011448213
generation_0_individual_16_cell_0,0.9116231652455892,0.21917353408251028,0.8296539386515617,0.3391179504651264,0.19622872555195991,0.907842585579299,0.08174280574506221,0.2235385766816692,0.11968791469330252,0.5155847669185928,False,False,False,False,False,False,False,False,False,False,0.6091179989508959,0.9034718454269448,0.8157298760360974,0.7693242182516515,0.01987938031927416,0.19480366725549147,0.20185551375438093,0.5286146572580099,0.3781019576957369,0.4809880590988545,False,False,False,False,False,False,False,False,False,False,0.9116231652455892,0.21917353408251028,0.8296539386515617,0.3391179504651264,0.19622872555195991,0.907842585579299,0.08174280574506221,0.2235385766816692,0.11968791469330252,0.5155847669185928
generation_0_individual_17_cell_0,0.09369097208365652,0.39432266115964204,0.14608035088929172,0.41259765240734,0.9648498957988944,0.04552200968798081,0.7259456046384337,0.9079901464051496,0.9128576773464736,0.7847964292388896,False,False,False,False,False,True,True,True,False,False,0.700705123298569,0.9248330751541988,0.9335463380810876,0.6533092061316953,0.6593457034325333,0.3646939049729139,0.7192000369946931,0.3090768830267088,0.02969788491844927,0.6823407723119029,False,False,False,False,False,False,False,False,False,False,0.09369097208365652,0.39432266115964204,0.14608035088929172,0.41259765240734,0.9648498957988944,0.04552200968798081,0.7259456046384337,0.9079901464051496,0.9128576773464736,0.7847964292388896
generation_0_individual_18_cell_0,0.4196525222385907,0.6768191607287951,0.4671838650594957,0.3865636570573877,0.2316769303406057,0.7734525400305947,0.07519835760502502,0.904005407447354,0.7798731367746408,0.18856478026266502,False,False,False,True,True,True,True,True,False,False,0.5592340831115038,0.7435843301897918,0.4646791505366846,0.8165499978890548,0.9698977459105076,0.12079499499381252,0.4015204515634383,0.4796983045561416,0.5994039587322229,0.2142623171149941,False,False,False,False,False,False,False,False,False,False,0.4196525222385907,0.6768191607287951,0.4671838650594957,0.3865636570573877,0.2316769303406057,0.7734525400305947,0.07519835760502502,0.904005407447354,0.7798731367746408,0.18856478026266502
generation_0_individual_19_cell_0,0.13220744057616085,0.443031810513959,0.6614595759280351,0.5442092392173815,0.4348071526446581,0.3269582668425249,0.3818690736391149,0.8861542792331594,0.8578507338995536,0.13627663566545867,True,True,False,False,False,True,True,True,True,True,0.15228327266169972,0.117755583652997,0.23091566658083415,0.665160484854547,0.15619929335045368,0.7866328734861804,0.952158627445408,0.4983553225892178,0.3447869464232526,0.4848213675083214,False,False,False,False,False,False,False,False,False,False,0.13220744057616085,0.443031810513959,0.6614595759280351,0.5442092392173815,0.4348071526446581,0.3269582668425249,0.3818690736391149,0.8861542792331594,0.8578507338995536,0.13627663566545867
generation_1_individual_0_cell_0,0.4790266740048169,0.92452572622197,0.34566864394028274,0.9090789168656492,0.5507790201661675,0.8579227051714655,0.004743030218802624,0.32182055252453545,0.7382774529113679,0.03388965018695467,False,False,False,False,False,False,False,False,True,True,0.535282599755083,0.29102769462393263,0.9143804289927844,0.3251341925358755,0.9083694656085036,0.954148776865548,0.16733806522972305,0.1936018799828688,0.7038471592447301,0.4125178960944058,False,False,False,False,False,False,False,False,False,False,0.4790266740048169,0.92452572622197,0.34566864394028274,0.9090789168656492,0.5507790201661675,0.8579227051714655,0.004743030218802624,0.32182055252453545,0.7382774529113679,0.03388965018695467
generation_1_individual_1_cell_0,0.1537983938544799,0.5808711362496365,0.6467808596185208,0.8059735911396243,0.9068340853061956,0.39659665352328266,0.6310128908298217,0.3998602069334297,0.2836027404726293,0.17519775564235476,False,False,False,False,True,True,True,False,True,True,0.9003007713312938,0.9994879809348864,0.5556830938121651,0.8704165234496364,0.3494278237561309,0.8648265759841209,0.2104342729568449,0.041049889183380366,0.7018762670085701,0.6657346526511091,False,False,False,False,False,False,False,False,False,False,0.1537983938544799,0.5808711362496365,0.6467808596185208,0.8059735911396243,0.9068340853061956,0.39659665352328266,0.6310128908298217,0.3998602069334297,0.2836027404726293,0.17519775564235476
generation_1_individual_2_cell_0,0.1537983938544799,0.5808711362496365,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.1132732525319925,0.004743030218802624,0.3998602069334297,0.7382774529113679,0.1761747659124534,True,True,True,True,True,False,True,True,True,False,0.5472535849996767,0.9988942328686312,0.11231016221341728,0.09654575078865968,0.9400817880103224,0.07407682395426185,0.7124114950890115,0.1967785865052395,0.6561126731508601,0.4384761385826044,False,False,False,False,False,False,False,False,False,False,0.1537983938544799,0.5808711362496365,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.1132732525319925,0.004743030218802624,0.3998602069334297,0.7382774529113679,0.1761747659124534
generation_1_individual_3_cell_0,0.3700446647576869,0.1067272267423548,0.5574452563065182,0.0,0.50644013041125,0.8579227051714655,0.8024332411589218,0.93106063338393,0.325179192594652,0.03388965018695467,True,True,True,True,True,False,False,False,False,False,0.9025918246612769,0.7871355641194581,0.2597008616069726,0.0156521520447378,0.11753598908814633,0.3374578305766337,0.1161247633407826,0.9820048620166504,0.14128303607904624,0.6627739552330756,False,False,False,True,False,False,False,False,False,False,0.3700446647576869,0.1067272267423548,0.5574452563065182,0.0,0.50644013041125,0.8579227051714655,0.8024332411589218,0.93106063338393,0.325179192594652,0.03388965018695467
generation_1_individual_4_cell_0,0.4709719368858951,0.13784758475452707,0.3825287785448408,0.4991575528747522,0.5399352132793761,0.9852739205001926,0.5614560417620714,0.12739673229725856,0.5726278930616209,0.7834425190139309,False,False,False,False,False,False,True,True,True,False,0.9637914671167443,0.7068657978967448,0.5688895892305169,0.2566225908992765,0.04895211728447402,0.8654260353496225,0.7442706431146292,0.9429907732763836,0.8338255878574071,0.009914336410706824,False,False,False,False,False,False,False,False,False,False,0.4709719368858951,0.13784758475452707,0.3825287785448408,0.4991575528747522,0.5399352132793761,0.9852739205001926,0.5614560417620714,0.12739673229725856,0.5726278930616209,0.7834425190139309
generation_1_individual_5_cell_0,0.4709719368858951,0.13784758475452707,0.3825287785448408,0.4991575528747522,0.5399352132793761,0.9852739205001926,0.5614560417620714,0.12739673229725856,0.5726278930616209,0.7834425190139309,False,False,False,False,True,True,True,True,True,False,0.9293287228736316,0.01310089336137199,0.6666277336155014,0.4808922528173169,0.5530689591075328,0.9915259611163648,0.9142830765988572,0.8974971026393505,0.2750209013629624,0.7726603425555536,False,False,False,False,False,False,False,False,False,False,0.4709719368858951,0.13784758475452707,0.3825287785448408,0.4991575528747522,0.5399352132793761,0.9852739205001926,0.5614560417620714,0.12739673229725856,0.5726278930616209,0.7834425190139309
generation_1_individual_6_cell_0,0.0,0.8481526054236215,0.6965916867280153,0.9309559923692382,0.8958371441582825,0.5331785306008032,0.2523957455786956,0.0,0.7113294668368603,0.03388965018695467,True,True,False,False,False,False,True,True,True,False,0.03990605882986209,0.5939440201871947,0.07293856719948166,0.5238377640376727,0.6431427528025677,0.5572128224860704,0.7140527075319698,0.030458789678367463,0.7808082990358083,0.5064063737798616,True,False,False,False,False,False,False,True,False,False,0.0,0.8481526054236215,0.6965916867280153,0.9309559923692382,0.8958371441582825,0.5331785306008032,0.2523957455786956,0.0,0.7113294668368603,0.03388965018695467
generation_1_individual_7_cell_0,0.1537983938544799,0.5808711362496365,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.004743030218802624,0.3998602069334297,0.7382774529113679,0.7922249455051061,True,True,True,True,True,True,False,False,False,False,0.2598149004010876,0.524901984502278,0.8644169992439646,0.1598822626326828,0.4801032200381795,0.5140589929701866,0.7345679356663524,0.4090356108608648,0.6114715708942048,0.7264431407570501,False,False,False,False,False,False,False,False,False,False,0.1537983938544799,0.5808711362496365,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.004743030218802624,0.3998602069334297,0.7382774529113679,0.7922249455051061
generation_1_individual_8_cell_0,0.3700676160766289,0.047240398098867716,0.6467808596185208,0.9090789168656492,0.9068340853061956,0.39659665352328266,0.6310128908298217,0.32182055252453545,0.2836027404726293,0.03388965018695467,False,False,False,False,False,False,True,True,True,False,0.953523772467886,0.7053334586608299,0.11176579512981656,0.3334443471037968,0.3205500453137643,0.4285622703393548,0.1650058871841087,0.5792095852857703,0.7329546010258369,0.4640522579752796,False,False,False,False,False,False,False,False,False,False,0.3700676160766289,0.047240398098867716,0.6467808596185208,0.9090789168656492,0.9068340853061956,0.39659665352328266,0.6310128908298217,0.32182055252453545,0.2836027404726293,0.03388965018695467
generation_1_individual_9_cell_0,0.4790266740048169,0.92452572622197,0.34566864394028274,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.004743030218802624,0.3998602069334297,0.7382774529113679,0.17519775564235476,False,False,False,True,True,True,False,False,False,False,0.2946664864337084,0.8776161706999231,0.03526858485460471,0.6211424272851901,0.8710301386470178,0.3732056742867965,0.4604157725839109,0.5485449595501242,0.2206380751865733,0.7634099275435103,False,False,False,False,False,False,False,False,False,False,0.4790266740048169,0.92452572622197,0.34566864394028274,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.004743030218802624,0.3998602069334297,0.7382774529113679,0.17519775564235476
generation_1_individual_10_cell_0,0.3700676160766289,0.047240398098867716,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.5994982024726275,0.0,0.07012548684539742,0.4268037312246765,0.20288410313716174,False,False,False,True,True,True,False,False,False,False,0.8209758834334968,0.8140892635018251,0.7330194577248252,0.9584391473794722,0.7271627942025373,0.543242159348538,0.10094342576702332,0.12420755527336624,0.5313822647150575,0.665305495771355,False,False,False,False,False,False,False,False,False,False,0.3700676160766289,0.047240398098867716,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.5994982024726275,0.0,0.07012548684539742,0.4268037312246765,0.20288410313716174
generation_1_individual_11_cell_0,0.3700676160766289,0.047240398098867716,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.004743030218802624,0.3998602069334297,0.7382774529113679,0.03388965018695467,True,True,True,False,True,True,True,True,True,True,0.6876752174767714,0.4453020670809408,0.7555965117235279,0.4523871315108329,0.14893591824505534,0.2909212122906829,0.44952774384980393,0.2642174517482644,0.20736063351655096,0.5817295050344831,False,False,False,False,False,False,False,False,False,False,0.3700676160766289,0.047240398098867716,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.004743030218802624,0.3998602069334297,0.7382774529113679,0.03388965018695467
generation_1_individual_12_cell_0,0.1537983938544799,0.5808711362496365,0.9189724680515362,0.5895737489540083,0.0,0.8579227051714655,0.004743030218802624,0.3998602069334297,0.7382774529113679,0.03388965018695467,True,True,True,True,True,True,True,True,True,True,0.029535318199111038,0.15025602339799524,0.962327772774246,0.15009810106434165,0.02802406030576177,0.2023977114327276,0.01868193486457481,0.593321523197435,0.6399578576393681,0.09707746772645044,False,False,False,False,True,False,False,False,False,False,0.1537983938544799,0.5808711362496365,0.9189724680515362,0.5895737489540083,0.0,0.8579227051714655,0.004743030218802624,0.3998602069334297,0.7382774529113679,0.03388965018695467
generation_1_individual_13_cell_0,0.3700676160766289,0.0,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.004743030218802624,0.3998602069334297,0.7382774529113679,0.03388965018695467,False,True,True,True,True,True,True,False,False,False,0.162505844889819,0.6165536866596433,0.6245915934869049,0.5245415101987287,0.5454449809881659,0.7495121582213807,0.5847353817641819,0.5204928370271871,0.04556733970540261,0.09973671517086813,False,False,False,False,False,False,False,False,False,False,0.3700676160766289,0.0,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.004743030218802624,0.3998602069334297,0.7382774529113679,0.03388965018695467
generation_1_individual_14_cell_0,0.4672918469045594,0.8383631942826623,0.1820277580197558,0.5813193630826156,0.8077634520759202,0.9391066641738328,0.2523957455786956,0.93106063338393,0.7113294668368603,0.7922249455051061,False,True,True,True,True,True,False,False,False,False,0.7891620499072177,0.8311607158188589,0.5351481233023427,0.283755765738412,0.8944366437567831,0.5653617248874736,0.5648361010309483,0.5915789504355605,0.3324678663722296,0.4030203435687473,False,False,False,False,False,False,False,False,False,False,0.4672918469045594,0.8383631942826623,0.1820277580197558,0.5813193630826156,0.8077634520759202,0.9391066641738328,0.2523957455786956,0.93106063338393,0.7113294668368603,0.7922249455051061
generation_1_individual_15_cell_0,0.4278802714554957,0.8481526054236215,0.6965916867280153,0.9309559923692382,0.8958371441582825,0.5331785306008032,0.7500912622478663,0.7197686996550684,0.011879328166238157,0.7360857237432291,True,True,True,True,True,False,False,False,False,False,0.3377195345136128,0.9900602258629256,0.17334363203449565,0.6136265895916619,0.31171299203092195,0.5388305870823344,0.5912331062533877,0.6124882027254656,0.2007408427187092,0.7066429016284751,False,False,False,False,False,False,False,False,False,False,0.4278802714554957,0.8481526054236215,0.6965916867280153,0.9309559923692382,0.8958371441582825,0.5331785306008032,0.7500912622478663,0.7197686996550684,0.011879328166238157,0.7360857237432291
generation_1_individual_16_cell_0,0.3700676160766289,0.047240398098867716,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.004743030218802624,0.3998602069334297,0.7382774529113679,0.03388965018695467,False,False,False,False,False,False,True,True,True,False,0.35775696854185296,0.96356050407516,0.4732131511592898,0.3149129293475047,0.3580638470913717,0.9519772194811976,0.11634235671129832,0.8923796468327058,0.8023610378894341,0.7020431194082593,False,False,False,False,False,False,False,False,False,False,0.3700676160766289,0.047240398098867716,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.004743030218802624,0.3998602069334297,0.7382774529113679,0.03388965018695467
generation_1_individual_17_cell_0,0.3700676160766289,0.0,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.004743030218802624,0.3998602069334297,0.7382774529113679,0.03388965018695467,True,True,True,True,True,True,False,False,False,False,0.3381848358709054,0.4287221323477428,0.8737454223819545,0.3174082795463076,0.6853073568066146,0.1284271734020388,0.8048657114970689,0.6232537886704604,0.15383286137114185,0.4717534056899757,False,False,False,False,False,False,False,False,False,False,0.3700676160766289,0.0,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.004743030218802624,0.3998602069334297,0.7382774529113679,0.03388965018695467
generation_1_individual_18_cell_0,0.4672918469045594,0.8383631942826623,0.1820277580197558,0.5813193630826156,0.8077634520759202,0.9391066641738328,0.7500912622478663,0.7197686996550684,0.7382774529113679,0.03388965018695467,True,True,True,True,True,True,True,False,False,False,0.2182787840646293,0.8698942557210864,0.7774767734432069,0.4262366589235743,0.3730818039867466,0.2720817972796934,0.4100647339784844,0.6004223966369812,0.7823235291677205,0.433048896647582,False,False,False,False,False,False,False,False,False,False,0.4672918469045594,0.8383631942826623,0.1820277580197558,0.5813193630826156,0.8077634520759202,0.9391066641738328,0.7500912622478663,0.7197686996550684,0.7382774529113679,0.03388965018695467
generation_1_individual_19_cell_0,0.3700676160766289,0.047240398098867716,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.0602049951728304,0.05106703575412308,0.011879328166238157,0.7360857237432291,True,True,True,False,False,True,True,True,False,False,0.21728733605679773,0.7071890224654573,0.6978705681235516,0.15078330535683382,0.12437769101561945,0.5025442958443588,0.6922064536313689,0.14584077615719127,0.42294927312523134,0.5017558699416118,False,False,False,False,False,False,False,False,False,False,0.3700676160766289,0.047240398098867716,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.0602049951728304,0.05106703575412308,0.011879328166238157,0.7360857237432291
generation_2_individual_0_cell_0,0.3700446647576869,0.1067272267423548,0.5574452563065182,0.9309559923692382,0.50644013041125,0.1132732525319925,0.33454172249360525,0.4117248623475637,0.08541028320989197,0.1761747659124534,False,False,False,False,False,False,True,True,True,False,0.13705018198629892,0.9491868420876899,0.872375582178351,0.264774478143772,0.5121607806314373,0.4571586171988598,0.5576707424364578,0.18393409045657616,0.25020028741014433,0.865156075702239,False,False,False,False,False,False,False,False,False,False,0.3700446647576869,0.1067272267423548,0.5574452563065182,0.9309559923692382,0.50644013041125,0.1132732525319925,0.33454172249360525,0.4117248623475637,0.08541028320989197,0.1761747659124534
