id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_1_cell_0,0.6720096876002766,0.5924825702912397,0.3310461948651894,0.7564911037235981,0.9319580109496636,0.6242266697769878,0.9844704414571864,0.6274063155928866,0.7038890591173397,0.9050461206240258,False,False,False,False,False,False,False,False,False,False,0.1967186901522767,0.2562092103661341,0.3380155257886511,0.1599523864661066,0.359467391123778,0.6475886114813132,0.8653317037767944,0.422350866781184,0.0933591940791813,0.1729460994115089,False,False,False,False,False,False,False,False,False,False,0.6720096876002766,0.5924825702912397,0.3310461948651894,0.7564911037235981,0.9319580109496636,0.6242266697769878,0.9844704414571864,0.6274063155928866,0.7038890591173397,0.9050461206240258
generation_0_individual_2_cell_0,0.6144630664719186,0.1513910343204476,0.6033876032640062,0.7562360135875487,0.6211798604794168,0.2519003564188458,0.6672427852704211,0.637217732505881,0.4670077961994154,0.7844439802853556,False,False,True,True,True,True,True,True,True,True,0.9853668933987052,0.1114064430837272,0.5556313680698156,0.1745028893439965,0.8806822451915521,0.8923268969842523,0.2520931515285586,0.8605352247485715,0.8745100763971964,0.3647720260676453,False,False,False,False,False,False,False,False,False,False,0.6144630664719186,0.1513910343204476,0.6033876032640062,0.7562360135875487,0.6211798604794168,0.2519003564188458,0.6672427852704211,0.637217732505881,0.4670077961994154,0.7844439802853556
generation_0_individual_3_cell_0,0.8184175970123221,0.495499807626436,0.4632621007726712,0.9785007813172828,0.3294447415836993,0.2386794207594977,0.0170055281415769,0.1286864518644329,0.4493359246688317,0.7749475142206925,False,False,False,False,False,False,False,False,False,False,0.4862699833051783,0.0008429714099914,0.3596446004276763,0.4284931129666207,0.4850189068803766,0.2921329511202729,0.5792927419561915,0.3193481821733535,0.2181054305363725,0.8791712317718183,False,False,False,False,False,False,False,False,False,False,0.8184175970123221,0.495499807626436,0.4632621007726712,0.9785007813172828,0.3294447415836993,0.2386794207594977,0.0170055281415769,0.1286864518644329,0.4493359246688317,0.7749475142206925
generation_0_individual_4_cell_0,0.5024547700183941,0.2434344646324208,0.2601173967698611,0.8371457758282934,0.6887160989966488,0.2873038262318115,0.0569884760213914,0.0832758113174216,0.783084236219007,0.3194097663315315,False,True,True,True,True,True,False,True,True,True,0.408614140652107,0.3209051418081134,0.9354711054025718,0.1907315991953139,0.3438215045536064,0.338861496895405,0.0781470961270198,0.2017203720195144,0.5476601487798017,0.5086518436711776,False,False,False,False,False,False,False,False,False,False,0.5024547700183941,0.2434344646324208,0.2601173967698611,0.8371457758282934,0.6887160989966488,0.2873038262318115,0.0569884760213914,0.0832758113174216,0.783084236219007,0.3194097663315315
generation_0_individual_5_cell_0,0.915096095825905,0.0550492187682669,0.4058016056576125,0.7885984651324008,0.6663231594173393,0.8479080075731152,0.4303106849670698,0.9200441744099084,0.0,0.909384730371543,True,True,False,False,False,False,True,True,True,False,0.0251753305905987,0.1487059607510706,0.3399931225596166,0.8115619946815693,0.4728400795641476,0.7937603253252936,0.1903389352425117,0.3157708446030031,0.0514053762322664,0.8253070329463971,False,False,False,False,False,False,False,False,True,False,0.915096095825905,0.0550492187682669,0.4058016056576125,0.7885984651324008,0.6663231594173393,0.8479080075731152,0.4303106849670698,0.9200441744099084,0.0,0.909384730371543
generation_0_individual_6_cell_0,0.4096704405604493,0.0849221374362966,0.7806002585087118,0.5823737915492547,0.5983047053375331,0.7228192536567531,0.8990753420618534,0.2156033225997026,0.987172753952106,0.5266477583038189,False,False,False,False,False,True,True,True,True,True,0.5553700311497155,0.1406095799190971,0.9622865410611344,0.7174023311209418,0.6616501175639159,0.5993482524825695,0.0048512971541594,0.3221625090354227,0.7028932525413041,0.0329695658100959,False,False,False,False,False,False,False,False,False,False,0.4096704405604493,0.0849221374362966,0.7806002585087118,0.5823737915492547,0.5983047053375331,0.7228192536567531,0.8990753420618534,0.2156033225997026,0.987172753952106,0.5266477583038189
generation_0_individual_7_cell_0,0.5475005014518883,0.3469715911284172,0.2657900395473183,0.7414853399713374,0.1338318399260116,0.4508082437158108,0.0,0.736324068442575,0.2087789270326188,0.7017136530287581,True,True,False,False,False,True,True,True,False,False,0.6387243317664273,0.2002493994308264,0.3189776044823603,0.6325612970554285,0.8847152148916646,0.8988790945728625,0.0875603912547479,0.1571809010658943,0.4186345435234362,0.2064273807932957,False,False,False,False,False,False,True,False,False,False,0.5475005014518883,0.3469715911284172,0.2657900395473183,0.7414853399713374,0.1338318399260116,0.4508082437158108,0.0,0.736324068442575,0.2087789270326188,0.7017136530287581
generation_0_individual_8_cell_0,0.7037210812931571,0.0867007367078551,0.4466853971920679,0.1181319819921974,0.7794333055497414,0.2192336916980578,0.0,0.4607543813537067,0.582971072479541,0.909384730371543,True,True,True,False,False,True,True,True,False,False,0.7741360960163767,0.1583734277463918,0.3301691059787376,0.246310847399961,0.8999953413205255,0.3716227279574747,0.0244590286613294,0.9721257475867136,0.2171793493670321,0.7458279149099548,False,False,False,False,False,False,True,False,False,False,0.7037210812931571,0.0867007367078551,0.4466853971920679,0.1181319819921974,0.7794333055497414,0.2192336916980578,0.0,0.4607543813537067,0.582971072479541,0.909384730371543
generation_0_individual_9_cell_0,0.915096095825905,0.0550492187682669,0.4058016056576125,0.7885984651324008,0.6663231594173393,0.8479080075731152,0.4303106849670698,0.9200441744099084,0.823430727196633,0.5495007341375376,True,True,True,True,True,False,False,False,False,False,0.6165433704262864,0.7250720176666242,0.3080471112390673,0.2446869802102088,0.582642750417676,0.7501793861239247,0.7905282609948704,0.1445670692549243,0.1394591694442296,0.6397244618978202,False,False,False,False,False,False,False,False,False,False,0.915096095825905,0.0550492187682669,0.4058016056576125,0.7885984651324008,0.6663231594173393,0.8479080075731152,0.4303106849670698,0.9200441744099084,0.823430727196633,0.5495007341375376
generation_0_individual_10_cell_0,0.4469582881761401,0.4088748586038917,0.176255289297161,0.0340410770487723,0.5567024273320279,0.7936214515793049,0.99039083845086,0.798163765568237,0.7038890591173397,0.9050461206240258,False,False,False,False,False,False,False,False,False,False,0.230117413481695,0.8131530814806982,0.7278388302666969,0.8787874798400218,0.3363911663396869,0.0664250985935702,0.8952655252672834,0.9008769951662284,0.7310805525269964,0.0239769169628009,False,False,False,False,False,False,False,False,False,False,0.4469582881761401,0.4088748586038917,0.176255289297161,0.0340410770487723,0.5567024273320279,0.7936214515793049,0.99039083845086,0.798163765568237,0.7038890591173397,0.9050461206240258
generation_0_individual_11_cell_0,0.2375768794917846,0.5924825702912397,0.3310461948651894,0.7564911037235981,0.3305165209770963,0.1331047595347675,0.9844704414571864,0.6274063155928866,0.9258223042129524,0.4753612926208432,False,False,False,False,False,False,False,False,True,True,0.5005323678086773,0.3724556625603101,0.5264356020930552,0.3938411951201391,0.7924720431302268,0.756117591930254,0.4167937458007672,0.1295761879706082,0.4277189799204693,0.6713914591502351,False,False,False,False,False,False,False,False,False,False,0.2375768794917846,0.5924825702912397,0.3310461948651894,0.7564911037235981,0.3305165209770963,0.1331047595347675,0.9844704414571864,0.6274063155928866,0.9258223042129524,0.4753612926208432
generation_0_individual_12_cell_0,0.8184175970123221,0.495499807626436,0.6033876032640062,0.7562360135875487,0.0,0.9531678021372392,0.7752019380920029,0.637217732505881,0.4670077961994154,0.7844439802853556,False,False,False,False,True,True,True,False,False,False,0.1993161426835441,0.0713178000795982,0.1393237816910071,0.6962109774617007,0.0394915759625652,0.3027327595992994,0.3470302321602795,0.7699400426565546,0.265264073605914,0.7538716235638147,False,False,False,False,True,False,False,False,False,False,0.8184175970123221,0.495499807626436,0.6033876032640062,0.7562360135875487,0.0,0.9531678021372392,0.7752019380920029,0.637217732505881,0.4670077961994154,0.7844439802853556
generation_0_individual_13_cell_0,0.6379958127913982,0.3205103759708094,0.0190863358537571,0.4803559410365766,0.6211798604794168,0.2519003564188458,0.6672427852704211,0.5082507224491224,0.6541366220308737,0.7527939941496465,False,False,False,False,False,False,False,False,False,False,0.7428490247362746,0.1244848530273678,0.989253974676219,0.6316809438806344,0.0845574263132621,0.8651620849245133,0.1230269228479006,0.6352589857108617,0.4489032359905115,0.7349580874132674,False,False,False,False,False,False,False,False,False,False,0.6379958127913982,0.3205103759708094,0.0190863358537571,0.4803559410365766,0.6211798604794168,0.2519003564188458,0.6672427852704211,0.5082507224491224,0.6541366220308737,0.7527939941496465
generation_0_individual_14_cell_0,0.4469582881761401,0.0550492187682669,0.4058016056576125,0.0,0.6663231594173393,0.7936214515793049,0.99039083845086,0.798163765568237,0.9258223042129524,0.4753612926208432,False,False,True,True,True,False,False,False,False,False,0.3853732855030345,0.1864968036054801,0.9206090653251068,0.070798756120911,0.4010772716260432,0.9798482957653902,0.5555161555264766,0.3593511405545933,0.8500993568699788,0.3128553138556343,False,False,False,True,False,False,False,False,False,False,0.4469582881761401,0.0550492187682669,0.4058016056576125,0.0,0.6663231594173393,0.7936214515793049,0.99039083845086,0.798163765568237,0.9258223042129524,0.4753612926208432
generation_0_individual_15_cell_0,0.915096095825905,0.4088748586038917,0.176255289297161,0.0340410770487723,0.5567024273320279,0.8479080075731152,0.4303106849670698,0.9200441744099084,0.582971072479541,0.909384730371543,False,True,True,True,False,False,False,False,False,False,0.9821875285781736,0.8476140666714341,0.9233264475265172,0.8054097025723455,0.4686803053692632,0.5328624220893478,0.9882175345197478,0.5617457690792403,0.6908708463000125,0.2098479005454876,False,False,False,False,False,False,False,False,False,False,0.915096095825905,0.4088748586038917,0.176255289297161,0.0340410770487723,0.5567024273320279,0.8479080075731152,0.4303106849670698,0.9200441744099084,0.582971072479541,0.909384730371543
generation_0_individual_16_cell_0,0.4096704405604493,0.0849221374362966,0.2657900395473183,0.7414853399713374,0.1338318399260116,0.0108395547591171,0.2863426111288595,0.2156033225997026,0.987172753952106,0.5266477583038189,True,True,True,True,True,False,False,True,True,True,0.5558081906373048,0.5115328093442545,0.6401869672936884,0.1323071558948603,0.8751444056704274,0.1426132851072243,0.0700593400502831,0.1223296860209743,0.8791207381789853,0.2984336753667542,False,False,False,False,False,False,False,False,False,False,0.4096704405604493,0.0849221374362966,0.2657900395473183,0.7414853399713374,0.1338318399260116,0.0108395547591171,0.2863426111288595,0.2156033225997026,0.987172753952106,0.5266477583038189
generation_0_individual_17_cell_0,0.4519286662010275,0.8949669296223799,0.2428805296230282,0.2016361872956691,0.4230581392683971,0.7228192536567531,0.8990753420618534,0.6587058771550489,0.8364046799667216,0.0994083762428027,True,True,False,False,False,False,False,False,False,False,0.9879311308434948,0.2991441774444975,0.1006416577621336,0.4174756888196722,0.8045529107961163,0.309806723807278,0.127001816572508,0.1485249688578984,0.9424694066107916,0.5356631048330917,False,False,False,False,False,False,False,False,False,False,0.4519286662010275,0.8949669296223799,0.2428805296230282,0.2016361872956691,0.4230581392683971,0.7228192536567531,0.8990753420618534,0.6587058771550489,0.8364046799667216,0.0994083762428027
generation_0_individual_18_cell_0,0.5475005014518883,0.3205103759708094,0.0190863358537571,0.4803559410365766,0.1940497762010603,0.9531678021372392,0.7752019380920029,0.736324068442575,0.2087789270326188,0.7017136530287581,False,False,True,True,True,False,False,False,False,False,0.8543513809887735,0.1734016089513603,0.3365038928385417,0.4240197850524017,0.2648719900001808,0.3989133836543687,0.2925477436559296,0.7990345934586303,0.5119581918845002,0.104118658113842,False,False,False,False,False,False,False,False,False,False,0.5475005014518883,0.3205103759708094,0.0190863358537571,0.4803559410365766,0.1940497762010603,0.9531678021372392,0.7752019380920029,0.736324068442575,0.2087789270326188,0.7017136530287581
generation_0_individual_19_cell_0,0.6379958127913982,0.0,0.7806002585087118,0.5823737915492547,0.0,0.4508082437158108,0.3748249619595794,0.5082507224491224,0.6541366220308737,0.7527939941496465,False,True,True,True,True,True,True,False,False,False,0.187062517536369,0.0857787531935303,0.374745710625866,0.1778849692670676,0.0985567075940602,0.6022251402933545,0.975131252250454,0.8413421552311557,0.2371993113518576,0.2011722617569834,False,True,False,False,True,False,False,False,False,False,0.6379958127913982,0.0,0.7806002585087118,0.5823737915492547,0.0,0.4508082437158108,0.3748249619595794,0.5082507224491224,0.6541366220308737,0.7527939941496465
generation_1_individual_0_cell_0,0.2375768794917846,0.5924825702912397,0.3310461948651894,0.7564911037235981,0.3305165209770963,0.1331047595347675,0.1074571327466947,0.6274063155928866,0.9258223042129524,0.4753612926208432,False,False,False,True,True,True,False,False,False,False,0.738336321399974,0.5482255049517701,0.6152990653762531,0.6102890972415214,0.2328893014242355,0.232723244617222,0.6948226128189712,0.0805253306023221,0.4633258615825578,0.1519124120861954,False,False,False,False,False,False,False,False,False,False,0.2375768794917846,0.5924825702912397,0.3310461948651894,0.7564911037235981,0.3305165209770963,0.1331047595347675,0.1074571327466947,0.6274063155928866,0.9258223042129524,0.4753612926208432
generation_1_individual_1_cell_0,0.9474663129426916,0.0,0.061942386214008,0.7351964307938895,0.2205242502084827,0.5531892437378195,0.9844704414571864,0.6551949368788481,0.1446678064780758,0.849343726754493,True,True,True,False,False,False,False,True,True,True,0.7669839347912126,0.0691558483488993,0.3246013506969663,0.2388612301486662,0.792063877178416,0.7626573827720629,0.692940526211576,0.033103624160759,0.6731965521269485,0.4786161619498439,False,True,False,False,False,False,False,False,False,False,0.9474663129426916,0.0,0.061942386214008,0.7351964307938895,0.2205242502084827,0.5531892437378195,0.9844704414571864,0.6551949368788481,0.1446678064780758,0.849343726754493
generation_1_individual_2_cell_0,0.4096704405604493,0.0849221374362966,0.7806002585087118,0.5823737915492547,0.5983047053375331,0.7228192536567531,0.8990753420618534,0.2156033225997026,0.987172753952106,0.5266477583038189,False,False,False,False,True,True,True,True,True,True,0.1430768436526112,0.6630885304377915,0.0067464707255453,0.9555843798068502,0.6434691616133752,0.6327400936140486,0.7458130696949254,0.4660818429952413,0.2089086152938092,0.2497556809427444,False,False,False,False,False,False,False,False,False,False,0.4096704405604493,0.0849221374362966,0.7806002585087118,0.5823737915492547,0.5983047053375331,0.7228192536567531,0.8990753420618534,0.2156033225997026,0.987172753952106,0.5266477583038189
generation_1_individual_3_cell_0,0.4096704405604493,0.0849221374362966,0.7806002585087118,0.5823737915492547,0.5983047053375331,0.7228192536567531,0.8990753420618534,0.2156033225997026,0.987172753952106,0.5266477583038189,False,False,False,False,False,False,True,True,True,False,0.8421219372842292,0.8206048537997901,0.0054361421691342,0.9406727824504336,0.0399271992996524,0.2784880437679602,0.3900795795618738,0.309950894636007,0.2531872717264336,0.0296080682713187,False,False,False,False,False,False,False,False,False,False,0.4096704405604493,0.0849221374362966,0.7806002585087118,0.5823737915492547,0.5983047053375331,0.7228192536567531,0.8990753420618534,0.2156033225997026,0.987172753952106,0.5266477583038189
generation_1_individual_4_cell_0,0.6379958127913982,0.3205103759708094,0.0190863358537571,0.4803559410365766,0.1940497762010603,0.9531678021372392,0.7752019380920029,0.5082507224491224,0.9258223042129524,0.4753612926208432,True,True,True,True,True,True,True,True,False,False,0.3512188876498623,0.268666725574845,0.3656060322588436,0.8674858808899604,0.3421236169184365,0.9956097582788556,0.948642099955694,0.3864500858720976,0.0327458297614826,0.6611021749709696,False,False,False,False,False,False,False,False,False,False,0.6379958127913982,0.3205103759708094,0.0190863358537571,0.4803559410365766,0.1940497762010603,0.9531678021372392,0.7752019380920029,0.5082507224491224,0.9258223042129524,0.4753612926208432
generation_1_individual_5_cell_0,0.2375768794917846,0.5924825702912397,0.3310461948651894,0.7564911037235981,0.3305165209770963,0.1331047595347675,0.9844704414571864,0.6274063155928866,0.6541366220308737,0.7527939941496465,True,True,True,False,True,True,True,False,False,False,0.4184073294657241,0.2263552264240955,0.5089343199086356,0.1839299776309438,0.3930877640258948,0.8535661558279667,0.655509260844376,0.9030104181150468,0.0205483637448762,0.4490951315528192,False,False,False,False,False,False,False,False,False,False,0.2375768794917846,0.5924825702912397,0.3310461948651894,0.7564911037235981,0.3305165209770963,0.1331047595347675,0.9844704414571864,0.6274063155928866,0.6541366220308737,0.7527939941496465
generation_1_individual_6_cell_0,0.9474663129426916,0.3196462881135719,0.0,0.4803559410365766,0.6211798604794168,0.5531892437378195,0.1074571327466947,0.6551949368788481,0.6541366220308737,0.7527939941496465,False,False,True,True,True,False,False,False,True,True,0.0694822239850539,0.7506467553919932,0.0007840560682411,0.229012829731618,0.8955822535534866,0.872826919900882,0.0141072100316532,0.274625301857909,0.1128050244415298,0.6530322184508582,False,False,True,False,False,False,False,False,False,False,0.9474663129426916,0.3196462881135719,0.0,0.4803559410365766,0.6211798604794168,0.5531892437378195,0.1074571327466947,0.6551949368788481,0.6541366220308737,0.7527939941496465
generation_1_individual_7_cell_0,0.6379958127913982,0.3205103759708094,0.061942386214008,0.7351964307938895,0.2205242502084827,0.2519003564188458,0.6672427852704211,0.5082507224491224,0.1446678064780758,0.849343726754493,False,False,False,False,False,False,False,False,False,False,0.628877026065745,0.020431664681859,0.7554356174582039,0.1715274240279017,0.0701961664101596,0.6074460619255034,0.8384939763637475,0.1193274579227701,0.9032904708315872,0.9054502831685394,False,False,False,False,False,False,False,False,False,False,0.6379958127913982,0.3205103759708094,0.061942386214008,0.7351964307938895,0.2205242502084827,0.2519003564188458,0.6672427852704211,0.5082507224491224,0.1446678064780758,0.849343726754493
generation_1_individual_8_cell_0,0.6379958127913982,0.3205103759708094,0.0190863358537571,0.4803559410365766,0.6211798604794168,0.2519003564188458,0.6672427852704211,0.5082507224491224,0.6541366220308737,0.4753612926208432,False,False,False,False,False,True,True,True,False,False,0.0031758335385358,0.1236050106220415,0.5569239379112096,0.4777387248498991,0.5311966110373543,0.485612644157827,0.171566356325309,0.8259006140482766,0.1059865539006615,0.2160902869212034,False,False,False,False,False,False,False,False,False,False,0.6379958127913982,0.3205103759708094,0.0190863358537571,0.4803559410365766,0.6211798604794168,0.2519003564188458,0.6672427852704211,0.5082507224491224,0.6541366220308737,0.4753612926208432
generation_1_individual_9_cell_0,0.2375768794917846,0.5924825702912397,0.3310461948651894,0.7564911037235981,0.3305165209770963,0.1331047595347675,0.9844704414571864,0.6274063155928866,0.9258223042129524,0.7527939941496465,True,True,True,True,True,False,True,True,True,False,0.2527305764750782,0.2272193487102954,0.5154971270622383,0.7951707230416895,0.1236817936092241,0.609284585741018,0.8443554410722183,0.0970548652170534,0.052002490213894,0.796505408521639,False,False,False,False,False,False,False,False,False,False,0.2375768794917846,0.5924825702912397,0.3310461948651894,0.7564911037235981,0.3305165209770963,0.1331047595347675,0.9844704414571864,0.6274063155928866,0.9258223042129524,0.7527939941496465
generation_1_individual_10_cell_0,0.489375322500951,0.0406908580898307,0.0,0.7440725046877672,0.3198255116685923,0.8418996905076288,0.0,0.736324068442575,0.3178881855797218,0.8191669925039429,True,True,True,True,True,False,False,False,False,False,0.5838334856602868,0.9685170891298132,0.0379179390382634,0.6048712287187407,0.8475177706042475,0.5059242256595357,0.5731160487175003,0.5857844931807368,0.2090620523042782,0.4039867396185063,False,False,True,False,False,False,False,False,False,False,0.489375322500951,0.0406908580898307,0.0,0.7440725046877672,0.3198255116685923,0.8418996905076288,0.0,0.736324068442575,0.3178881855797218,0.8191669925039429
generation_1_individual_11_cell_0,0.5475005014518883,0.3469715911284172,0.2657900395473183,0.7414853399713374,0.1338318399260116,0.4508082437158108,0.8592603254811193,0.2935624308726415,0.2087789270326188,0.7017136530287581,False,False,False,True,True,True,False,False,True,True,0.7212133033477157,0.0730263255423123,0.7693914845728133,0.0506838380951364,0.981461754340008,0.3584435743547285,0.2269492576725282,0.1294341601181757,0.8985617552836208,0.7642759805590277,False,False,False,False,False,False,False,False,False,False,0.5475005014518883,0.3469715911284172,0.2657900395473183,0.7414853399713374,0.1338318399260116,0.4508082437158108,0.8592603254811193,0.2935624308726415,0.2087789270326188,0.7017136530287581
