npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
5.161644125178672,2.2639829956977806,0.23014050685318707,-2.0527574424428607,9.409469117326967,0.4372889698487965,0.38069254631447125,1.2334545406274917,31.393558341642148,94.13341207246032,3.7768707647412456
5.878430092334547,6.873184429573932,0.23014050685318707,-2.0527574424428607,9.409469117326967,0.4372889698487965,0.4054035992138614,1.0147764876423673,-4.696488383534728,61.211955147604556,3.6918169047005125
5.878430092334547,6.873184429573932,0.23014050685318707,-2.0527574424428607,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-4.696488383534728,61.211955147604556,3.6942201687073437
18.24684539922012,14.236994906327439,0.03648741466908306,-3.441243079420011,-5.213900514633769,-0.891324021303074,-0.5640947405309824,1.1412825761754548,-77.93051447345708,66.54406862431406,4.921786034036775
7.573358183456158,2.441636977670207,0.15394293502042602,-5.428686280339452,5.543792277400158,0.8873578830165942,-0.3175499598600562,1.425888820053981,5.430126113872888,46.044995881896725,4.56465091907904
7.573358183456158,2.441636977670207,0.03648741466908306,-2.0527574424428607,6.977238853692075,0.580046051336975,0.9122974060178914,1.0559762422928327,5.430126113872888,46.044995881896725,4.563512918617167
5.878430092334547,6.873184429573932,0.23014050685318707,-3.441243079420011,-3.9560746134390756,0.2952484207934136,0.043510162679046616,1.0147764876423673,-4.696488383534728,61.211955147604556,3.693640497278701
18.24684539922012,14.236994906327439,0.08854642681816845,2.44711616497095,-2.5146347017609845,-0.552310121708008,-0.5640947405309824,1.1823393807627427,31.393558341642148,94.13341207246032,4.606754016411694
5.161644125178672,2.2639829956977806,0.08765029971991985,2.2664944995638336,-5.213900514633769,-0.891324021303074,0.38069254631447125,1.2334545406274917,-77.93051447345708,66.54406862431406,3.769625796900211
7.573358183456158,2.441636977670207,0.03648741466908306,-10,-2.5146347017609845,-0.552310121708008,0.38069254631447125,1.2334545406274917,31.393558341642148,94.13341207246032,4.564259985493444
5.161644125178672,2.2639829956977806,0.08765029971991985,-3.441243079420011,-3.9560746134390756,0.2952484207934136,0.9122974060178914,1.0559762422928327,5.430126113872888,46.044995881896725,3.7827876754238403
18.24684539922012,14.236994906327439,0.08854642681816845,-2.0527574424428607,-5.213900514633769,-0.891324021303074,-0.5640947405309824,1.0147764876423673,-4.696488383534728,61.211955147604556,4.712375860934453
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.393929566394997
18.24684539922012,14.236994906327439,0.08854642681816845,-9.638267405198071,-5.213900514633769,-0.891324021303074,0.38069254631447125,1.2334545406274917,31.393558341642148,94.13341207246032,4.80246451383021
5.161644125178672,2.2639829956977806,0.08765029971991985,2.44711616497095,-2.5146347017609845,-0.552310121708008,-0.5640947405309824,1.1823393807627427,-77.93051447345708,66.54406862431406,3.7708831128406226
5.878430092334547,6.873184429573932,0.23014050685318707,-2.0527574424428607,6.977238853692075,0.580046051336975,0.043510162679046616,1.246743055526802,19.041085304613148,76.66068261643257,3.685748912064766
5.742572138855685,7.3180066890579845,0.047418404275409505,9.41370151105021,6.777310593863014,0.6800816829628897,-0.16223280092573011,1.0147764876423673,-4.696488383534728,61.211955147604556,4.5537706822685395
-11.603734213867307,-9.316025277462936,0.11526668367271077,-5.383404282362607,-4.463829333414962,0.6541116682923178,0.4738152236925359,1.3523146889635511,70.04533324460456,94.27190867983444,7.115783440767717
7.422325745805868,-16.179762630611258,0.09040646762017279,4.950370473090363,-4.486616395620486,-0.718858383394047,-0.3955516236288956,1.3414280533673337,-65.41999307518637,33.53715314467591,4.877353368082406
5.161644125178672,2.2639829956977806,0.08765029971991985,2.44711616497095,5.543792277400158,0.8873578830165942,-0.3175499598600562,1.0147764876423673,5.430126113872888,46.044995881896725,3.354410527111344
5.878430092334547,6.873184429573932,0.0,-3.441243079420011,-2.5146347017609845,-0.552310121708008,-0.5640947405309824,1.1823393807627427,-77.93051447345708,66.54406862431406,3.672306655125444
5.161644125178672,2.2639829956977806,0.08854642681816845,-2.0527574424428607,-5.213900514633769,-0.552310121708008,-0.5640947405309824,1.1823393807627427,-77.93051447345708,66.54406862431406,3.7695502840025825
18.24684539922012,14.236994906327439,0.08765029971991985,2.44711616497095,-2.5146347017609845,-0.891324021303074,-0.5640947405309824,1.0147764876423673,-4.696488383534728,61.211955147604556,4.810701942855749
5.161644125178672,2.2639829956977806,0.08765029971991985,2.44711616497095,-2.5146347017609845,-0.552310121708008,-0.5640947405309824,1.1823393807627427,-77.93051447345708,66.54406862431406,3.768726915244022
5.161644125178672,2.2639829956977806,0.08765029971991985,2.44711616497095,-2.5146347017609845,-0.552310121708008,-0.5640947405309824,1.1823393807627427,-77.93051447345708,66.54406862431406,3.7678305560438994
5.878430092334547,6.873184429573932,0.08854642681816845,2.2664944995638336,-5.213900514633769,-0.552310121708008,0.4054035992138614,1.0147764876423673,-4.696488383534728,0,3.673741707924044
18.24684539922012,14.236994906327439,0.08765029971991985,2.44711616497095,-2.5146347017609845,-1,-0.5640947405309824,1.1823393807627427,-77.93051447345708,66.54406862431406,4.878219817071336
5.878430092334547,6.873184429573932,0.23014050685318707,-2.0527574424428607,9.409469117326967,0.4372889698487965,0.4054035992138614,1.0147764876423673,-4.696488383534728,61.211955147604556,3.693476851719517
5.878430092334547,6.873184429573932,0.08765029971991985,2.44711616497095,-2.5146347017609845,-0.552310121708008,0.4054035992138614,1.0147764876423673,-4.696488383534728,61.211955147604556,3.6910086543801506
5.878430092334547,6.873184429573932,0.23014050685318707,-2.0527574424428607,6.977238853692075,-0.891324021303074,0.38069254631447125,1.2334545406274917,-77.93051447345708,66.54406862431406,3.67174752009682
5.161644125178672,2.2639829956977806,0.0,2.2664944995638336,-5.213900514633769,0.580046051336975,0.043510162679046616,1.0147764876423673,-4.696488383534728,61.211955147604556,3.789748713343455
5.878430092334547,6.873184429573932,0.0,-3.441243079420011,-3.9560746134390756,0.8873578830165942,-0.3175499598600562,1.0147764876423673,5.430126113872888,46.044995881896725,3.680835512813859
7.573358183456158,2.441636977670207,0.03648741466908306,-3.441243079420011,5.543792277400158,0.2952484207934136,0.9122974060178914,0.94,5.430126113872888,46.044995881896725,4.564219192077463
5.878430092334547,6.873184429573932,0.23014050685318707,-2.0527574424428607,9.409469117326967,0.4372889698487965,0.4054035992138614,1.0147764876423673,-4.696488383534728,66.54406862431406,3.6938950670275563
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,61.211955147604556,3.3954764070416745
5.161644125178672,2.2639829956977806,0.08765029971991985,2.44711616497095,-2.5146347017609845,-0.552310121708008,0.38069254631447125,1.2334545406274917,-4.696488383534728,61.211955147604556,3.7905155186275707
5.878430092334547,6.873184429573932,0.23014050685318707,-2.0527574424428607,9.409469117326967,0.4372889698487965,0.4054035992138614,1.0147764876423673,31.393558341642148,94.13341207246032,3.683287379824354
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.3933051921615185
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.3940185442977775
13.134412041798129,-8.63237076060524,0.26627326788553896,-1.0496952499197718,-6.663071201480317,-0.906565599477221,0.8227254938429887,1.075269844376741,-45.68953738590069,59.265182965402396,6.182103889018579
6.960879991377187,-5.867380341604216,0.14349574882524904,2.3541989915915664,-8.833756338980837,-0.5508416453747227,0.9669455126051218,1.3755498140387732,68.18394385704633,49.39289498121027,7.964351461705508
-7.419480372726021,-15.9199366539446,0.12129772786855693,4.360506971001348,6.804970362785028,-0.5782590753523504,0.09038091915032043,1.0936267272043672,25.01051635208644,60.926866332847005,5.173497635119102
-1.640389517956045,17.234302712853868,0.2714657372510271,-2.357542626740237,5.174464320682263,0.04426555253651676,0.6336371905698748,1.2766615095790248,-42.08794146996329,35.343805793999486,7.125068745885346
0.1778167390311367,-0.28376107705744147,0.11388855042745831,1.63458352762229,5.41289925542034,-0.7659595536047479,-0.7657241660909646,1.2297070663042375,53.975969446021196,74.22351021781792,6.488466444373585
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,-5.213900514633769,-0.552310121708008,0.4054035992138614,1.0147764876423673,-4.696488383534728,0,3.672227397783381
5.878430092334547,6.873184429573932,0.08854642681816845,-3.441243079420011,-3.9560746134390756,0.2952484207934136,0.043510162679046616,1.0147764876423673,-4.696488383534728,61.211955147604556,3.694999613906043
5.161644125178672,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.401606911990479
5.878430092334547,2.2639829956977806,0.08765029971991985,2.44711616497095,-2.5146347017609845,-0.552310121708008,-1,1.1823393807627427,-77.93051447345708,61.211955147604556,3.8483614143332434
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-4.696488383534728,61.211955147604556,3.381634921301522
5.161644125178672,2.2639829956977806,0.0,2.2664944995638336,-5.213900514633769,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,61.211955147604556,3.7694996422144365
5.161644125178672,2.2639829956977806,0.08765029971991985,2.44711616497095,5.543792277400158,0.8873578830165942,-0.3175499598600562,1.1823393807627427,-77.93051447345708,66.54406862431406,3.3887239848704525
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,3.3555748991645262
5.878430092334547,6.873184429573932,0.08765029971991985,2.44711616497095,-5.213900514633769,-0.552310121708008,0.4054035992138614,1.0147764876423673,-4.696488383534728,61.211955147604556,3.6927411596478175
5.878430092334547,6.873184429573932,0.08854642681816845,2.2664944995638336,-2.5146347017609845,-0.552310121708008,0.4054035992138614,1.0147764876423673,-4.696488383534728,0,3.6743507453655044
5.878430092334547,6.873184429573932,0.23014050685318707,2.44711616497095,-2.5146347017609845,-0.552310121708008,0.38069254631447125,1.2334545406274917,-4.696488383534728,61.211955147604556,3.692109474585887
5.161644125178672,2.2639829956977806,0.08765029971991985,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.4139715341104697
5.161644125178672,2.2639829956977806,0.0,2.2664944995638336,-5.213900514633769,0.580046051336975,0.38069254631447125,1.2334545406274917,31.393558341642148,94.13341207246032,3.7761657112156555
5.161644125178672,2.2639829956977806,0.08765029971991985,2.44711616497095,-2.5146347017609845,-0.552310121708008,0.043510162679046616,1.0147764876423673,-4.696488383534728,61.211955147604556,3.791338904043575
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.391143979561214
0.1778167390311367,-0.28376107705744147,0.11388855042745831,1.63458352762229,5.41289925542034,-0.7659595536047479,-0.7657241660909646,1.2297070663042375,53.975969446021196,74.22351021781792,6.488466444373585
5.878430092334547,6.873184429573932,0.23014050685318707,-2.0527574424428607,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.6722732278646837
5.161644125178672,2.2639829956977806,0.08854642681816845,2.2664944995638336,-5.213900514633769,-0.552310121708008,-0.5640947405309824,1.0599923145954517,-77.93051447345708,66.54406862431406,3.7687928199497196
5.161644125178672,2.2639829956977806,0.08854642681816845,2.2664944995638336,-5.213900514633769,-0.552310121708008,0.4054035992138614,1.0147764876423673,-4.696488383534728,0,3.7754571145242637
5.878430092334547,6.873184429573932,0.08765029971991985,2.44711616497095,-2.5146347017609845,-0.552310121708008,0.38069254631447125,1.2334545406274917,31.393558341642148,94.13341207246032,3.681204580852197
-1.6529910834391615,5.590309232669206,0.12275688440463163,7.652104966305632,3.3159653436540797,-0.8937663509249409,-0.33080757214800194,1.1793937414201054,75.00930594231912,30.608981634548794,7.240938108009342
5.161644125178672,2.2639829956977806,0.0,-3.441243079420011,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.768202613055065
5.878430092334547,6.873184429573932,0.08765029971991985,2.2664944995638336,-2.5146347017609845,-0.552310121708008,-0.5640947405309824,1.1823393807627427,-77.93051447345708,66.54406862431406,3.671348241590133
5.161644125178672,2.2639829956977806,0.23014050685318707,2.2664944995638336,6.977238853692075,0.8873578830165942,-0.3175499598600562,1.1823393807627427,-77.93051447345708,66.54406862431406,3.3906601969547734
5.161644125178672,6.873184429573932,0.08765029971991985,2.44711616497095,5.543792277400158,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.39471831235522
5.878430092334547,6.873184429573932,0.0,-3.441243079420011,-2.5146347017609845,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.671332595196506
5.161644125178672,6.873184429573932,0.23014050685318707,-10,6.977238853692075,-0.552310121708008,-0.5640947405309824,1.1823393807627427,-77.93051447345708,66.54406862431406,3.6663659053665296
5.161644125178672,2.2639829956977806,0.08765029971991985,2.44711616497095,5.543792277400158,0.8873578830165942,-0.3175499598600562,1.1823393807627427,-77.93051447345708,66.54406862431406,3.388218008964208
5.161644125178672,2.2639829956977806,0.08765029971991985,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,3.369499989792107
5.161644125178672,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.3892812559807495
5.161644125178672,2.2639829956977806,0.08854642681816845,2.2664944995638336,-5.213900514633769,-0.552310121708008,-0.5640947405309824,1.0599923145954517,-77.93051447345708,66.54406862431406,3.770747712720093
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-4.696488383534728,61.211955147604556,3.3818394383314425
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-77.93051447345708,66.54406862431406,3.393138073871022
5.161644125178672,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.3906355933717007
5.161644125178672,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.3912633070453326
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,0.94,-77.93051447345708,66.54406862431406,3.3942736768729462
5.161644125178672,2.2639829956977806,0.08765029971991985,2.44711616497095,-2.5146347017609845,-0.552310121708008,-0.5640947405309824,1.1823393807627427,5.430126113872888,46.044995881896725,3.7873736494498504
5.161644125178672,2.2639829956977806,0.08854642681816845,2.2664944995638336,-5.213900514633769,-0.552310121708008,-0.5640947405309824,1.0599923145954517,-77.93051447345708,66.54406862431406,3.770618155895207
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,61.211955147604556,3.3938618958608733
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.3936758687923843
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,61.211955147604556,3.393408276784887
-2.2659283731084585,4.733834614196809,0.1826392605293953,-1.944278524147391,8.88939362091105,0.451774895982894,-0.13944069051562025,1.2719921420720584,-8.909024327111595,0.9649875810967656,8.082574912581908
9.774322902948313,15.476749288393549,0.1363088659740952,-4.985405137445693,6.135937022284594,0.7601354633034327,-0.008445772467885693,1.1292215698132795,-89.62908497551143,2.3803993992766115,7.436835551276337
12.343885203258836,12.163007450120837,0.18878672774515162,-2.7235011924665242,2.8154754308342618,0.56040469533347,-0.6545411374512289,1.1058453248560765,-75.46223734912454,7.45768591350231,4.81445655095809
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-9.155391772214132,-0.9706840359136268,0.16121423695079962,1.0664407210857572,-31.398796937405585,51.10795365729901,0
-18.5580358858838,8.403231260237188,0.029015310748315946,-5.302096288168638,-7.536377518528303,-0.19721319813563332,-0.8153643786811609,0.9776340175357123,79.45845627695971,96.37879053701772,8.2321165236154
19.32678578614646,1.5564271793962448,0.22664727598457987,3.7807875421717068,7.710821037183337,0.02993454055464051,-0.7944466186633112,1.286067203400378,-85.37561663208314,62.21750683737114,6.512827909318956
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.3938318878640694
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.3912781084588
5.878430092334547,6.873184429573932,0.08765029971991985,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,3.355567165675172
5.161644125178672,2.2639829956977806,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.411245043985761
5.161644125178672,2.2639829956977806,0.08765029971991985,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.413613216289588
-4.64227744344878,2.2639829956977806,0.08765029971991985,2.44711616497095,5.543792277400158,0.8873578830165942,-0.3175499598600562,1.1823393807627427,-77.93051447345708,66.54406862431406,7.35465719800715
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,61.211955147604556,3.391490012609352
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-4.696488383534728,61.211955147604556,3.3810739713860034
5.161644125178672,2.2639829956977806,0.08765029971991985,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.413938771022771
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.3933310309964995
