id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5514931606046753,0.3209572225090865,0.2951547560605615,0.6133247249781917,0.8337002488839911,0.006680257698768899,0.4576546729840131,0.4945701648219238,0.3448581672778115,0.7444662825433712,True,True,False,False,False,False,False,False,False,False,0.9302978493511516,0.5592747127580113,0.12856600354263234,0.36454854126829495,0.8546224250776023,0.8836390970995005,0.7690740245811886,0.25137359295365524,0.7920982798541407,0.5660857760933443,False,False,False,False,False,False,False,False,False,False,0.5514931606046753,0.3209572225090865,0.2951547560605615,0.6133247249781917,0.8337002488839911,0.006680257698768899,0.4576546729840131,0.4945701648219238,0.3448581672778115,0.7444662825433712
generation_0_individual_12_cell_0,0.880214006828129,0.21596063411284736,0.6552280164137355,0.2767413172971589,0.39965892899936784,0.6476242103967068,0.9561487030089456,0.2366862087608833,0.8154862339096999,0.7163846536054628,True,True,True,False,False,False,True,True,True,False,0.8308736642447277,0.3390162084034285,0.7747466773215291,0.437491625600778,0.2706509885414675,0.7582360780274808,0.5060101359906716,0.8666357189221345,0.6388892308421932,0.4286109214578421,False,False,False,False,False,False,False,False,False,False,0.880214006828129,0.21596063411284736,0.6552280164137355,0.2767413172971589,0.39965892899936784,0.6476242103967068,0.9561487030089456,0.2366862087608833,0.8154862339096999,0.7163846536054628
generation_0_individual_13_cell_0,0.5440113676477336,0.4754440763176779,0.13680430735978466,0.5914422256094535,0.3021962693280462,0.7032623224374565,0.2114919719339874,0.06419192164302534,0.9001600473455628,0.9961072729238568,False,False,False,False,False,True,True,True,False,False,0.8505679163993036,0.43665616311622857,0.3985296835854429,0.3618510216095585,0.307953982012911,0.09971412749852417,0.8605717516751213,0.6239303628135697,0.4428184674196427,0.9735799238355572,False,False,False,False,False,False,False,False,False,False,0.5440113676477336,0.4754440763176779,0.13680430735978466,0.5914422256094535,0.3021962693280462,0.7032623224374565,0.2114919719339874,0.06419192164302534,0.9001600473455628,0.9961072729238568
generation_0_individual_14_cell_0,0.880214006828129,0.21596063411284736,0.6552280164137355,0.5914422256094535,0.7771896138700078,0.9436789415082972,0.3412250200699719,0.9916098368448591,0.8154862339096999,0.9961072729238568,False,False,False,False,True,True,True,False,False,False,0.7940950510581561,0.4682236946389512,0.5446309551889076,0.1974719766001104,0.14879658502530047,0.7759102684968032,0.5219176745951315,0.6603895382877913,0.14129922542168705,0.7502859811844026,False,False,False,False,False,False,False,False,False,False,0.880214006828129,0.21596063411284736,0.6552280164137355,0.5914422256094535,0.7771896138700078,0.9436789415082972,0.3412250200699719,0.9916098368448591,0.8154862339096999,0.9961072729238568
generation_0_individual_15_cell_0,0.6893339545864039,0.5610409244417551,0.1216247155636102,0.32793784602899945,0.3021962693280462,0.6476242103967068,0.9561487030089456,0.2366862087608833,0.5301673672992938,0.4604499588189672,False,False,False,False,False,True,True,True,False,False,0.7516929336276835,0.8054507061937262,0.5730029057702424,0.6765367135278552,0.4881999752440335,0.1498287810948019,0.4579206930021668,0.8745526336469358,0.32769980747780514,0.43179285647764704,False,False,False,False,False,False,False,False,False,False,0.6893339545864039,0.5610409244417551,0.1216247155636102,0.32793784602899945,0.3021962693280462,0.6476242103967068,0.9561487030089456,0.2366862087608833,0.5301673672992938,0.4604499588189672
generation_0_individual_16_cell_0,0.6435643034713922,0.6829501672264496,0.15806134758469834,0.7031814941247838,0.0,0.7900230256684875,0.5217550813395233,0.9833572920841512,0.6057838072478509,0.7666068261643256,False,False,False,False,True,True,True,False,False,False,0.7847005390495784,0.12092077714954295,0.5487463245849059,0.8092268858890421,0.0854655921363604,0.6945168184363189,0.1476471050296816,0.7713549235052549,0.428838867044752,0.19045127705681295,False,False,False,False,True,False,False,False,False,False,0.6435643034713922,0.6829501672264496,0.15806134758469834,0.7031814941247838,0.0,0.7900230256684875,0.5217550813395233,0.9833572920841512,0.6057838072478509,0.7666068261643256
generation_0_individual_17_cell_0,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.39736212787785696,0.9704734558663484,0.7186444849243983,0.7027017996069307,0.15260507682115765,0.4739083978692515,0.6121195514760456,False,False,False,False,False,False,False,False,False,False,0.97720890744189,0.7104566063409777,0.8793375706252619,0.24644586357280365,0.06598124781067516,0.06979592081051977,0.038034245058078515,0.9411003031541796,0.7549179515435278,0.7023452960716577,False,False,False,False,False,False,False,False,False,False,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.39736212787785696,0.9704734558663484,0.7186444849243983,0.7027017996069307,0.15260507682115765,0.4739083978692515,0.6121195514760456
generation_0_individual_18_cell_0,0.6435643034713922,0.6829501672264496,0.15806134758469834,0.9706850755525104,0.8388655296931508,0.8400408414814449,0.4188835995371349,0.6260062357689836,0.6057838072478509,0.7666068261643256,True,True,True,False,False,False,False,False,True,True,0.7072045489260461,0.35950764184584616,0.5536564076910229,0.07641360333716485,0.8648757579785186,0.6533400648756111,0.7604576304305461,0.3791035405216656,0.11955443048345647,0.4491741469149593,False,False,False,False,False,False,False,False,False,False,0.6435643034713922,0.6829501672264496,0.15806134758469834,0.9706850755525104,0.8388655296931508,0.8400408414814449,0.4188835995371349,0.6260062357689836,0.6057838072478509,0.7666068261643256
generation_0_individual_19_cell_0,0.18319482066755954,0.6592259992620971,0.3065625721648627,0.7031814941247838,0.9704734558663484,0.7186444849243983,0.7027017996069307,0.9833572920841512,0.17694310493665022,0.031833839821606265,True,True,False,False,False,False,False,False,False,False,0.9383198161025376,0.38652945305113984,0.7594428845670927,0.8872404588140539,0.7104265592263715,0.9919777675460864,0.8063056235167908,0.6584987457146474,0.9945187830006744,0.4170903289297627,False,False,False,False,False,False,False,False,False,False,0.18319482066755954,0.6592259992620971,0.3065625721648627,0.7031814941247838,0.9704734558663484,0.7186444849243983,0.7027017996069307,0.9833572920841512,0.17694310493665022,0.031833839821606265
generation_1_individual_0_cell_0,0.6469607523083637,0.6718296107393483,0.0,0.32793784602899945,0.7771896138700078,0.9436789415082972,0.3412250200699719,0.15260507682115765,0.5301673672992938,0.4604499588189672,False,False,True,True,True,True,True,False,True,True,0.8661730702751801,0.21982059757281516,0.037991902482101485,0.6061327253838428,0.2994779923268221,0.91299556689696,0.925731529574057,0.5360552427983805,0.9664135997220884,0.7910254337356091,False,False,True,False,False,False,False,False,False,False,0.6469607523083637,0.6718296107393483,0.0,0.32793784602899945,0.7771896138700078,0.9436789415082972,0.3412250200699719,0.15260507682115765,0.5301673672992938,0.4604499588189672
generation_1_individual_1_cell_0,0.6893339545864039,0.5610409244417551,0.7671350228439571,0.39736212787785696,0.0,0.7900230256684875,0.6852355904830898,0.9916098368448591,0.4739083978692515,0.6121195514760456,False,False,False,False,False,False,False,False,False,False,0.4309182894758504,0.15828461919938994,0.2689183775294524,0.7851677877021106,0.8950171807665249,0.7896809377761568,0.5578459293237148,0.4818328540135435,0.4625343891343707,0.7386648821854354,False,False,False,False,False,False,False,False,False,False,0.6893339545864039,0.5610409244417551,0.7671350228439571,0.39736212787785696,0.0,0.7900230256684875,0.6852355904830898,0.9916098368448591,0.4739083978692515,0.6121195514760456
generation_1_individual_2_cell_0,0.6469607523083637,0.6718296107393483,0.2921676657330662,0.6223558082485475,0.3742682649119508,0.223844939145996,0.7027017996069307,0.15260507682115765,0.4739083978692515,0.6121195514760456,False,False,False,False,False,False,False,False,False,False,0.17084653157985594,0.513559815192543,0.792306283376234,0.8926914297440827,0.3876779756285209,0.7403983226543601,0.2366820060579945,0.3610534006256903,0.5403788852591177,0.0782149695538491,False,False,False,False,False,False,False,False,False,False,0.6469607523083637,0.6718296107393483,0.2921676657330662,0.6223558082485475,0.3742682649119508,0.223844939145996,0.7027017996069307,0.15260507682115765,0.4739083978692515,0.6121195514760456
generation_1_individual_3_cell_0,0.6290411031294668,0.5565995748924445,0.7671350228439571,0.39736212787785696,0.9704734558663484,0.7186444849243983,0.6903462731572356,0.5988868176071258,0.6744086574535675,0.9413341207246032,True,True,False,False,False,False,True,True,True,True,0.4404815072852785,0.4075960696535006,0.4334496173178744,0.1935429691889743,0.6852738073332867,0.6922814925665164,0.9653126778386388,0.9923776461353102,0.6361168338410015,0.684829283875261,False,False,False,False,False,False,False,False,False,False,0.6290411031294668,0.5565995748924445,0.7671350228439571,0.39736212787785696,0.9704734558663484,0.7186444849243983,0.6903462731572356,0.5988868176071258,0.6744086574535675,0.9413341207246032
generation_1_individual_4_cell_0,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.39736212787785696,0.9704734558663484,0.7186444849243983,0.7027017996069307,0.15260507682115765,0.4739083978692515,0.6121195514760456,False,False,False,True,True,True,False,False,False,False,0.3192613296359227,0.8030222817524179,0.1877866493177851,0.8149595389077778,0.5836260313622167,0.7975172247273438,0.14820683893674425,0.7582985952462948,0.6327823672472935,0.9257796684249842,False,False,False,False,False,False,False,False,False,False,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.39736212787785696,0.9704734558663484,0.7186444849243983,0.7027017996069307,0.15260507682115765,0.4739083978692515,0.6121195514760456
generation_1_individual_5_cell_0,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.39736212787785696,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.4739083978692515,0.6121195514760456,True,True,False,False,False,False,True,True,True,False,0.5995736099486326,0.2773045978715117,0.4536023093784659,0.014001321876316196,0.4546400729341964,0.383812148673564,0.7211536771014028,0.36306488053526376,0.6134206545214897,0.07484348948398778,False,False,False,False,False,False,False,False,False,False,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.39736212787785696,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.4739083978692515,0.6121195514760456
generation_1_individual_6_cell_0,0.9561711349805032,0.8559248726581861,0.1216247155636102,0.32793784602899945,0.23930497426831154,0.05433798934846301,0.2179526297345088,0.4107807677050098,0.06705269736968289,0.6654406862431407,False,False,False,False,True,True,True,False,True,True,0.5024086386142548,0.0208380785017499,0.5806515633229029,0.8912450332828357,0.9183507711243888,0.944648746879664,0.6574970244072568,0.6613646569913911,0.1411955525178442,0.538080293004788,False,False,False,False,False,False,False,False,False,False,0.9561711349805032,0.8559248726581861,0.1216247155636102,0.32793784602899945,0.23930497426831154,0.05433798934846301,0.2179526297345088,0.4107807677050098,0.06705269736968289,0.6654406862431407
generation_1_individual_7_cell_0,0.6893339545864039,0.5610409244417551,0.5131431167347534,0.2285656859830274,0.7771896138700078,0.9436789415082972,0.3412250200699719,0.9916098368448591,0.5301673672992938,0.4604499588189672,True,True,False,False,False,False,True,True,True,False,0.7891034326855411,0.5982685854931816,0.39021005364699535,0.17570347805639594,0.4811181421749321,0.026760755826132687,0.5608507923510655,0.9144086400249212,0.14693578625598214,0.6751870861602288,False,False,False,False,False,False,False,False,False,False,0.6893339545864039,0.5610409244417551,0.5131431167347534,0.2285656859830274,0.7771896138700078,0.9436789415082972,0.3412250200699719,0.9916098368448591,0.5301673672992938,0.4604499588189672
generation_1_individual_8_cell_0,0.6893339545864039,0.5610409244417551,0.1216247155636102,0.39736212787785696,0.8488619426846037,0.7900230256684875,0.9561487030089456,0.2366862087608833,0.5301673672992938,0.4604499588189672,False,False,False,False,False,False,False,False,False,False,0.5071268094979708,0.4969120035295221,0.1737890758074332,0.05696588181765805,0.8534330683500699,0.9441982446573928,0.09520497895295188,0.7293917678535219,0.8152060883576042,0.7671459256630228,False,False,False,False,False,False,False,False,False,False,0.6893339545864039,0.5610409244417551,0.1216247155636102,0.39736212787785696,0.8488619426846037,0.7900230256684875,0.9561487030089456,0.2366862087608833,0.5301673672992938,0.4604499588189672
generation_1_individual_9_cell_0,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.32793784602899945,0.3021962693280462,0.6476242103967068,0.5217550813395233,0.15260507682115765,0.4739083978692515,0.6121195514760456,False,False,False,True,True,True,False,False,False,False,0.8381733961384794,0.17745930649011374,0.9015495489002352,0.6249975886935331,0.40733963480836055,0.3596332239207055,0.976449987017843,0.7199953566403726,0.9475562498556016,0.797515426207141,False,False,False,False,False,False,False,False,False,False,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.32793784602899945,0.3021962693280462,0.6476242103967068,0.5217550813395233,0.15260507682115765,0.4739083978692515,0.6121195514760456
generation_1_individual_10_cell_0,0.9561711349805032,0.8559248726581861,0.2951547560605615,0.6223558082485475,0.3742682649119508,0.223844939145996,0.2179526297345088,0.4945701648219238,0.6744086574535675,0.9413341207246032,False,False,False,False,False,False,False,False,False,False,0.10927999328401804,0.4081780080913956,0.21208452536048414,0.7229520053023937,0.6237330376852463,0.8017590409542199,0.9986812845566064,0.17780321260399054,0.4361682089645608,0.6593130948911039,False,False,False,False,False,False,False,False,False,False,0.9561711349805032,0.8559248726581861,0.2951547560605615,0.6223558082485475,0.3742682649119508,0.223844939145996,0.2179526297345088,0.4945701648219238,0.6744086574535675,0.9413341207246032
generation_1_individual_11_cell_0,0.6290411031294668,0.5565995748924445,0.2921676657330662,0.6133247249781917,0.23930497426831154,0.05433798934846301,0.6903462731572356,0.5988868176071258,0.06705269736968289,0.6654406862431407,False,False,False,True,True,True,False,False,True,True,0.218719710016802,0.5038390845789595,0.14597599184924714,0.5931377039210464,0.7354899727950199,0.3822030377445341,0.5158813616016732,0.06392397472499768,0.9860631689047468,0.9302852600545932,False,False,False,False,False,False,False,False,False,False,0.6290411031294668,0.5565995748924445,0.2921676657330662,0.6133247249781917,0.23930497426831154,0.05433798934846301,0.6903462731572356,0.5988868176071258,0.06705269736968289,0.6654406862431407
generation_1_individual_12_cell_0,0.6893339545864039,0.5610409244417551,0.1216247155636102,0.0,0.3742682649119508,0.223844939145996,0.6903462731572356,0.5988868176071258,0.6744086574535675,0.9413341207246032,False,False,False,True,True,True,False,False,True,True,0.5192872130296737,0.3737650149691608,0.9302592482393572,0.003999836252555178,0.9551169119459124,0.6538293529764747,0.6202889817602745,0.8697996385603559,0.9346426094081188,0.6294108587314968,False,False,False,True,False,False,False,False,False,False,0.6893339545864039,0.5610409244417551,0.1216247155636102,0.0,0.3742682649119508,0.223844939145996,0.6903462731572356,0.5988868176071258,0.6744086574535675,0.9413341207246032
generation_1_individual_13_cell_0,0.6290411031294668,0.5565995748924445,0.2921676657330662,0.32793784602899945,0.3021962693280462,0.6476242103967068,0.9561487030089456,0.2366862087608833,0.5301673672992938,0.4604499588189672,False,False,False,False,True,True,True,True,True,True,0.05662035183846147,0.4927718428262656,0.8076942069219215,0.2441389842089409,0.34123205521939504,0.16198730514828666,0.2800470358422367,0.4951619231809842,0.6766763867701732,0.5163313816665906,False,False,False,False,False,False,False,False,False,False,0.6290411031294668,0.5565995748924445,0.2921676657330662,0.32793784602899945,0.3021962693280462,0.6476242103967068,0.9561487030089456,0.2366862087608833,0.5301673672992938,0.4604499588189672
generation_1_individual_14_cell_0,0.9561711349805032,0.8559248726581861,0.2951547560605615,0.39736212787785696,0.23930497426831154,0.05433798934846301,0.2179526297345088,0.15260507682115765,0.4739083978692515,0.6121195514760456,False,False,False,False,True,True,True,False,False,False,0.9338353300597266,0.7129966023267305,0.9479290932187652,0.9906525231636176,0.42309910470530177,0.35575177261228663,0.8819634188805887,0.2390012823537445,0.6783743351481686,0.7092642903507667,False,False,False,False,False,False,False,False,False,False,0.9561711349805032,0.8559248726581861,0.2951547560605615,0.39736212787785696,0.23930497426831154,0.05433798934846301,0.2179526297345088,0.15260507682115765,0.4739083978692515,0.6121195514760456
generation_1_individual_15_cell_0,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.6133247249781917,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.4945701648219238,0.06705269736968289,0.6654406862431407,True,True,True,False,False,False,False,False,False,False,0.3245975098462872,0.7513509811635694,0.3406571426687751,0.33607235460831664,0.7291849887671233,0.2547477645250925,0.8454558188879571,0.11883220613541612,0.5080915268678267,0.5750257827026284,False,False,False,False,False,False,False,False,False,False,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.6133247249781917,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.4945701648219238,0.06705269736968289,0.6654406862431407
generation_1_individual_16_cell_0,0.9561711349805032,0.8559248726581861,0.2951547560605615,0.01808662974009645,0.23930497426831154,0.05433798934846301,0.6903462731572356,0.5988868176071258,0.6744086574535675,0.9413341207246032,True,True,False,True,True,True,False,False,False,False,0.3282018653048032,0.4510771788221093,0.0038895493939509205,0.005857319659356874,0.7373972462889697,0.9167444359337892,0.8905083176212396,0.9885795537984828,0.4406994517705399,0.3310641679331259,False,False,False,True,False,False,False,False,False,False,0.9561711349805032,0.8559248726581861,0.2951547560605615,0.01808662974009645,0.23930497426831154,0.05433798934846301,0.6903462731572356,0.5988868176071258,0.6744086574535675,0.9413341207246032
generation_1_individual_17_cell_0,0.6290411031294668,0.5565995748924445,0.2921676657330662,0.6223558082485475,0.3742682649119508,0.223844939145996,0.2179526297345088,0.4945701648219238,0.06705269736968289,0.6654406862431407,False,False,True,True,True,False,False,False,False,False,0.40691519799634224,0.7608174284702706,0.7342371443529541,0.18786300169822567,0.5792748334956048,0.4617984026589224,0.00183866285562162,0.18296111194775053,0.2530604019209216,0.5008826123407158,False,False,False,False,False,False,False,False,False,False,0.6290411031294668,0.5565995748924445,0.2921676657330662,0.6223558082485475,0.3742682649119508,0.223844939145996,0.2179526297345088,0.4945701648219238,0.06705269736968289,0.6654406862431407
generation_1_individual_18_cell_0,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.39736212787785696,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.6260062357689836,0.6057838072478509,0.7666068261643256,True,True,True,True,True,True,False,False,False,False,0.5011963556243034,0.8337133506524674,0.5584646848718147,0.16710961328483775,0.16188062034059092,0.3194152854140804,0.3267388558095202,0.6957546262601491,0.8307115922439187,0.35303411885528835,False,False,False,False,False,False,False,False,False,False,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.39736212787785696,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.6260062357689836,0.6057838072478509,0.7666068261643256
generation_1_individual_19_cell_0,0.6435643034713922,0.6829501672264496,0.15806134758469834,0.9706850755525104,0.8388655296931508,0.8400408414814449,0.4188835995371349,0.15260507682115765,0.4739083978692515,0.6121195514760456,False,False,False,False,True,True,True,False,False,False,0.33761252157408106,0.8028352282347839,0.6274665275516486,0.1485254204824472,0.9310945767992928,0.02204999871748248,0.3401293849838013,0.4051480487734541,0.18847444739660024,0.2202791405958363,False,False,False,False,False,False,False,False,False,False,0.6435643034713922,0.6829501672264496,0.15806134758469834,0.9706850755525104,0.8388655296931508,0.8400408414814449,0.4188835995371349,0.15260507682115765,0.4739083978692515,0.6121195514760456
