id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.7771281549574736,0.993894364427962,0.8068570136229122,0.1193477021537548,0.9631715338942244,0.9626225738325894,0.5501015050946821,0.8764816844913823,0.0,0.0,True,True,True,False,False,False,False,False,True,True,0.4815927164653489,0.246991657431037,0.6906791152148144,0.2618810026801489,0.983156784833052,0.6880662337413864,0.20793180569733535,0.4533161314795472,0.05783331443559836,0.01571024295472911,False,False,False,False,False,False,False,False,True,True,0.7771281549574736,0.993894364427962,0.8068570136229122,0.1193477021537548,0.9631715338942244,0.9626225738325894,0.5501015050946821,0.8764816844913823,0.0,0.0
generation_0_individual_12_cell_0,0.5829638127669682,0.027638492301083617,0.25695503589720314,0.6501094156473675,0.7019866863312985,0.520080399560769,0.15491839402623642,0.4048147531144787,0.31947679594932565,0.947193439642916,False,False,True,True,True,False,False,False,False,False,0.10942988840904166,0.9367785971003504,0.4549463458962016,0.38174031227648253,0.8818605811880262,0.7939235622419708,0.5858616577224164,0.5811891192722217,0.1313903085689585,0.23546645377173225,False,False,False,False,False,False,False,False,False,False,0.5829638127669682,0.027638492301083617,0.25695503589720314,0.6501094156473675,0.7019866863312985,0.520080399560769,0.15491839402623642,0.4048147531144787,0.31947679594932565,0.947193439642916
generation_0_individual_13_cell_0,0.28028502204285943,0.016608270778434964,0.3227781793875353,0.9019271160072478,0.7881427405208524,0.26209781750164984,0.25905396715897777,0.2509051949900857,0.14976303747841746,0.9364449618530511,True,True,True,True,True,False,False,False,False,False,0.7209439588239572,0.5473047528909873,0.487186894574819,0.4679524174646276,0.6436964030049068,0.6708857714789834,0.9410989818074116,0.27673936284942835,0.9145236586716948,0.7575334839475514,False,False,False,False,False,False,False,False,False,False,0.28028502204285943,0.016608270778434964,0.3227781793875353,0.9019271160072478,0.7881427405208524,0.26209781750164984,0.25905396715897777,0.2509051949900857,0.14976303747841746,0.9364449618530511
generation_0_individual_14_cell_0,0.7149416215783893,0.3309528317362048,0.8420748868286512,0.5112809079854703,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.24517777644101504,0.4083466101387613,True,True,True,False,False,False,True,True,True,True,0.5679996149006792,0.8754276737259195,0.5203140262753239,0.6952655622755518,0.4737627392899293,0.8812026642883055,0.18574939398798865,0.006647793311484795,0.017993705820047556,0.04759215182814913,False,False,False,False,False,False,False,False,False,False,0.7149416215783893,0.3309528317362048,0.8420748868286512,0.5112809079854703,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.24517777644101504,0.4083466101387613
generation_0_individual_15_cell_0,0.298659373074356,0.034733149575344235,0.37591314058606295,0.9023332161035574,0.9281996930601436,0.3117460372551437,0.3206358120137753,0.5544430262703044,0.3974834011069103,0.18396481382913601,False,False,False,False,True,True,True,True,True,False,0.8237313167279176,0.2068027994389562,0.15030337749266254,0.1953143215424037,0.2426188318752052,0.7189451035956999,0.3618612754679553,0.5108708706532118,0.8138556816309154,0.7121848844031964,False,False,False,False,False,False,False,False,False,False,0.298659373074356,0.034733149575344235,0.37591314058606295,0.9023332161035574,0.9281996930601436,0.3117460372551437,0.3206358120137753,0.5544430262703044,0.3974834011069103,0.18396481382913601
generation_0_individual_16_cell_0,0.28028502204285943,0.016608270778434964,0.3227781793875353,0.9019271160072478,0.7881427405208524,0.0,0.15491839402623642,0.4048147531144787,0.31947679594932565,0.947193439642916,False,False,False,False,True,True,True,True,True,True,0.7993799777785402,0.5270925725781972,0.01239684196008817,0.5908945980535067,0.1668605158179851,0.04449813391050328,0.8740193958585734,0.8533128470042637,0.4849085372501095,0.2774983427123737,False,False,False,False,False,True,False,False,False,False,0.28028502204285943,0.016608270778434964,0.3227781793875353,0.9019271160072478,0.7881427405208524,0.0,0.15491839402623642,0.4048147531144787,0.31947679594932565,0.947193439642916
generation_0_individual_17_cell_0,0.8557643228919926,0.7166836248740294,0.7558690495288549,0.0,0.2580737437240562,0.2575254990302941,0.28655221919030416,0.0,0.4961354816182266,0.8236427007384269,True,True,True,True,True,True,False,True,True,True,0.7099056738728976,0.495828629912443,0.2526620614852366,0.031701188748530666,0.1501324164679979,0.17244536036816982,0.05520091516106862,0.07810872029988036,0.7812271083812905,0.8146829625501111,False,False,False,True,False,False,False,True,False,False,0.8557643228919926,0.7166836248740294,0.7558690495288549,0.0,0.2580737437240562,0.2575254990302941,0.28655221919030416,0.0,0.4961354816182266,0.8236427007384269
generation_0_individual_18_cell_0,0.7771281549574736,0.993894364427962,0.8140329402745302,0.2572567343586949,0.9631715338942244,0.9626225738325894,0.5501015050946821,0.9765249534454608,0.21405378127865904,0.8848736168518171,False,False,False,False,False,False,False,False,True,True,0.6018202385436056,0.508530714255289,0.7815834528738373,0.9190863113053916,0.9449782816638856,0.23591825209871864,0.2548686171735685,0.1354839802015797,0.2826911728677465,0.9708212931231373,False,False,False,False,False,False,False,False,False,False,0.7771281549574736,0.993894364427962,0.8140329402745302,0.2572567343586949,0.9631715338942244,0.9626225738325894,0.5501015050946821,0.9765249534454608,0.21405378127865904,0.8848736168518171
generation_0_individual_19_cell_0,0.6895737924277857,0.5546211564959637,0.8068570136229122,0.8889615683166936,0.4703192926775344,0.4525550293907571,0.9598431242860972,0.7847593143405994,0.3468588840504294,0.02178107034803356,True,True,False,True,True,True,True,True,True,True,0.7025420624407234,0.8398648242716993,0.05513513923226654,0.970411854922174,0.1471552093963452,0.04378100682893138,0.3192860862299233,0.9199984439428596,0.5649382354649052,0.7132080835961576,False,False,False,False,False,False,False,False,False,False,0.6895737924277857,0.5546211564959637,0.8068570136229122,0.8889615683166936,0.4703192926775344,0.4525550293907571,0.9598431242860972,0.7847593143405994,0.3468588840504294,0.02178107034803356
generation_1_individual_0_cell_0,0.5989984003162435,0.3816519104909508,0.3642479238125912,0.563447478172614,0.26327852812790165,0.7289212133319594,0.5725586181532782,0.9558739274599494,0.9303754710590568,0.2749780346978724,True,True,False,False,False,False,False,False,False,False,0.5515872699997221,0.8380957553438475,0.8216586292309169,0.13614861751223484,0.3159090293815455,0.9796587445762379,0.3560434204934232,0.2961997382763154,0.09222175780441576,0.9920530389794094,False,False,False,False,False,False,False,False,False,False,0.5989984003162435,0.3816519104909508,0.3642479238125912,0.563447478172614,0.26327852812790165,0.7289212133319594,0.5725586181532782,0.9558739274599494,0.9303754710590568,0.2749780346978724
generation_1_individual_1_cell_0,0.3334531671261181,0.8312939277729061,0.07727632709187893,0.8026204469717253,0.7326523210416251,0.6917476142347968,0.7688461400777706,0.09920116074081098,0.12222192456000106,0.9993645622430456,False,True,True,True,False,False,False,True,True,True,0.9478311651421356,0.5424348485835686,0.3794517903006568,0.25301692295274336,0.2264696568950748,0.7725189264275234,0.542790821643859,0.692685889570931,0.7653719066072879,0.9573088705052908,False,False,False,False,False,False,False,False,False,False,0.3334531671261181,0.8312939277729061,0.07727632709187893,0.8026204469717253,0.7326523210416251,0.6917476142347968,0.7688461400777706,0.09920116074081098,0.12222192456000106,0.9993645622430456
generation_1_individual_2_cell_0,0.298659373074356,0.034733149575344235,0.37591314058606295,0.5112809079854703,0.9281996930601436,0.3117460372551437,0.3206358120137753,0.9180799279789034,0.24517777644101504,0.4083466101387613,True,True,True,False,False,False,False,False,False,False,0.5381025369543735,0.5933203992920293,0.3156664278862389,0.7666378149192222,0.9009268164313544,0.0030464270161782987,0.02489144631694795,0.4430478343152315,0.3741367993053084,0.3131089005710167,False,False,False,False,False,False,False,False,False,False,0.298659373074356,0.034733149575344235,0.37591314058606295,0.5112809079854703,0.9281996930601436,0.3117460372551437,0.3206358120137753,0.9180799279789034,0.24517777644101504,0.4083466101387613
generation_1_individual_3_cell_0,0.7149416215783893,0.3309528317362048,0.04842409317785756,0.9023332161035574,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.5544430262703044,0.3974834011069103,0.18396481382913601,True,True,True,False,True,True,True,False,False,False,0.2113849999297648,0.8833927107981194,0.03441935752824732,0.8134103474898606,0.3917925021935835,0.2915074345022717,0.2104937960990544,0.3962064222112982,0.64720121282154,0.8433753276118499,False,False,True,False,False,False,False,False,False,False,0.7149416215783893,0.3309528317362048,0.04842409317785756,0.9023332161035574,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.5544430262703044,0.3974834011069103,0.18396481382913601
generation_1_individual_4_cell_0,0.6895737924277857,0.5546211564959637,0.2569333833087327,0.8889615683166936,0.4703192926775344,0.4525550293907571,0.9598431242860972,0.7847593143405994,0.3468588840504294,0.8546984157201585,False,False,False,True,True,True,True,True,True,False,0.7264040886252833,0.8642850297127262,0.4918020282190432,0.2585096167303229,0.457173784930417,0.7022709415976366,0.9181537984902101,0.23171827310627746,0.6163845887559138,0.4260366621556523,False,False,False,False,False,False,False,False,False,False,0.6895737924277857,0.5546211564959637,0.2569333833087327,0.8889615683166936,0.4703192926775344,0.4525550293907571,0.9598431242860972,0.7847593143405994,0.3468588840504294,0.8546984157201585
generation_1_individual_5_cell_0,0.7745922020400722,0.4424217168681341,0.8140329402745302,0.8701788024644098,0.7918912892015494,0.5167481276426111,0.4879850599980834,0.9895933174319322,0.7761713885224184,0.02178107034803356,True,True,False,False,False,False,False,False,False,False,0.6661504304188944,0.7005371161059991,0.07945738224541354,0.6284429822466604,0.5703207401438499,0.4432241548183322,0.4572773295606634,0.07189925753044946,0.8794358027010057,0.07939449105817087,False,False,False,False,False,False,False,False,False,False,0.7745922020400722,0.4424217168681341,0.8140329402745302,0.8701788024644098,0.7918912892015494,0.5167481276426111,0.4879850599980834,0.9895933174319322,0.7761713885224184,0.02178107034803356
generation_1_individual_6_cell_0,0.5989984003162435,0.0,0.2569333833087327,0.8701788024644098,0.7918912892015494,0.5167481276426111,0.4879850599980834,0.9895933174319322,0.9303754710590568,0.2749780346978724,False,True,True,True,True,True,True,False,False,False,0.7248276934310155,0.08025457113021994,0.2435111811449727,0.0766920354184436,0.4137301366204148,0.8177186059528649,0.3456974417677099,0.3632799019138171,0.11160177724838473,0.4217636755471181,False,True,False,False,False,False,False,False,False,False,0.5989984003162435,0.0,0.2569333833087327,0.8701788024644098,0.7918912892015494,0.5167481276426111,0.4879850599980834,0.9895933174319322,0.9303754710590568,0.2749780346978724
generation_1_individual_7_cell_0,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.7761713885224184,0.8546984157201585,False,True,True,True,False,True,True,True,False,False,0.2510755241116396,0.4496315244715634,0.4184177488626606,0.1853175791426933,0.9717493680569521,0.01835032825804828,0.6332739573315312,0.7137507089750871,0.032556452176870754,0.20808243870190235,False,False,False,False,False,True,False,False,False,False,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.7761713885224184,0.8546984157201585
generation_1_individual_8_cell_0,0.9377510438227528,0.016608270778434964,0.3227781793875353,0.9019271160072478,0.7881427405208524,0.0,0.15491839402623642,0.4048147531144787,0.31947679594932565,0.1766558037293523,False,False,False,False,False,True,True,True,False,False,0.9979587989242108,0.993347641882979,0.9979502290671266,0.08793953579393454,0.37704628248415306,0.520856559955187,0.4811827557779829,0.377067064466634,0.7915917180535392,0.3196628074440456,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.016608270778434964,0.3227781793875353,0.9019271160072478,0.7881427405208524,0.0,0.15491839402623642,0.4048147531144787,0.31947679594932565,0.1766558037293523
generation_1_individual_9_cell_0,0.28028502204285943,0.29153400774308197,0.07460378485280683,0.5957141262674176,0.4939257770302128,0.3924173325417965,0.4336820863199441,0.30953857936775697,0.8274163457053972,0.947193439642916,False,True,True,True,True,True,True,True,True,False,0.7001783476060043,0.9345853727670056,0.02516132905190893,0.7114250725892913,0.4301624803025537,0.7620444425794615,0.2435543548426448,0.6681776179983914,0.13616769657878305,0.14135902963715896,False,False,False,False,False,False,False,False,False,False,0.28028502204285943,0.29153400774308197,0.07460378485280683,0.5957141262674176,0.4939257770302128,0.3924173325417965,0.4336820863199441,0.30953857936775697,0.8274163457053972,0.947193439642916
generation_1_individual_10_cell_0,0.9377510438227528,0.29153400774308197,0.37591314058606295,0.5112809079854703,0.9281996930601436,0.3924173325417965,0.4336820863199441,0.5544430262703044,0.3974834011069103,0.18396481382913601,False,False,False,False,False,False,False,False,False,False,0.6226862316231482,0.7254199510571466,0.04211942802013291,0.681255159178994,0.5062686725497539,0.26359735123622663,0.022506006134768497,0.5282170005781296,0.7016008040381904,0.25585663900738664,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.29153400774308197,0.37591314058606295,0.5112809079854703,0.9281996930601436,0.3924173325417965,0.4336820863199441,0.5544430262703044,0.3974834011069103,0.18396481382913601
generation_1_individual_11_cell_0,0.298659373074356,0.034733149575344235,0.07460378485280683,0.06661359716688853,0.4939257770302128,0.3117460372551437,0.3206358120137753,0.30953857936775697,0.8274163457053972,0.1766558037293523,False,False,True,True,True,False,False,True,True,True,0.9988862972947218,0.6984304494462807,0.231033187139691,0.018272470611774727,0.6706239855408411,0.045779382494556486,0.503833878057515,0.2922775764696991,0.18255991802181515,0.7940576406506609,False,False,False,True,False,False,False,False,False,False,0.298659373074356,0.034733149575344235,0.07460378485280683,0.06661359716688853,0.4939257770302128,0.3117460372551437,0.3206358120137753,0.30953857936775697,0.8274163457053972,0.1766558037293523
generation_1_individual_12_cell_0,0.3334531671261181,0.8312939277729061,0.37591314058606295,0.9023332161035574,0.26327852812790165,0.7289212133319594,0.5725586181532782,0.09920116074081098,0.3974834011069103,0.18396481382913601,True,True,False,False,True,True,True,False,False,False,0.09612810330004228,0.8506225772907838,0.5964243708105225,0.7390163105486276,0.4938486539150766,0.4212775406353836,0.5886834424908792,0.525895818306214,0.7315430472391965,0.8908148827921272,False,False,False,False,False,False,False,False,False,False,0.3334531671261181,0.8312939277729061,0.37591314058606295,0.9023332161035574,0.26327852812790165,0.7289212133319594,0.5725586181532782,0.09920116074081098,0.3974834011069103,0.18396481382913601
generation_1_individual_13_cell_0,0.298659373074356,0.034733149575344235,0.07727632709187893,0.8026204469717253,0.9281996930601436,0.3117460372551437,0.3206358120137753,0.5544430262703044,0.12222192456000106,0.9993645622430456,False,False,False,False,False,True,True,True,False,False,0.4415852236016168,0.4749413398305356,0.9562792813190728,0.032157585061854066,0.2628629122925351,0.8882257866294102,0.5093079250105242,0.17727000362578849,0.8275152649918508,0.08868229044735998,False,False,False,False,False,False,False,False,False,False,0.298659373074356,0.034733149575344235,0.07727632709187893,0.8026204469717253,0.9281996930601436,0.3117460372551437,0.3206358120137753,0.5544430262703044,0.12222192456000106,0.9993645622430456
generation_1_individual_14_cell_0,0.6895737924277857,0.5546211564959637,0.8068570136229122,0.8889615683166936,0.4703192926775344,0.4525550293907571,0.4336820863199441,0.30953857936775697,0.8274163457053972,0.1766558037293523,False,False,False,False,False,False,True,True,True,True,0.509408233157794,0.8605040581022125,0.6038254203138804,0.21773205706588594,0.9945445238349648,0.5056638917489494,0.7057553915528394,0.13768708068467286,0.9696002957632208,0.2868922413455905,False,False,False,False,False,False,False,False,False,False,0.6895737924277857,0.5546211564959637,0.8068570136229122,0.8889615683166936,0.4703192926775344,0.4525550293907571,0.4336820863199441,0.30953857936775697,0.8274163457053972,0.1766558037293523
generation_1_individual_15_cell_0,0.9377510438227528,0.29153400774308197,0.07460378485280683,0.5957141262674176,0.4939257770302128,0.3924173325417965,0.9598431242860972,0.7847593143405994,0.3468588840504294,0.02178107034803356,False,False,False,False,False,False,False,False,False,False,0.31199267421238297,0.6678987706834283,0.4843953984080874,0.3042663452577218,0.2663925523376928,0.7441374276997782,0.13906234762130498,0.530529750241601,0.7292380082840876,0.5389649787383198,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.29153400774308197,0.07460378485280683,0.5957141262674176,0.4939257770302128,0.3924173325417965,0.9598431242860972,0.7847593143405994,0.3468588840504294,0.02178107034803356
generation_1_individual_16_cell_0,0.5829638127669682,0.4424217168681341,0.2569333833087327,0.8701788024644098,0.7918912892015494,0.5167481276426111,0.4879850599980834,0.2509051949900857,0.7761713885224184,0.8546984157201585,False,True,True,True,False,False,False,False,True,True,0.6225139906613852,0.6266875423277095,0.4597842952416443,0.6055777051866916,0.3030114268555788,0.7615173457650931,0.16567557675281566,0.3971572162892152,0.26248610225233593,0.6631352510345897,False,False,False,False,False,False,False,False,False,False,0.5829638127669682,0.4424217168681341,0.2569333833087327,0.8701788024644098,0.7918912892015494,0.5167481276426111,0.4879850599980834,0.2509051949900857,0.7761713885224184,0.8546984157201585
generation_1_individual_17_cell_0,0.7745922020400722,0.027638492301083617,0.25695503589720314,0.6501094156473675,0.7019866863312985,0.26209781750164984,0.25905396715897777,0.9895933174319322,0.14976303747841746,0.9364449618530511,False,False,True,True,True,True,True,False,False,False,0.28908652171007143,0.07185261786116515,0.4566257246748966,0.8167098497910217,0.06073108430003892,0.12783866566653726,0.8417954403989192,0.6367173882453246,0.4653732211524289,0.9812703478305612,False,False,False,False,False,False,False,False,False,False,0.7745922020400722,0.027638492301083617,0.25695503589720314,0.6501094156473675,0.7019866863312985,0.26209781750164984,0.25905396715897777,0.9895933174319322,0.14976303747841746,0.9364449618530511
generation_1_individual_18_cell_0,0.9377510438227528,0.3309528317362048,0.8420748868286512,0.5112809079854703,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.24517777644101504,0.1766558037293523,False,True,True,True,False,False,True,True,True,False,0.6995399746771899,0.3934227669456673,0.9006966520035404,0.84238998914278,0.6285237329576078,0.8916923857713698,0.9633189225029664,0.914743083211755,0.4622422318904614,0.5924021017301538,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.3309528317362048,0.8420748868286512,0.5112809079854703,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.24517777644101504,0.1766558037293523
generation_1_individual_19_cell_0,0.7149416215783893,0.29153400774308197,0.07460378485280683,0.5957141262674176,0.4939257770302128,0.3924173325417965,0.4336820863199441,0.30953857936775697,0.8274163457053972,0.4083466101387613,False,False,False,False,True,True,True,False,False,False,0.9534870681863632,0.2972888875154418,0.6303326266366654,0.2333992415426355,0.8511208214093581,0.5235956112277392,0.9940205355788468,0.4124708773989096,0.5426855041205859,0.24784944206922402,False,False,False,False,False,False,False,False,False,False,0.7149416215783893,0.29153400774308197,0.07460378485280683,0.5957141262674176,0.4939257770302128,0.3924173325417965,0.4336820863199441,0.30953857936775697,0.8274163457053972,0.4083466101387613
generation_2_individual_0_cell_0,0.9377510438227528,0.29153400774308197,0.25695503589720314,0.6501094156473675,0.7019866863312985,0.26209781750164984,0.25905396715897777,0.9895933174319322,0.14976303747841746,0.9364449618530511,True,True,False,False,False,False,False,False,False,False,0.7610827913684319,0.4495972578868472,0.08779077294099025,0.07366584877057047,0.4010436516430325,0.2823476892110687,0.057868362411223624,0.9276755179044419,0.244799949089332,0.9432867116394784,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.29153400774308197,0.25695503589720314,0.6501094156473675,0.7019866863312985,0.26209781750164984,0.25905396715897777,0.9895933174319322,0.14976303747841746,0.9364449618530511
