npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
11.085126198298944,19.755774577118473,0.24205710408687364,-4.854865312826102,9.263430677884486,-0.5181986609047475,-0.5368066428140734,1.3694760254007772,-51.47031936984137,88.48736168518171,6.207838119896698
3.9599360126497416,-4.733923580361967,0.10927437714377736,1.2689495634522796,4.653046420832503,0.3834952284695936,0.5376922801555413,1.408378224455375,77.46758479063024,27.49780346978724,2.748738081492039
3.318552510678728,-18.894460307956656,0.07708651076916094,3.00218831294735,4.039733726625968,-0.4758043649967003,-0.48189206568204446,1.062943545545142,-63.04265325388486,93.64449618530512,4.321991989069252
11.085126198298944,19.755774577118473,0.24205710408687364,-5.185238700329309,9.263430677884486,0.9252451476651788,0.10020301018936428,1.4184972271882756,-51.47031936984137,88.48736168518171,6.446925394412246
12.857473128299745,1.1306046604901567,0.09399983809496702,-4.854865312826102,8.272084420460054,-0.43159971666936436,0.9508599478974067,0.9438355440462756,21.734825663143226,96.39414333315115,4.907836110845927
-16.6636417833517,-4.886062136282279,0.21568376093811104,-4.854865312826102,-10,-0.5181986609047475,-0.5368066428140734,1.4184972271882756,34.806446947897754,92.6781319475877,7.637811987236089
11.085126198298944,19.755774577118473,0.24205710408687364,-7.613045956924904,9.263430677884486,0.9252451476651788,0.10020301018936428,1.3694760254007772,-90,0,8.261152079297277
3.318552510678728,-18.894460307956656,0.07708651076916094,3.00218831294735,4.039733726625968,0.04016079912153803,-0.6901632119475272,1.1383592290260944,-32.494176729121385,94.71934396429161,4.4497969412829885
-8.788599118285623,-19.3356691688626,0.09683345381626059,8.038542320144959,5.762854810417048,-0.4758043649967003,-0.48189206568204446,1.062943545545142,-63.04265325388486,93.64449618530512,4.035522844178454
8.59766486313557,-6.761886730551808,0.25262246604859534,0.22561815970940557,7.3040786094359476,0.1704245228446606,0.9892762786438385,1.3898591647096625,-45.8680002406173,40.83466101387613,3.4410200924051475
-8.05362507702576,-18.61067401698623,0.11277394217581888,8.046664322071148,8.56399386120287,-0.37650792548971257,-0.35872837597244933,1.211677082872449,-18.452987800756148,18.3964813829136,4.5198672498664925
-8.788599118285623,-19.3356691688626,0.09683345381626059,8.038542320144959,5.762854810417048,-1,-0.6901632119475272,1.1383592290260944,-32.494176729121385,94.71934396429161,4.031743922652072
14.230572915679701,8.667344994961176,0.22676071485865645,-10,-4.838525125518876,-0.4849490019394118,-0.4268955616193917,0.94,-0.6956133087192029,82.36427007384269,9.708487425843412
11.085126198298944,19.755774577118473,0.24420988208235905,-4.854865312826102,9.263430677884486,0.9252451476651788,0.10020301018936428,1.4184972271882756,-51.47031936984137,88.48736168518171,6.4468861378542845
7.5829516971114295,2.1848462598385474,0.24205710408687364,7.779231366333871,-0.5936141464493119,-0.09488994121848582,0.9196862485721942,1.3245320640268936,-27.5654008709227,2.178107034803356,3.763735341889649
10.983688081602885,-2.3031313252746344,0.07708001499261981,7.403576049288198,5.837825784030988,0.033496255285222265,-0.024029880003833215,1.4249007255416468,49.71084993403531,85.46984157201585,3.9778850218614745
-6.661873314955278,13.251757110916245,0.02318289812756368,6.052408939434507,-4.7344294374419675,0.4578424266639187,0.14511723630655649,0.9886085687629973,-68.00005357919981,99.93645622430456,4.3607864932555644
3.9599360126497416,-4.733923580361967,0.10927437714377736,1.2689495634522796,-4.7344294374419675,0.4578424266639187,0.14511723630655649,1.408378224455375,77.46758479063024,27.49780346978724,6.043216438522233
-6.661873314955278,13.251757110916245,0.02318289812756368,6.052408939434507,4.653046420832503,0.3834952284695936,0.5376922801555413,0.9886085687629973,-68.00005357919981,99.93645622430456,3.4660068814873672
-8.05362507702576,-18.61067401698623,0.11277394217581888,0.22561815970940557,8.56399386120287,-0.37650792548971257,-0.35872837597244933,1.3898591647096625,-45.8680002406173,40.83466101387613,4.5722213779805845
8.59766486313557,-6.761886730551808,0.014527227953357268,8.046664322071148,7.3040786094359476,0.1704245228446606,0.9892762786438385,1.211677082872449,-18.452987800756148,18.3964813829136,3.951479068822524
7.5829516971114295,2.1848462598385474,0.07708001499261981,7.779231366333871,-0.5936141464493119,-0.09488994121848582,0.9196862485721942,1.3245320640268936,-27.5654008709227,85.46984157201585,3.768289631915895
10.983688081602885,-2.3031313252746344,0.24420988208235905,7.403576049288198,5.837825784030988,0.033496255285222265,-0.024029880003833215,1.4249007255416468,49.71084993403531,2.178107034803356,3.979834064252697
3.9599360126497416,-20,0.07708001499261981,7.403576049288198,5.837825784030988,0.033496255285222265,-0.024029880003833215,1.4249007255416468,77.46758479063024,27.49780346978724,4.438089308641738
10.983688081602885,-4.733923580361967,0.10927437714377736,1.2689495634522796,4.653046420832503,-1,0.5376922801555413,1.408378224455375,49.71084993403531,85.46984157201585,1.5866243717900281
17.510041752910105,-19.3356691688626,0.09683345381626059,8.038542320144959,5.762854810417048,-1,-0.6901632119475272,1.1383592290260944,-32.494176729121385,17.66558037293523,3.939276427404455
-8.788599118285623,-8.338639690276718,0.022381135455842048,1.9142825253483515,-0.12148445939574515,-0.2151653349164071,-0.1326358273601118,1.0916739038902008,58.934942226971515,94.71934396429161,6.322150401694712
17.510041752910105,-8.338639690276718,0.11277394217581888,0.22561815970940557,8.56399386120287,-0.2151653349164071,-0.1326358273601118,1.211677082872449,-18.452987800756148,18.3964813829136,3.947178828372488
-8.05362507702576,-18.61067401698623,0.022381135455842048,-8.667728056662229,-0.12148445939574515,-0.37650792548971257,-0.35872837597244933,1.0916739038902008,58.934942226971515,17.66558037293523,2.7075328398756673
-6.661873314955278,13.251757110916245,0.11277394217581888,8.046664322071148,-4.7344294374419675,0.4578424266639187,0.14511723630655649,0.9886085687629973,-18.452987800756148,18.3964813829136,4.4087107090092275
-8.05362507702576,-18.61067401698623,0.02318289812756368,6.052408939434507,8.56399386120287,-0.37650792548971257,-0.35872837597244933,1.211677082872449,-68.00005357919981,99.93645622430456,4.853868857910022
7.5829516971114295,2.1848462598385474,0.24205710408687364,7.779231366333871,-0.5936141464493119,-0.09488994121848582,-0.1326358273601118,1.0916739038902008,58.934942226971515,17.66558037293523,7.386105322609831
17.510041752910105,-8.338639690276718,0.022381135455842048,1.9142825253483515,-0.12148445939574515,-0.2151653349164071,0.9196862485721942,1.3245320640268936,-27.5654008709227,2.178107034803356,3.936754964423857
3.318552510678728,-2.3031313252746344,0.07708001499261981,7.403576049288198,5.837825784030988,0.033496255285222265,-0.024029880003833215,1.062943545545142,49.71084993403531,85.46984157201585,4.4187579611847925
10.983688081602885,-18.894460307956656,0.07708651076916094,3.00218831294735,4.039733726625968,-0.4758043649967003,-0.48189206568204446,1.4249007255416468,-63.04265325388486,93.64449618530512,3.9549296818429687
17.510041752910105,-6.761886730551808,0.25262246604859534,0.22561815970940557,7.3040786094359476,0.1704245228446606,0.9892762786438385,1.3898591647096625,-45.8680002406173,17.66558037293523,3.4285120462003227
8.59766486313557,-8.338639690276718,0.022381135455842048,1.9142825253483515,-0.12148445939574515,-0.2151653349164071,-0.1326358273601118,1.0916739038902008,58.934942226971515,40.83466101387613,3.990236151177174
17.510041752910105,-8.338639690276718,0.07708651076916094,3.00218831294735,4.039733726625968,-0.4758043649967003,-0.48189206568204446,1.4249007255416468,-63.04265325388486,93.64449618530512,3.9462564219706344
10.983688081602885,-18.894460307956656,0.11277394217581888,0.22561815970940557,8.56399386120287,-0.2151653349164071,-0.1326358273601118,1.211677082872449,-18.452987800756148,18.3964813829136,3.9567146221149154
8.59766486313557,-6.761886730551808,0.25262246604859534,0.22561815970940557,7.3040786094359476,0.1704245228446606,0.9892762786438385,1.3898591647096625,-45.8680002406173,40.83466101387613,3.4420386459221537
8.59766486313557,-6.761886730551808,0.25262246604859534,0.22561815970940557,7.3040786094359476,0.1704245228446606,0.9892762786438385,1.3898591647096625,-45.8680002406173,40.83466101387613,3.441073741299194
10.983688081602885,-4.733923580361967,0.10927437714377736,1.9142825253483515,-0.12148445939574515,-0.2151653349164071,0.5376922801555413,1.408378224455375,49.71084993403531,85.46984157201585,3.8913024729619847
17.510041752910105,-8.338639690276718,0.022381135455842048,1.2689495634522796,4.653046420832503,-1,0.9196862485721942,1.3245320640268936,-27.5654008709227,2.178107034803356,3.967823060300999
10.983688081602885,-8.338639690276718,0.022381135455842048,1.9142825253483515,-0.12148445939574515,-0.2151653349164071,-0.48189206568204446,1.4249007255416468,-63.04265325388486,93.64449618530512,3.73228399845747
17.510041752910105,-18.894460307956656,0.07708651076916094,3.00218831294735,4.039733726625968,-0.4758043649967003,0.9196862485721942,1.3245320640268936,-27.5654008709227,2.178107034803356,0
17.510041752910105,-6.761886730551808,0.25262246604859534,0.22561815970940557,7.3040786094359476,0.1704245228446606,0.9892762786438385,1.3898591647096625,-27.5654008709227,2.178107034803356,3.4283974630137877
8.59766486313557,-8.338639690276718,0.022381135455842048,1.9142825253483515,-0.12148445939574515,-0.2151653349164071,0.9196862485721942,1.3245320640268936,-45.8680002406173,40.83466101387613,3.9705596574731077
17.510041752910105,-8.338639690276718,0.022381135455842048,1.9142825253483515,-0.12148445939574515,-0.2151653349164071,-0.1326358273601118,1.0916739038902008,-18.452987800756148,18.3964813829136,3.986533471189775
17.510041752910105,-8.338639690276718,0.11277394217581888,0.22561815970940557,8.56399386120287,-0.2151653349164071,-0.1326358273601118,1.211677082872449,58.934942226971515,17.66558037293523,3.9673507897816673
17.510041752910105,-19.3356691688626,0.014527227953357268,8.046664322071148,5.762854810417048,-1,-0.6901632119475272,1.1383592290260944,-32.494176729121385,17.66558037293523,3.943496836244205
8.59766486313557,-6.761886730551808,0.09683345381626059,8.038542320144959,7.3040786094359476,0.1704245228446606,0.9892762786438385,1.211677082872449,-18.452987800756148,18.3964813829136,3.957937053352461
17.510041752910105,-6.761886730551808,0.022381135455842048,1.9142825253483515,-0.12148445939574515,-0.2151653349164071,-0.1326358273601118,1.0916739038902008,58.934942226971515,40.83466101387613,3.998886647937214
8.59766486313557,-8.338639690276718,0.25262246604859534,0.22561815970940557,7.3040786094359476,0.1704245228446606,0.06761729246872328,1.3898591647096625,-45.8680002406173,17.66558037293523,3.9662988933702077
3.318552510678728,-2.3031313252746344,0.07708001499261981,7.403576049288198,5.837825784030988,0.033496255285222265,-0.1326358273601118,1.0916739038902008,58.934942226971515,40.83466101387613,4.729598817173684
8.59766486313557,-20,0.022381135455842048,1.9142825253483515,-0.12148445939574515,-0.2151653349164071,-0.024029880003833215,1.062943545545142,49.71084993403531,85.46984157201585,3.9914141569003374
17.510041752910105,-6.761886730551808,0.25262246604859534,0.22561815970940557,7.3040786094359476,-0.2151653349164071,0.9196862485721942,1.3245320640268936,-45.8680002406173,17.66558037293523,3.8104608144911576
17.510041752910105,-8.338639690276718,0.022381135455842048,1.9142825253483515,-0.12148445939574515,0.1704245228446606,0.9892762786438385,1.3898591647096625,-27.5654008709227,2.178107034803356,3.930553077506605
-8.567674788796111,9.410429392574692,0.010921213665937379,-1.9168041326358036,6.9351449833190095,-0.6001658497995577,0.13805376342018594,0.9711449376903885,-60.48245599186505,44.15379885858377,3.9324903324423133
2.235000619301392,13.14389273348224,0.14194792849351215,0.30278660863793405,-3.290812042037457,-0.8015600678085177,0.7656545676985191,1.2616091768759166,-2.6809632770155787,84.30507195228195,6.13235517520481
17.510041752910105,-6.761886730551808,0.17325738668351598,0.22561815970940557,7.3040786094359476,0.1704245228446606,0.9892762786438385,1.3898591647096625,-45.8680002406173,17.66558037293523,3.4288785071784855
10.983688081602885,-18.894460307956656,0.11277394217581888,0.22561815970940557,8.56399386120287,-0.2151653349164071,-0.1326358273601118,1.211677082872449,-18.452987800756148,18.3964813829136,3.960059936196711
10.983688081602885,-4.733923580361967,0.10927437714377736,1.2689495634522796,4.653046420832503,-1,0.5376922801555413,1.408378224455375,-27.5654008709227,2.178107034803356,1.6889240985813863
17.510041752910105,-18.894460307956656,0.07708651076916094,3.00218831294735,4.039733726625968,-0.4758043649967003,0.9196862485721942,1.3245320640268936,49.71084993403531,85.46984157201585,2.9901370798425044
10.983688081602885,-8.338639690276718,0.022381135455842048,8.038542320144959,7.3040786094359476,0.1704245228446606,0.9892762786438385,1.211677082872449,-18.452987800756148,18.3964813829136,3.971794250137198
8.59766486313557,-6.761886730551808,0.09683345381626059,1.9142825253483515,-0.12148445939574515,-0.2151653349164071,-0.48189206568204446,1.4249007255416468,-63.04265325388486,93.64449618530512,3.602969022196895
-14.235989993121638,-8.338639690276718,0.07708651076916094,3.00218831294735,4.039733726625968,-0.4758043649967003,-1,1.4249007255416468,-63.04265325388486,93.64449618530512,4.363521570857016
17.510041752910105,-6.761886730551808,0.25262246604859534,0.22561815970940557,7.3040786094359476,0.1704245228446606,0.9892762786438385,1.3898591647096625,-45.8680002406173,17.66558037293523,3.4284511974257996
8.59766486313557,-6.761886730551808,0.25262246604859534,0.22561815970940557,7.3040786094359476,0.1704245228446606,-1,1.3898591647096625,-27.5654008709227,2.178107034803356,3.9638976183297308
17.510041752910105,-6.761886730551808,0.25262246604859534,0.22561815970940557,7.3040786094359476,0.1704245228446606,0.9892762786438385,1.3898591647096625,-45.8680002406173,40.83466101387613,3.429299729532398
17.510041752910105,-8.338639690276718,0.25262246604859534,0.22561815970940557,7.3040786094359476,-0.2151653349164071,0.9196862485721942,1.3245320640268936,-27.5654008709227,17.66558037293523,3.9922145460189755
17.510041752910105,-6.761886730551808,0.022381135455842048,1.9142825253483515,-0.12148445939574515,-0.2151653349164071,0.9196862485721942,1.3245320640268936,-45.8680002406173,2.178107034803356,3.9333464631319677
17.510041752910105,-20,0.25262246604859534,0.22561815970940557,7.3040786094359476,-0.2151653349164071,-0.1326358273601118,1.211677082872449,-45.8680002406173,17.66558037293523,3.944926952417719
17.510041752910105,-8.338639690276718,0.11277394217581888,0.22561815970940557,8.56399386120287,-0.2151653349164071,0.9196862485721942,1.3245320640268936,-66.07203541980377,18.3964813829136,3.756754273151607
17.510041752910105,-18.894460307956656,0.07708651076916094,0.22561815970940557,4.039733726625968,-0.4758043649967003,0.9196862485721942,1.3898591647096625,-45.8680002406173,40.83466101387613,3.976273031539092
8.59766486313557,-6.761886730551808,0.25262246604859534,3.00218831294735,7.3040786094359476,0.1704245228446606,0.9892762786438385,1.3245320640268936,-27.5654008709227,2.178107034803356,3.4796278404184195
17.510041752910105,-8.338639690276718,0.07708651076916094,3.00218831294735,4.039733726625968,-0.4758043649967003,0.9196862485721942,1.3245320640268936,-27.5654008709227,2.178107034803356,3.9849961760215145
17.510041752910105,-18.894460307956656,0.07708651076916094,3.00218831294735,4.039733726625968,-0.4758043649967003,-1,1.2304562810972024,-63.04265325388486,93.64449618530512,3.9453083507621067
10.983688081602885,-20,0.022381135455842048,1.9142825253483515,-0.12148445939574515,-0.2151653349164071,-0.48189206568204446,1.4249007255416468,-63.04265325388486,93.64449618530512,3.950888614160909
10.983688081602885,-15.31593416237255,0.10927437714377736,1.2689495634522796,4.653046420832503,-1,0.5376922801555413,0.94,49.71084993403531,85.46984157201585,3.9879110538964038
18.729108627160727,13.93171111884164,0.22171362549526769,-0.8363083893844347,5.053415006668507,0.43856565854190155,0.4601635266523325,1.1589366642193437,2.1980117499559526,36.113494190835546,3.088662380592297
10.983688081602885,-15.618277321858564,0.10927437714377736,1.2689495634522796,4.653046420832503,-1,0.5376922801555413,1.408378224455375,-27.5654008709227,2.178107034803356,1.7929047519415864
10.983688081602885,-4.733923580361967,0.10927437714377736,1.2689495634522796,4.653046420832503,-1,0.5376922801555413,1.408378224455375,-27.5654008709227,2.178107034803356,1.75634266781304
17.510041752910105,-6.761886730551808,0.25262246604859534,0.22561815970940557,7.3040786094359476,0.1704245228446606,0.9892762786438385,1.3898591647096625,-27.5654008709227,2.178107034803356,3.4258961643665526
17.510041752910105,-18.894460307956656,0.07708651076916094,3.00218831294735,4.039733726625968,-0.4758043649967003,0.9196862485721942,1.3245320640268936,-27.5654008709227,2.178107034803356,0
17.510041752910105,-6.761886730551808,0.25262246604859534,0.22561815970940557,7.3040786094359476,0.1704245228446606,0.9892762786438385,1.3898591647096625,-27.5654008709227,40.83466101387613,3.4276503124094257
8.59766486313557,-6.761886730551808,0.25262246604859534,0.22561815970940557,7.3040786094359476,0.1704245228446606,0.9892762786438385,1.3898591647096625,-45.8680002406173,2.178107034803356,3.441619475636748
17.510041752910105,-18.894460307956656,0.25262246604859534,0.22561815970940557,7.3040786094359476,0.1704245228446606,0.9892762786438385,1.3245320640268936,-27.5654008709227,2.178107034803356,3.4316907213205488
8.59766486313557,-6.761886730551808,0.07708651076916094,3.00218831294735,4.039733726625968,-0.4758043649967003,0.9196862485721942,1.3898591647096625,-45.8680002406173,40.83466101387613,3.969529203616642
17.510041752910105,-6.761886730551808,0.17325738668351598,0.22561815970940557,7.3040786094359476,-1,0.5376922801555413,1.408378224455375,-27.5654008709227,2.178107034803356,3.949975670903231
10.983688081602885,-4.733923580361967,0.10927437714377736,1.2689495634522796,4.653046420832503,0.1704245228446606,0.9892762786438385,1.3898591647096625,-45.8680002406173,17.66558037293523,2.5546610678121437
8.59766486313557,-6.761886730551808,0.25262246604859534,3.00218831294735,7.3040786094359476,0.1704245228446606,0.9892762786438385,1.3245320640268936,-27.5654008709227,2.178107034803356,3.4761126236047253
17.510041752910105,-18.894460307956656,0.07708651076916094,3.00218831294735,4.039733726625968,-0.4758043649967003,0.9196862485721942,1.3245320640268936,-27.5654008709227,2.178107034803356,0
8.59766486313557,-6.761886730551808,0.09683345381626059,1.9142825253483515,-0.12148445939574515,-0.2151653349164071,-0.48189206568204446,1.4249007255416468,-90,93.64449618530512,3.6056451379731183
8.59766486313557,-6.761886730551808,0.25262246604859534,0.22561815970940557,7.3040786094359476,-1,0.9892762786438385,1.3898591647096625,-45.8680002406173,40.83466101387613,3.9573574716981583
17.510041752910105,-18.894460307956656,0.07708651076916094,0.22561815970940557,7.3040786094359476,-0.4758043649967003,0.9196862485721942,1.3245320640268936,-27.5654008709227,2.178107034803356,3.9831606251479
17.510041752910105,-6.761886730551808,0.25262246604859534,3.00218831294735,4.039733726625968,0.1704245228446606,0.9892762786438385,1.3898591647096625,49.71084993403531,85.46984157201585,3.458689412532708
17.510041752910105,-6.761886730551808,0.17325738668351598,0.22561815970940557,7.3040786094359476,-0.4758043649967003,0.9196862485721942,1.3245320640268936,-27.5654008709227,2.178107034803356,3.983810657281128
17.510041752910105,-18.894460307956656,0.07708651076916094,3.00218831294735,4.039733726625968,0.1704245228446606,0.9892762786438385,1.3898591647096625,-45.8680002406173,17.66558037293523,3.464331894600135
10.983688081602885,-4.733923580361967,0.10927437714377736,3.00218831294735,4.039733726625968,-0.4758043649967003,0.9196862485721942,1.3245320640268936,49.71084993403531,2.178107034803356,3.9901968906283796
17.510041752910105,-18.894460307956656,0.07708651076916094,1.2689495634522796,4.653046420832503,-1,0.5376922801555413,1.408378224455375,-27.5654008709227,85.46984157201585,1.4702595726834113
19.494784684723697,-5.067737096599782,0.052197481626740615,3.985767109902641,1.469267139341568,0.6363051624491021,0.8576957764075948,1.1688945800102075,-53.274766260096264,50.65845796019764,3.9423523416447774
-17.727697376805992,12.009906854116842,0.07099202024947644,1.3520721204964499,1.1686625159221933,0.5904870334101504,0.9629055678042633,1.0307518675892027,61.480358670480456,37.60754678539268,17.737591081566404
-0.84183068781876,18.87160528455086,0.24166927426612486,-4.78632087029281,7.699548912899047,0.9546357756362103,-0.7671841207576227,1.3214489899408532,14.374839403567393,1.7230294675429358,6.442067510190715
2.401058274578695,11.922352088936247,0.06114939042633691,0.20919675173096408,-5.941944782198167,-0.5293564987664054,0.5616948761484497,0.9695492787947833,37.19735743144932,58.585596712395905,7.371095454311231
17.510041752910105,-18.894460307956656,0.10927437714377736,3.00218831294735,0.9389585328275185,-0.4758043649967003,0.9196862485721942,1.3245320640268936,-27.5654008709227,2.178107034803356,3.9567634932304196
10.983688081602885,-4.733923580361967,0.07708651076916094,1.2689495634522796,4.653046420832503,0.1704245228446606,0.3691212398841486,1.3898591647096625,-45.8680002406173,17.66558037293523,3.4759317166797157
17.510041752910105,-18.894460307956656,0.25262246604859534,0.22561815970940557,7.3040786094359476,0.1704245228446606,0.9892762786438385,1.3245320640268936,-27.5654008709227,0,3.432235006109778
17.510041752910105,-6.761886730551808,0.25262246604859534,0.22561815970940557,7.3040786094359476,0.1704245228446606,0.9892762786438385,1.3898591647096625,-27.5654008709227,2.178107034803356,3.427245885095523
17.510041752910105,-18.894460307956656,0.07708651076916094,1.2689495634522796,4.653046420832503,-1,0.5376922801555413,1.408378224455375,-27.5654008709227,2.178107034803356,3.9522459937527543
10.983688081602885,-15.618277321858564,0.10927437714377736,1.2689495634522796,4.653046420832503,-1,0.5376922801555413,1.408378224455375,-27.5654008709227,85.46984157201585,1.679150350272227
17.510041752910105,-18.894460307956656,0.07708651076916094,1.2689495634522796,4.653046420832503,-1,0.5376922801555413,1.408378224455375,-27.5654008709227,85.46984157201585,3.9525207642864575
10.983688081602885,-15.618277321858564,0.10927437714377736,1.2689495634522796,4.653046420832503,-1,0.5376922801555413,1.408378224455375,-27.5654008709227,2.178107034803356,2.0166467709184523
17.510041752910105,-18.894460307956656,0.07708651076916094,-4.78632087029281,7.699548912899047,0.9546357756362103,0.5376922801555413,1.408378224455375,-27.5654008709227,85.46984157201585,3.945792827027584
-0.84183068781876,18.87160528455086,0.24166927426612486,1.2689495634522796,-1.5485039667643967,-1,-0.7671841207576227,1.3214489899408532,14.374839403567393,1.7230294675429358,7.6107729318636546
17.510041752910105,-18.894460307956656,0.07708651076916094,1.2689495634522796,4.653046420832503,-1,0.5376922801555413,1.408378224455375,-27.5654008709227,85.46984157201585,3.9413288070331274
10.983688081602885,-4.733923580361967,0.10927437714377736,1.2689495634522796,4.653046420832503,-1,0.5376922801555413,1.408378224455375,-27.5654008709227,2.178107034803356,1.7677538771875312
10.983688081602885,-4.733923580361967,0.10927437714377736,1.2689495634522796,4.653046420832503,0.1704245228446606,0.9892762786438385,1.3898591647096625,-45.8680002406173,17.66558037293523,2.6267037765781223
17.510041752910105,-18.894460307956656,0.07708651076916094,3.00218831294735,4.039733726625968,0.1704245228446606,0.9892762786438385,1.3898591647096625,-45.8680002406173,17.66558037293523,3.465635800108993
17.510041752910105,-18.894460307956656,0.07708651076916094,1.2689495634522796,4.653046420832503,-1,0.5376922801555413,1.408378224455375,-27.5654008709227,85.46984157201585,0
10.983688081602885,-4.733923580361967,0.10927437714377736,1.2689495634522796,4.653046420832503,-1,0.5376922801555413,1.408378224455375,49.71084993403531,85.46984157201585,3.979043304790971
10.983688081602885,-4.733923580361967,0.10927437714377736,1.2689495634522796,4.653046420832503,0.1704245228446606,0.9892762786438385,1.3898591647096625,-45.8680002406173,17.66558037293523,2.55403265854833
