npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-2.3280029677225365,18.885611108210924,0.097864771058985,9.588971177326036,6.684250519903017,-0.9393784638133976,0.0750089994676139,0.94756922316397,81.96702714305306,92.0862659332082
5.301410051856994,12.552683351302214,0.1834361621480142,-3.1342441789723097,-2.9762820185857493,0.1890352178309373,0.695076901374307,1.0542959279396236,6.611974686602991,62.364143160499054
15.924522082143383,-12.2866908437471,0.2773425758037906,2.566233203171848,7.742455540519519,0.4260141890538715,-0.5692737638985996,1.3491971994558651,-73.67587970137772,8.376867873709326
9.36207666267493,13.353622171966215,0.2608195474354762,5.03093323149562,5.237444249074279,0.5287066124801112,0.3243507759685828,1.1610279829090175,42.33980239412347,35.083392589887
-1.0793017792545037,-2.6683926182016364,0.0037571771600922,-7.319821226479619,-7.032218691373195,-0.6647655263739123,0.383349515732702,1.2349774687225803,12.917154243711307,42.6140513550032
17.40454099464742,-0.2965191306919763,0.1676569144039052,6.352776858234051,-0.292372598825688,-0.5673913414099514,0.1099256932730281,1.403777940678981,-65.05586529146034,84.55544414590824
1.5998824287886926,-6.65199033935715,0.124965901797125,-4.863444693736305,4.317814071330265,-0.0050546502726045,-0.8035327716379488,1.3567136706134435,10.917866243442631,34.42185670867143
-1.3131729824832163,-10.212163022932112,0.0044957749114327,6.430388823851686,7.608184757512355,0.1485415749408138,-0.2056715574850756,1.4127066631722205,-60.01874902062731,33.84044573783708
8.835229652173133,-17.415166297870538,0.2089139038123567,-6.009290940241123,9.692442728549914,-0.3614611507602623,0.3148824865372535,1.0033875843900912,-76.48052742465316,37.79644659027387
16.397187717009132,11.856459006393344,0.0430882152807344,1.2219812413204494,-5.852679100172282,0.6363794549966355,0.6935435170635966,1.221125687190991,-27.26301262662905,42.07947235814531
13.10592369350941,-6.5132855321457495,0.0625713342078316,-4.754190995632563,-2.2467489350408982,-0.4419151247248807,0.3947023863478924,1.1888112109766522,78.63768880862324,53.880402084677634
-18.894928484114047,-17.370377001447842,0.0144100824189627,-5.495303303223014,-0.5281774631643987,0.4154676004485071,0.5389623582320922,1.2056603413297036,-37.87045814508918,25.839461179375174
4.036952575558573,10.683899118682213,0.0568475318728729,9.59441945310813,-3.354092248040885,0.809845749633247,-0.5270966098413745,1.416876226677336,-8.362554698805653,67.85282802959091
-2.189486624294151,15.6181130309758,0.04800348933986,-8.199646246673106,-0.3981005036950673,-0.1695088473891168,-0.5663574063731021,1.2023421365226414,-44.0917178166435,79.01965636748429
-16.538176718735734,5.949535381592828,0.1714221127831907,4.658712286295479,6.961129225816844,0.6610767928367818,-0.8995595913422538,1.0964913110290733,-27.34655884496388,32.13769461613861
-3.677965790509656,-6.530746115783511,0.2608677402801662,4.775943377564966,3.1024790978109795,0.1529329454357935,-0.1862218734727703,1.0566040382375432,54.153784091199725,75.79222384876216
15.531146366018191,-13.139492008439092,0.1584713220780345,-1.308652753979036,-5.963819120882024,0.0136160316132465,-0.9603271869295952,1.309296782931452,-42.29575952078843,29.17657780508024
