npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-1.3859393832262725,-14.947809456565665,0.2708024553358732,1.2641662602445933,2.870993913614372,0.9438243172852794,-0.26103956063123634,1.4011829889159675,-0.33777000668501955,19.450954654004693,3.0262129021667357
-18.74926581285308,-0.6339160339061252,0.11590804762325185,2.265588663972977,-4.53905287114967,-0.3595992960030947,-0.3467499240088021,1.0669395961407444,25.25366369019052,54.38791023035677,8.932292958890319
0.9810873757160792,-8.624177129845005,0.2902534317177946,6.352624066825669,8.876292900269654,-0.8022185227199505,-0.7503858068452429,1.290822877486655,-2.6058156448976035,86.61843386789468,7.507380393822403
5.610748217042463,18.911330207933922,0.12228721401666935,-6.486114117877659,-6.490719850745701,0.4349356231809367,-0.19461623060658262,1.1972271626516027,-84.06949474761467,2.934359754296012,5.54646732690548
-6.745597227553022,10.841922932886433,0.06665563529660651,-0.5334808216469789,0.36000132732785417,0.24652570930721218,0.22114571243956793,1.1013244265174604,36.98875184565331,8.516214181487536,2.6655800792430453
17.240916379080964,-13.23462129876341,0.12985869976360276,-1.8213572725855727,9.451348984592421,0.8274907362830624,-0.7548434253879679,1.2537316735799489,85.6789238549485,36.1611694359484,5.73823704923026
-5.695864575584837,-10.7510914713199,0.29551395263764335,6.218472554075941,-1.092078855937677,-0.07979691915135323,-0.9742964964188328,1.2824755723699224,7.801669594408921,29.644089317776768,4.8969263076221
0.07270682079974833,-18.19433839899942,0.27875094783227605,-6.595392635516342,2.6501085257025085,0.1507460387484707,0.10498769495447813,1.406158316627599,66.58773962625278,27.041516794757847,7.065448265121454
13.705420355872,9.512551837875204,0.1921177894254539,2.4009065511436223,8.22284983537774,0.00609394903241367,0.6259369186831323,1.3480178810031866,21.627651757371567,61.79777170627593,7.765317609060513
-17.48237065365373,-2.9428026598904147,0.0033260350531593152,2.2997286739400558,7.61004555386689,-0.6503446532525958,0.5438986134019028,1.000695546931493,-65.7038158854356,59.62584455220923,7.478628754368187
4.76083716219577,-6.670198164836432,0.18898941647968812,-2.0099518729297783,-9.530036504764903,-0.12548678016784542,0.7211003732725847,1.358231678040716,86.83155954784553,11.08013000176512,20
5.79985727385321,-16.193924080996123,0.12519475477949446,7.477651467981808,8.517944006883202,0.15399209826587001,-0.9787469049165793,0.9685309276921539,57.96531198617811,56.05806011628768,6.6052524550248
