npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
19.949481360911584,18.457506304905024,0.192338117942435,0.185599321127567,-7.962529613460896,0.9949545514276456,-0.6076766893952492,1.4253267225064947,21.980420821045428,54.93924132241378
-9.037730103522446,1.2407550254608424,0.2014436621396955,7.911946315563739,-5.949926358553526,-0.9223884280420795,-0.7805121006758389,1.2143209746971604,-14.565213906173469,50.51901503169931
7.116066878944896,-8.562719370559929,0.2948258643160379,-8.284320873647973,9.417395043611968,0.9716111317379934,-0.2328796880332806,1.0215037818631372,54.406996034525775,34.36262268617456
2.6829971524652088,5.125141161613847,0.2459292798154261,-1.3651241427601573,6.253916423554813,-0.7106707721997245,-0.0453703581389386,1.3941704403786437,-31.51739805547806,74.98047062293791
14.002495237270615,12.610148949798216,0.1451020908465953,-7.261829264278008,1.6529939289183115,-0.0085050643774331,-0.5761958898848891,1.212584528151358,85.16142186611702,43.25474612268864
-4.294161025594022,18.913175582722737,0.1781737701714392,-2.079057235056218,5.217791802004113,-0.0738653759322516,0.1291106560278392,1.173176367516867,46.10462512057455,78.88553746731068
-3.0581966105415823,11.551573255266051,0.0504601327682295,-7.611823486115989,-5.71321841535968,0.0585263036227943,0.2833791774718526,1.174177502229701,48.57764065099352,9.3690950336349
-10.870559164725844,-18.62731607790344,0.0297845171186206,-8.68264758697418,4.106028719530295,0.6018781287630592,-0.6514042415828609,1.3107945150391709,-15.342674305965858,87.64621411301556
-8.292888783532181,-9.954163294220924,0.0242075402080709,-8.888116421244344,-8.953732269162582,0.52072567952125,0.2969045888056072,1.3765198092326092,48.98595176361118,46.098446229364335
-15.536134709467175,14.178578412779338,0.1296506514717676,9.0778225661265,5.460962240814585,0.1249819893294672,0.7209938292113043,0.948502287110544,-0.9444133896328992,51.57582585528328
-10.489839689433737,-2.75675291068368,0.1838451418246695,0.805455849359376,-4.258460769600272,-0.4775249319577337,-0.9507093246288084,1.384332009383896,-60.97548253269344,54.49395006916467
-7.782454330432094,8.377083116363501,0.1334570243991378,3.009388824777556,4.3381807456684776,-0.9315918367096496,-0.444265186581966,1.1455011031178843,3.6373713798801504,24.73296584147463
16.788506736680233,-10.93204062741822,0.1727129873418166,-5.569276280331287,9.384625080809172,-0.9825103428694876,-0.5788339261440318,1.2005043025158506,-10.274284609956185,1.728873243542106
2.8516224516528297,1.8487817923017504,0.097363143098956,-6.957304102531556,-3.7990184874276895,-0.681433102944494,0.7585650964106796,0.9747116891319508,-22.08700401339948,95.93526199820234
-14.932944185373188,-13.539432506874082,0.1436821729799244,-9.20628653601545,-6.885555508779846,0.780791130956541,0.824711451093467,1.2135051683639024,-72.03913242025534,31.79641756247672
16.368757849759156,-3.6212350271676463,0.2628195574912252,-3.143339167609072,5.779730415721684,0.9311296888106452,-0.1716930099260121,1.380376249278744,24.565027600449184,49.40992359526676
-1.989430918156888,-0.4750378449923964,0.1935245029411393,-1.710616599494422,-9.808272387210067,0.0085837136873156,-0.0754333654860555,1.2843647233107691,84.00123551446623,79.83364383377621
9.055013559792265,-6.591132758571469,0.0744317288385275,6.937532393974429,0.7164300331680913,0.6321613137095705,-0.2384285137853787,1.2446328436142435,-3.652676978966156,89.57552709249987
-9.985822923246088,11.30324692201015,0.2192923884877284,9.712743309595822,-9.210556526305476,0.0527238442069597,-0.072524447645234,1.407061017475293,46.19998052711631,38.15706381331015
