id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_3_cell_0,0.5735576672574056,0.0,0.7715301283754181,0.8938202361055898,0.8682487182477895,0.1351642604823457,0.198958890943277,0.0,0.7154430790181592,0.799969436886997,True,True,False,False,False,True,True,True,False,False,0.2000108246408841,0.0732023371987818,0.5116315070251272,0.1730258751126917,0.6597471420290479,0.5347170783718402,0.1567046462889761,0.0624841634295471,0.9532046995207468,0.9682691868601702,False,True,False,False,False,False,False,True,False,False,0.5735576672574056,0.0,0.7715301283754181,0.8938202361055898,0.8682487182477895,0.1351642604823457,0.198958890943277,0.0,0.7154430790181592,0.799969436886997
generation_0_individual_4_cell_0,0.2092316542494211,0.4800266665109864,0.8120855017756768,0.9804588618492204,0.2605800514582727,0.3095961982107039,0.8625326515284277,0.1082295784353641,0.124312512241307,0.3946578217073133,False,False,False,True,True,True,False,True,True,True,0.0834577732364731,0.3764553302158664,0.7872989903574565,0.3618761232041876,0.7078566945479045,0.8703020207388728,0.3119664711659904,0.5027717571848728,0.596628653603531,0.3252653247267456,False,False,False,False,False,False,False,False,False,False,0.2092316542494211,0.4800266665109864,0.8120855017756768,0.9804588618492204,0.2605800514582727,0.3095961982107039,0.8625326515284277,0.1082295784353641,0.124312512241307,0.3946578217073133
generation_0_individual_5_cell_0,0.9279509106168344,0.0201944107244956,0.1081873005794756,0.0416861338519289,0.505973059563135,0.9838415325822598,0.4171650376525858,0.8772659128746204,0.5965049518858471,0.8991279151427032,False,False,False,False,False,False,False,False,False,False,0.7393157200529304,0.2996719609688191,0.6787254407379009,0.1520951505857773,0.2378897085072796,0.1210152963450277,0.0974774466112365,0.1686807847539371,0.2226028579646394,0.4364339520923879,False,False,False,False,False,False,False,False,False,False,0.9279509106168344,0.0201944107244956,0.1081873005794756,0.0416861338519289,0.505973059563135,0.9838415325822598,0.4171650376525858,0.8772659128746204,0.5965049518858471,0.8991279151427032
generation_0_individual_6_cell_0,0.3224449186322238,0.2955208024026291,0.7715301283754181,0.8938202361055898,0.8682487182477895,0.4376787227382654,0.3487534054932848,0.884628600226424,0.5932499285023578,0.9183283790630976,False,False,True,True,True,False,False,False,False,False,0.4303116797196086,0.3703296832125249,0.9802372188536074,0.8737892089945196,0.6357962050886765,0.5463439327603374,0.800718434085506,0.6360648535444858,0.3184043213633529,0.6502864778869444,False,False,False,False,False,False,False,False,False,False,0.3224449186322238,0.2955208024026291,0.7715301283754181,0.8938202361055898,0.8682487182477895,0.4376787227382654,0.3487534054932848,0.884628600226424,0.5932499285023578,0.9183283790630976
generation_0_individual_7_cell_0,0.4601147206426567,0.7817777867598286,0.5822340058692149,0.6427525537184564,0.4727431910249651,0.5942793642433039,0.3690856715424319,0.1892795094900753,0.8176851610204734,0.4026678125175585,True,True,True,False,True,True,True,True,True,True,0.0169004134656012,0.2416767689186565,0.7354281134257542,0.3937975706727132,0.7467357825505863,0.5324033716963812,0.7038183978360849,0.8998663719602698,0.3279769523757053,0.9610409112289536,False,False,False,False,False,False,False,False,False,False,0.4601147206426567,0.7817777867598286,0.5822340058692149,0.6427525537184564,0.4727431910249651,0.5942793642433039,0.3690856715424319,0.1892795094900753,0.8176851610204734,0.4026678125175585
generation_0_individual_8_cell_0,0.3415473092486691,0.3805090046348295,0.7635152667237478,0.6863888465232977,0.7224311703651145,0.9601159622567724,0.6058504001123809,0.3407093309660431,0.0403512097722168,0.2479142061229156,False,False,False,False,False,False,False,True,True,True,0.5404651830478915,0.688396748636724,0.9685520509144064,0.5479013578415116,0.2910101206316783,0.7163775691996185,0.1311611039195686,0.6642846012616819,0.3228002648149078,0.4970117933670439,False,False,False,False,False,False,False,False,False,False,0.3415473092486691,0.3805090046348295,0.7635152667237478,0.6863888465232977,0.7224311703651145,0.9601159622567724,0.6058504001123809,0.3407093309660431,0.0403512097722168,0.2479142061229156
generation_0_individual_9_cell_0,0.3415473092486691,0.3805090046348295,0.7635152667237478,0.6863888465232977,0.7224311703651145,0.9601159622567724,0.6058504001123809,0.3407093309660431,0.0403512097722168,0.2479142061229156,True,True,False,False,False,False,False,False,False,False,0.2426824516777034,0.978110343486018,0.1899368045486146,0.212999206356976,0.2794089020168744,0.3084750628843755,0.5584288226137499,0.9817418210323248,0.8670802078249711,0.5269408001489911,False,False,False,False,False,False,False,False,False,False,0.3415473092486691,0.3805090046348295,0.7635152667237478,0.6863888465232977,0.7224311703651145,0.9601159622567724,0.6058504001123809,0.3407093309660431,0.0403512097722168,0.2479142061229156
generation_0_individual_10_cell_0,0.6344930173222717,0.9795724264643636,0.7646349930399086,0.9804588618492204,0.8892816235352148,0.5263435712272836,0.0513515664175174,0.5829952289337477,0.4102542607327769,0.3946578217073133,True,True,True,False,True,True,True,False,False,False,0.7193402708632124,0.3215802373729109,0.8648960665563797,0.4206865713717882,0.8367442436362907,0.2697759222323258,0.29542746901988,0.5104359837227495,0.5459662164609832,0.9741761585541204,False,False,False,False,False,False,False,False,False,False,0.6344930173222717,0.9795724264643636,0.7646349930399086,0.9804588618492204,0.8892816235352148,0.5263435712272836,0.0513515664175174,0.5829952289337477,0.4102542607327769,0.3946578217073133
generation_0_individual_11_cell_0,0.9279509106168344,0.0201944107244956,0.1081873005794756,0.7526693412489551,0.2605800514582727,0.3095961982107039,0.4171650376525858,0.1082295784353641,0.124312512241307,0.7657815824615424,False,False,False,False,True,True,True,True,True,False,0.791779934370464,0.7437570707432509,0.8302366845607564,0.9921280433875064,0.9455502611303264,0.7900364035377367,0.657292331870619,0.9613845865727084,0.7278960833955956,0.1871954236750226,False,False,False,False,False,False,False,False,False,False,0.9279509106168344,0.0201944107244956,0.1081873005794756,0.7526693412489551,0.2605800514582727,0.3095961982107039,0.4171650376525858,0.1082295784353641,0.124312512241307,0.7657815824615424
generation_0_individual_12_cell_0,0.6344930173222717,0.9795724264643636,0.7646349930399086,0.7526693412489551,0.8892816235352148,0.5263435712272836,0.4445130460749027,0.9487702575400504,0.47914625642296,0.952194806199037,False,False,False,False,False,False,False,False,False,False,0.4406313795275136,0.6268782302273274,0.530614883318713,0.3293552273752831,0.6815765292753441,0.9195424363598425,0.8754501298463412,0.0131359609091085,0.2866761859736605,0.3451176272000168,False,False,False,False,False,False,False,False,False,False,0.6344930173222717,0.9795724264643636,0.7646349930399086,0.7526693412489551,0.8892816235352148,0.5263435712272836,0.4445130460749027,0.9487702575400504,0.47914625642296,0.952194806199037
