npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-0.5437672285028015,4.274889937405952,0.2117007686937905,-2.605140558695817,9.883866949563686,-0.0913108269450464,0.6393395859484825,0.9913085799309144,58.68114587155458,84.80511969098404
14.267970785218914,-3.253310744520288,0.2653509061772123,-4.588833647466002,3.9532281712575,-0.3091348539580671,-0.7550278208311245,0.9558867145872408,-52.193645306721656,86.49728470639513
-19.549585255667328,-2.8138563423747875,0.0811898979197102,3.237041453829111,5.627609877840687,-0.2107250641441584,0.5075443968872504,1.3369567474675248,51.84164893567774,86.69948280202928
2.894295179633445,-14.788800325684264,0.1731934984932785,4.32639590486602,8.068739732554892,0.7243132446578324,-0.8975907563219718,1.405486999769633,12.825346076334498,10.51641124384586
-6.3381076300532335,-4.779639814606821,0.2290545800171243,3.7277769304659536,4.448623407302289,0.9202319245135452,0.2117008002247618,1.106947572173361,-82.73678224100097,24.79142061229156
5.379720692890867,19.182897058574547,0.2293904979119725,5.053386824979103,7.785632470704296,0.0526871424545671,-0.897296867164965,1.2256676621775364,-16.154233068100154,76.57815824615423
-8.08052811636415,15.337812776270106,0.1364241819184443,-5.039690921043816,1.1227880346158603,0.306151511008945,-0.7104015687900236,1.1156896012937805,49.79127006312677,84.28992999742911
-7.248961231193714,-3.7989249525208777,0.2781878737112649,-7.090893803945743,-6.600862068839111,-0.302096930591615,-0.8830268999553832,1.158448118391271,-86.30901197186992,54.68061080774924
10.156938093174093,2.2707514705429688,0.1369870590608529,7.401367865566165,-0.853259138389749,0.0447296162597348,-0.7562321849327962,1.2224988870980291,30.69633515060295,10.41156570321501
-11.630733830023154,-0.7989333395605414,0.243625650532703,-9.16627732296142,0.1194611912626992,0.9676830651645196,0.7250653030568555,1.369860297308564,17.37089133945247,89.91279151427032
2.942306690296228,-16.29030660551141,0.2259489034245746,5.289804014337371,4.88948243311915,-0.7296714790353085,-0.602082218113446,1.327781217143674,38.77975422326864,79.9969436886997
-9.148962497468691,4.700588200711042,0.2251348784684824,3.2986943983052903,-6.050672645031789,-0.5331429712628049,-0.5711887314097099,1.2609171447034695,34.769126756209886,29.5090960302545
11.590816665616313,-19.90133388019309,0.2468898869364648,5.866955996961352,6.401037373056056,0.3177753906357652,-0.5676670542880085,1.4127793646616134,-18.744619513132637,73.2527951241172
-1.5954111742937336,11.271111470393144,0.1746702017607644,2.855051074369129,-0.5451361795006981,0.1885587284866077,-0.2618286569151362,1.0327469596501369,57.183328983685215,40.26678125175586
-1.2569347621621816,6.325841584137709,0.1623669156339757,-4.105280427892081,0.5771543053454682,0.8518625290962016,0.4167010848450223,1.149922601482555,-59.95186114468591,30.627346867231907
17.118036424673384,-19.19222357102017,0.0324561901738427,9.609177236984408,-4.788398970834546,-0.3808076035785921,-0.1656699246948283,0.9930324934333284,-67.62374779656474,39.46578217073133
-6.716339357410872,5.79976040666299,0.0316333612401355,-3.4862873370626595,-9.814263632632311,-0.7864430778949885,-0.1109739078501945,1.4048974261946243,-3.7536738438671904,95.21948061990368
-7.102203254711048,-8.179167903894836,0.2314590385126254,7.876404722111797,7.364974364955788,-0.124642554523469,-0.3024931890134303,1.3734680141109477,16.784987130424412,91.83283790630976
-17.81718525632824,5.248466907744067,0.1863224793391897,1.1777154815536086,-2.170429510304692,0.9434189702578146,-0.606956268239498,0.9855949165297138,-54.384309271064346,48.73461817481846
-17.08841517572405,9.8508268964573,0.0011525527525439,5.330492081233265,2.097440721359096,0.2328141403680779,-0.4518741487110442,1.2970619819924745,-17.44664905591793,89.32021445117974
-1.5954111742937336,4.700588200711042,0.2251348784684824,3.2986943983052903,-6.050672645031789,-0.5331429712628049,-0.5711887314097099,1.2609171447034695,34.769126756209886,29.5090960302545
-9.148962497468691,11.271111470393144,0.0,2.855051074369129,-0.5451361795006981,0.1885587284866077,-0.2618286569151362,1.0327469596501369,57.183328983685215,40.26678125175586
-7.102203254711048,-8.179167903894836,0.2259489034245746,5.289804014337371,4.88948243311915,-0.124642554523469,-0.3024931890134303,1.3734680141109477,16.784987130424412,91.83283790630976
2.942306690296228,-20.0,0.2314590385126254,7.876404722111797,7.364974364955788,-0.7296714790353085,-0.602082218113446,0.94,38.77975422326864,79.9969436886997
-11.630733830023154,-0.7989333395605414,0.243625650532703,9.609177236984408,-4.788398970834546,-0.3808076035785921,0.7250653030568555,0.9930324934333284,-67.62374779656474,39.46578217073133
