npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-14.213322439823468,-4.013352017255567,0.0392772449347411,-1.3871657694553114,4.111702993324958,0.5657557760700307,-0.9281232522667736,1.2858584736857506,60.21163482949129,2.68548895163061
-6.016793770371635,16.446882674341154,0.1190600836262653,4.718847889602618,7.073088679011363,0.0907240390284449,0.3704711809661796,1.2860071488166414,-10.863255265080396,77.36746026250485
2.3735494528780308,-8.0164071589118,0.1815408708345688,0.8098065981016749,2.6327940154579217,-0.4622129508883579,0.6083666888614829,1.2561773675505956,-74.5276736382306,5.203176720121538
5.878430092334547,6.873184429573932,0.230140506853187,-2.0527574424428607,6.977238853692075,0.580046051336975,0.0435101626790466,1.0147764876423673,-4.696488383534728,61.21195514760456
8.04272013698273,-19.797586596357203,0.0202682833805584,4.9441174588689805,2.780435815731145,0.3329176861179155,-0.0352421792619956,1.3325163248054228,-8.5091498608667,87.65623835161833
2.059726424187012,-7.161711099636538,0.153942935020426,-5.428686280339452,6.674004977679822,-0.9866394846024622,-0.0846906540319738,1.1412825761754548,-27.92552988999393,74.44662825433713
-12.7835510063617,4.368516267168555,0.2722416785345189,-8.450435447743395,8.356760558966439,0.0771147392995386,-0.2989615099847458,1.146078536586357,-66.01635914277101,51.67616637528227
7.573358183456158,2.441636977670207,0.036487414669083,-3.441243079420011,5.543792277400158,0.8873578830165942,-0.3175499598600562,1.425888820053981,5.430126113872888,46.044995881896725
15.208560273125158,-11.361574635486104,0.1965684049241206,1.82884451218907,-3.956074613439076,0.2952484207934136,0.9122974060178914,1.0559762422928327,56.787522103746,99.61072729238568
-17.630352517512456,10.473416246429377,0.0919902297460379,-5.235681165307497,-9.723069739033178,0.0772479548457263,-0.7516722043344783,1.1589944814181414,25.52343605972527,74.45712227313905
-11.277364025765952,10.73383028057966,0.1488453105180514,-6.236692256490919,2.620442073407885,-0.1524048869432173,0.2742858450827701,1.0937702628602344,-12.135079875937492,15.935249370754743
7.7632065492661795,-14.364021941438343,0.2069348599864464,-3.493466694013076,-8.926205410749528,0.6889353699274006,-0.0488688421821881,1.2148101223167491,0.5679796040828649,30.89081533801313
5.742572138855685,7.318006689057984,0.0474184042754095,4.063629882495675,9.409469117326967,0.4372889698487965,0.4054035992138614,1.421845073121234,19.041085304613148,76.66068261643257
18.24684539922012,14.23699490632744,0.0885464268181684,2.2664944995638336,-5.213900514633769,-0.891324021303074,-0.5640947405309824,1.1823393807627427,-77.93051447345708,66.54406862431406
-0.5168186050022108,9.387563821300322,0.2863764642859505,-8.704016953550473,5.320281429845139,0.7604196505189749,-0.3617236819596658,1.1380281211075776,-7.551371925514772,13.041615750872658
-17.638366704321072,-5.871749735000282,0.0361690783406717,8.841248984521823,0.6369136794001413,0.6149842668260836,-0.6498910972580338,1.129635823561943,-37.51672174908293,83.14586681024
1.7604547059093465,-0.9822369472928828,0.0410412922079354,-4.465173654056822,-2.006821420012644,0.4065246448749129,-0.5770160561320252,0.9714540416050824,72.0288085222013,71.63846536054628
-19.604744758744044,-8.445044135104816,0.2393780563481347,-2.168310399352112,0.6848191954769192,-0.4398972471091287,0.0176693266845371,0.9422330589015792,-5.953004922817968,48.53078298425007
-12.672207173297618,6.369039970483886,0.0919687716494588,9.41370151105021,6.777310593863014,0.6800816829628897,-0.1622328009257301,1.246743055526802,-58.15024111140296,3.183383982160626
5.161644125178672,2.2639829956977806,0.0876502997199198,2.44711616497095,-2.5146347017609845,-0.552310121708008,0.3806925463144712,1.2334545406274915,31.393558341642148,94.13341207246032
-0.5168186050022108,9.387563821300322,0.2863764642859505,-3.441243079420011,5.543792277400158,0.8873578830165942,-0.3175499598600562,1.425888820053981,-7.551371925514772,13.041615750872658
7.573358183456158,2.441636977670207,0.036487414669083,-8.704016953550473,5.320281429845139,0.7604196505189749,-0.3617236819596658,1.1380281211075776,5.430126113872888,46.044995881896725
-17.630352517512456,10.473416246429377,0.0919902297460379,-5.235681165307497,-9.723069739033178,0.0772479548457263,-0.7516722043344783,1.1589944814181414,25.52343605972527,74.45712227313905
1.7604547059093465,-0.9822369472928828,0.0410412922079354,-4.465173654056822,-2.006821420012644,0.4065246448749129,-0.5770160561320252,0.9714540416050824,72.0288085222013,71.63846536054628
-6.016793770371635,16.446882674341154,0.1190600836262653,4.718847889602618,2.6327940154579217,-0.4622129508883579,0.6083666888614829,1.2561773675505956,-74.5276736382306,77.36746026250485
2.3735494528780308,-8.0164071589118,0.1815408708345688,0.8098065981016749,7.073088679011363,0.0907240390284449,0.3704711809661796,1.2860071488166414,-10.863255265080396,5.203176720121538
5.878430092334547,6.873184429573932,0.230140506853187,-2.0527574424428607,-10.0,0.580046051336975,0.3704711809661796,1.0147764876423673,-4.696488383534728,61.21195514760456
-6.016793770371635,16.446882674341154,0.1190600836262653,4.718847889602618,7.073088679011363,0.0907240390284449,0.0435101626790466,1.2860071488166414,-10.863255265080396,77.36746026250485
7.7632065492661795,-14.364021941438343,0.2069348599864464,-3.493466694013076,-8.926205410749528,0.6889353699274006,-0.0488688421821881,1.2148101223167491,0.5679796040828649,30.89081533801313
18.24684539922012,14.23699490632744,0.0885464268181684,2.2664944995638336,-5.213900514633769,-0.891324021303074,-0.5640947405309824,1.1823393807627427,-77.93051447345708,66.54406862431406
18.24684539922012,14.23699490632744,0.153942935020426,-5.428686280339452,-5.213900514633769,-0.891324021303074,-0.5640947405309824,1.1412825761754548,-77.93051447345708,66.54406862431406
2.059726424187012,-7.161711099636538,0.0885464268181684,2.2664944995638336,6.674004977679822,-0.9866394846024622,-0.0846906540319738,1.1823393807627427,-27.92552988999393,74.44662825433713
15.208560273125158,-11.361574635486104,0.1965684049241206,-4.465173654056822,-2.006821420012644,0.2952484207934136,0.9122974060178914,1.0559762422928327,56.787522103746,71.63846536054628
1.7604547059093465,-0.9822369472928828,0.0410412922079354,1.82884451218907,-3.956074613439076,0.4065246448749129,-0.5770160561320252,0.9714540416050824,72.0288085222013,99.61072729238568
15.208560273125158,-11.361574635486104,0.1965684049241206,1.82884451218907,5.543792277400158,0.8873578830165942,-0.3175499598600562,1.425888820053981,56.787522103746,99.61072729238568
7.573358183456158,2.441636977670207,0.036487414669083,-3.441243079420011,-3.956074613439076,0.2952484207934136,0.9122974060178914,1.0559762422928327,5.430126113872888,46.044995881896725
5.742572138855685,7.318006689057984,0.0474184042754095,4.063629882495675,-10.0,0.580046051336975,0.0435101626790466,1.421845073121234,19.041085304613148,76.66068261643257
5.878430092334547,6.873184429573932,0.230140506853187,-2.0527574424428607,9.409469117326967,0.4372889698487965,0.4054035992138614,1.0147764876423673,-4.696488383534728,61.21195514760456
5.742572138855685,7.318006689057984,0.0474184042754095,9.41370151105021,6.777310593863014,0.6800816829628897,-0.1622328009257301,1.246743055526802,19.041085304613148,76.66068261643257
-12.672207173297618,6.369039970483886,0.0919687716494588,4.063629882495675,9.409469117326967,0.4372889698487965,0.4054035992138614,1.421845073121234,-58.15024111140296,3.183383982160626
-4.382044952164787,17.45324043058349,0.1111132546684514,2.375267984499141,-6.746973324539636,-0.9967173050445082,0.9447205552354758,1.2256723933312583,-71.51291913997287,90.94820903027676
6.368742908750107,15.489390939739394,0.0296499674228598,-6.7538241050827885,4.895277383455472,-0.8537079604053881,-0.3151805595000256,1.2506945866136778,-51.70453674539015,32.14091476138861
5.878430092334547,6.873184429573932,0.0,-3.441243079420011,5.543792277400158,0.8873578830165942,-0.3175499598600562,1.0147764876423673,5.430126113872888,46.044995881896725
7.573358183456158,2.441636977670207,0.230140506853187,-2.0527574424428607,-10.0,0.580046051336975,0.3704711809661796,1.425888820053981,-4.696488383534728,61.21195514760456
5.878430092334547,6.873184429573932,0.0876502997199198,2.44711616497095,-2.5146347017609845,-0.552310121708008,0.4054035992138614,1.0147764876423673,-4.696488383534728,61.21195514760456
5.161644125178672,2.2639829956977806,0.230140506853187,-2.0527574424428607,9.409469117326967,0.4372889698487965,0.3806925463144712,1.2334545406274915,31.393558341642148,94.13341207246032
5.878430092334547,6.873184429573932,0.230140506853187,-2.0527574424428607,9.409469117326967,0.4372889698487965,0.4054035992138614,1.0147764876423673,-4.696488383534728,61.21195514760456
5.878430092334547,6.873184429573932,0.230140506853187,-2.0527574424428607,6.977238853692075,0.580046051336975,0.0435101626790466,1.0147764876423673,-4.696488383534728,61.21195514760456
18.24684539922012,14.23699490632744,0.036487414669083,-3.441243079420011,-5.213900514633769,-0.891324021303074,-0.5640947405309824,1.1412825761754548,-77.93051447345708,66.54406862431406
7.573358183456158,2.441636977670207,0.153942935020426,-5.428686280339452,5.543792277400158,0.8873578830165942,-0.3175499598600562,1.425888820053981,5.430126113872888,46.044995881896725
7.573358183456158,2.441636977670207,0.036487414669083,-2.0527574424428607,6.977238853692075,0.580046051336975,0.9122974060178914,1.0559762422928327,5.430126113872888,46.044995881896725
