id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5514931606046753,0.3209572225090865,0.2951547560605615,0.6133247249781917,0.8337002488839911,0.0066802576987688,0.4576546729840131,0.4945701648219238,0.3448581672778115,0.7444662825433712,True,True,False,False,False,False,False,False,False,False,0.9302978493511516,0.5592747127580113,0.1285660035426323,0.3645485412682949,0.8546224250776023,0.8836390970995005,0.7690740245811886,0.2513735929536552,0.7920982798541407,0.5660857760933443,False,False,False,False,False,False,False,False,False,False,0.5514931606046753,0.3209572225090865,0.2951547560605615,0.6133247249781917,0.8337002488839911,0.0066802576987688,0.4576546729840131,0.4945701648219238,0.3448581672778115,0.7444662825433712
generation_0_individual_12_cell_0,0.880214006828129,0.2159606341128473,0.6552280164137355,0.2767413172971589,0.3996589289993678,0.6476242103967068,0.9561487030089456,0.2366862087608833,0.8154862339096999,0.7163846536054628,True,True,True,False,False,False,True,True,True,False,0.8308736642447277,0.3390162084034285,0.7747466773215291,0.437491625600778,0.2706509885414675,0.7582360780274808,0.5060101359906716,0.8666357189221345,0.6388892308421932,0.4286109214578421,False,False,False,False,False,False,False,False,False,False,0.880214006828129,0.2159606341128473,0.6552280164137355,0.2767413172971589,0.3996589289993678,0.6476242103967068,0.9561487030089456,0.2366862087608833,0.8154862339096999,0.7163846536054628
generation_0_individual_13_cell_0,0.5440113676477336,0.4754440763176779,0.1368043073597846,0.5914422256094535,0.3021962693280462,0.7032623224374565,0.2114919719339874,0.0641919216430253,0.9001600473455628,0.9961072729238568,False,False,False,False,False,True,True,True,False,False,0.8505679163993036,0.4366561631162285,0.3985296835854429,0.3618510216095585,0.307953982012911,0.0997141274985241,0.8605717516751213,0.6239303628135697,0.4428184674196427,0.9735799238355572,False,False,False,False,False,False,False,False,False,False,0.5440113676477336,0.4754440763176779,0.1368043073597846,0.5914422256094535,0.3021962693280462,0.7032623224374565,0.2114919719339874,0.0641919216430253,0.9001600473455628,0.9961072729238568
generation_0_individual_14_cell_0,0.880214006828129,0.2159606341128473,0.6552280164137355,0.5914422256094535,0.7771896138700078,0.9436789415082972,0.3412250200699719,0.9916098368448591,0.8154862339096999,0.9961072729238568,False,False,False,False,True,True,True,False,False,False,0.7940950510581561,0.4682236946389512,0.5446309551889076,0.1974719766001104,0.1487965850253004,0.7759102684968032,0.5219176745951315,0.6603895382877913,0.141299225421687,0.7502859811844026,False,False,False,False,False,False,False,False,False,False,0.880214006828129,0.2159606341128473,0.6552280164137355,0.5914422256094535,0.7771896138700078,0.9436789415082972,0.3412250200699719,0.9916098368448591,0.8154862339096999,0.9961072729238568
generation_0_individual_15_cell_0,0.6893339545864039,0.5610409244417551,0.1216247155636102,0.3279378460289994,0.3021962693280462,0.6476242103967068,0.9561487030089456,0.2366862087608833,0.5301673672992938,0.4604499588189672,False,False,False,False,False,True,True,True,False,False,0.7516929336276835,0.8054507061937262,0.5730029057702424,0.6765367135278552,0.4881999752440335,0.1498287810948019,0.4579206930021668,0.8745526336469358,0.3276998074778051,0.431792856477647,False,False,False,False,False,False,False,False,False,False,0.6893339545864039,0.5610409244417551,0.1216247155636102,0.3279378460289994,0.3021962693280462,0.6476242103967068,0.9561487030089456,0.2366862087608833,0.5301673672992938,0.4604499588189672
generation_0_individual_16_cell_0,0.6435643034713922,0.6829501672264496,0.1580613475846983,0.7031814941247838,0.0,0.7900230256684875,0.5217550813395233,0.9833572920841512,0.6057838072478509,0.7666068261643256,False,False,False,False,True,True,True,False,False,False,0.7847005390495784,0.1209207771495429,0.5487463245849059,0.8092268858890421,0.0854655921363604,0.6945168184363189,0.1476471050296816,0.7713549235052549,0.428838867044752,0.1904512770568129,False,False,False,False,True,False,False,False,False,False,0.6435643034713922,0.6829501672264496,0.1580613475846983,0.7031814941247838,0.0,0.7900230256684875,0.5217550813395233,0.9833572920841512,0.6057838072478509,0.7666068261643256
generation_0_individual_17_cell_0,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.3973621278778569,0.9704734558663484,0.7186444849243983,0.7027017996069307,0.1526050768211576,0.4739083978692515,0.6121195514760456,False,False,False,False,False,False,False,False,False,False,0.97720890744189,0.7104566063409777,0.8793375706252619,0.2464458635728036,0.0659812478106751,0.0697959208105197,0.0380342450580785,0.9411003031541796,0.7549179515435278,0.7023452960716577,False,False,False,False,False,False,False,False,False,False,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.3973621278778569,0.9704734558663484,0.7186444849243983,0.7027017996069307,0.1526050768211576,0.4739083978692515,0.6121195514760456
generation_0_individual_18_cell_0,0.6435643034713922,0.6829501672264496,0.1580613475846983,0.9706850755525104,0.8388655296931508,0.8400408414814449,0.4188835995371349,0.6260062357689836,0.6057838072478509,0.7666068261643256,True,True,True,False,False,False,False,False,True,True,0.7072045489260461,0.3595076418458461,0.5536564076910229,0.0764136033371648,0.8648757579785186,0.6533400648756111,0.7604576304305461,0.3791035405216656,0.1195544304834564,0.4491741469149593,False,False,False,False,False,False,False,False,False,False,0.6435643034713922,0.6829501672264496,0.1580613475846983,0.9706850755525104,0.8388655296931508,0.8400408414814449,0.4188835995371349,0.6260062357689836,0.6057838072478509,0.7666068261643256
generation_0_individual_19_cell_0,0.1831948206675595,0.6592259992620971,0.3065625721648627,0.7031814941247838,0.9704734558663484,0.7186444849243983,0.7027017996069307,0.9833572920841512,0.1769431049366502,0.0318338398216062,True,True,False,False,False,False,False,False,False,False,0.9383198161025376,0.3865294530511398,0.7594428845670927,0.8872404588140539,0.7104265592263715,0.9919777675460864,0.8063056235167908,0.6584987457146474,0.9945187830006744,0.4170903289297627,False,False,False,False,False,False,False,False,False,False,0.1831948206675595,0.6592259992620971,0.3065625721648627,0.7031814941247838,0.9704734558663484,0.7186444849243983,0.7027017996069307,0.9833572920841512,0.1769431049366502,0.0318338398216062
generation_1_individual_0_cell_0,0.6469607523083637,0.6718296107393483,0.0,0.3279378460289994,0.7771896138700078,0.9436789415082972,0.3412250200699719,0.1526050768211576,0.5301673672992938,0.4604499588189672,False,False,True,True,True,True,True,False,True,True,0.8661730702751801,0.2198205975728151,0.0379919024821014,0.6061327253838428,0.2994779923268221,0.91299556689696,0.925731529574057,0.5360552427983805,0.9664135997220884,0.7910254337356091,False,False,True,False,False,False,False,False,False,False,0.6469607523083637,0.6718296107393483,0.0,0.3279378460289994,0.7771896138700078,0.9436789415082972,0.3412250200699719,0.1526050768211576,0.5301673672992938,0.4604499588189672
generation_1_individual_1_cell_0,0.6893339545864039,0.5610409244417551,0.7671350228439571,0.3973621278778569,0.0,0.7900230256684875,0.6852355904830898,0.9916098368448591,0.4739083978692515,0.6121195514760456,False,False,False,False,False,False,False,False,False,False,0.4309182894758504,0.1582846191993899,0.2689183775294524,0.7851677877021106,0.8950171807665249,0.7896809377761568,0.5578459293237148,0.4818328540135435,0.4625343891343707,0.7386648821854354,False,False,False,False,False,False,False,False,False,False,0.6893339545864039,0.5610409244417551,0.7671350228439571,0.3973621278778569,0.0,0.7900230256684875,0.6852355904830898,0.9916098368448591,0.4739083978692515,0.6121195514760456
generation_1_individual_2_cell_0,0.6469607523083637,0.6718296107393483,0.2921676657330662,0.6223558082485475,0.3742682649119508,0.223844939145996,0.7027017996069307,0.1526050768211576,0.4739083978692515,0.6121195514760456,False,False,False,False,False,False,False,False,False,False,0.1708465315798559,0.513559815192543,0.792306283376234,0.8926914297440827,0.3876779756285209,0.7403983226543601,0.2366820060579945,0.3610534006256903,0.5403788852591177,0.0782149695538491,False,False,False,False,False,False,False,False,False,False,0.6469607523083637,0.6718296107393483,0.2921676657330662,0.6223558082485475,0.3742682649119508,0.223844939145996,0.7027017996069307,0.1526050768211576,0.4739083978692515,0.6121195514760456
generation_1_individual_3_cell_0,0.6290411031294668,0.5565995748924445,0.7671350228439571,0.3973621278778569,0.9704734558663484,0.7186444849243983,0.6903462731572356,0.5988868176071258,0.6744086574535675,0.9413341207246032,True,True,False,False,False,False,True,True,True,True,0.4404815072852785,0.4075960696535006,0.4334496173178744,0.1935429691889743,0.6852738073332867,0.6922814925665164,0.9653126778386388,0.9923776461353102,0.6361168338410015,0.684829283875261,False,False,False,False,False,False,False,False,False,False,0.6290411031294668,0.5565995748924445,0.7671350228439571,0.3973621278778569,0.9704734558663484,0.7186444849243983,0.6903462731572356,0.5988868176071258,0.6744086574535675,0.9413341207246032
generation_1_individual_4_cell_0,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.3973621278778569,0.9704734558663484,0.7186444849243983,0.7027017996069307,0.1526050768211576,0.4739083978692515,0.6121195514760456,False,False,False,True,True,True,False,False,False,False,0.3192613296359227,0.8030222817524179,0.1877866493177851,0.8149595389077778,0.5836260313622167,0.7975172247273438,0.1482068389367442,0.7582985952462948,0.6327823672472935,0.9257796684249842,False,False,False,False,False,False,False,False,False,False,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.3973621278778569,0.9704734558663484,0.7186444849243983,0.7027017996069307,0.1526050768211576,0.4739083978692515,0.6121195514760456
generation_1_individual_5_cell_0,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.3973621278778569,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.1526050768211576,0.4739083978692515,0.6121195514760456,True,True,False,False,False,False,True,True,True,False,0.5995736099486326,0.2773045978715117,0.4536023093784659,0.0140013218763161,0.4546400729341964,0.383812148673564,0.7211536771014028,0.3630648805352637,0.6134206545214897,0.0748434894839877,False,False,False,False,False,False,False,False,False,False,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.3973621278778569,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.1526050768211576,0.4739083978692515,0.6121195514760456
generation_1_individual_6_cell_0,0.9561711349805032,0.8559248726581861,0.1216247155636102,0.3279378460289994,0.2393049742683115,0.054337989348463,0.2179526297345088,0.4107807677050098,0.0670526973696828,0.6654406862431407,False,False,False,False,True,True,True,False,True,True,0.5024086386142548,0.0208380785017499,0.5806515633229029,0.8912450332828357,0.9183507711243888,0.944648746879664,0.6574970244072568,0.6613646569913911,0.1411955525178442,0.538080293004788,False,False,False,False,False,False,False,False,False,False,0.9561711349805032,0.8559248726581861,0.1216247155636102,0.3279378460289994,0.2393049742683115,0.054337989348463,0.2179526297345088,0.4107807677050098,0.0670526973696828,0.6654406862431407
generation_1_individual_7_cell_0,0.6893339545864039,0.5610409244417551,0.5131431167347534,0.2285656859830274,0.7771896138700078,0.9436789415082972,0.3412250200699719,0.9916098368448591,0.5301673672992938,0.4604499588189672,True,True,False,False,False,False,True,True,True,False,0.7891034326855411,0.5982685854931816,0.3902100536469953,0.1757034780563959,0.4811181421749321,0.0267607558261326,0.5608507923510655,0.9144086400249212,0.1469357862559821,0.6751870861602288,False,False,False,False,False,False,False,False,False,False,0.6893339545864039,0.5610409244417551,0.5131431167347534,0.2285656859830274,0.7771896138700078,0.9436789415082972,0.3412250200699719,0.9916098368448591,0.5301673672992938,0.4604499588189672
generation_1_individual_8_cell_0,0.6893339545864039,0.5610409244417551,0.1216247155636102,0.3973621278778569,0.8488619426846037,0.7900230256684875,0.9561487030089456,0.2366862087608833,0.5301673672992938,0.4604499588189672,False,False,False,False,False,False,False,False,False,False,0.5071268094979708,0.4969120035295221,0.1737890758074332,0.056965881817658,0.8534330683500699,0.9441982446573928,0.0952049789529518,0.7293917678535219,0.8152060883576042,0.7671459256630228,False,False,False,False,False,False,False,False,False,False,0.6893339545864039,0.5610409244417551,0.1216247155636102,0.3973621278778569,0.8488619426846037,0.7900230256684875,0.9561487030089456,0.2366862087608833,0.5301673672992938,0.4604499588189672
generation_1_individual_9_cell_0,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.3279378460289994,0.3021962693280462,0.6476242103967068,0.5217550813395233,0.1526050768211576,0.4739083978692515,0.6121195514760456,False,False,False,True,True,True,False,False,False,False,0.8381733961384794,0.1774593064901137,0.9015495489002352,0.6249975886935331,0.4073396348083605,0.3596332239207055,0.976449987017843,0.7199953566403726,0.9475562498556016,0.797515426207141,False,False,False,False,False,False,False,False,False,False,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.3279378460289994,0.3021962693280462,0.6476242103967068,0.5217550813395233,0.1526050768211576,0.4739083978692515,0.6121195514760456
generation_1_individual_10_cell_0,0.9561711349805032,0.8559248726581861,0.2951547560605615,0.6223558082485475,0.3742682649119508,0.223844939145996,0.2179526297345088,0.4945701648219238,0.6744086574535675,0.9413341207246032,False,False,False,False,False,False,False,False,False,False,0.109279993284018,0.4081780080913956,0.2120845253604841,0.7229520053023937,0.6237330376852463,0.8017590409542199,0.9986812845566064,0.1778032126039905,0.4361682089645608,0.6593130948911039,False,False,False,False,False,False,False,False,False,False,0.9561711349805032,0.8559248726581861,0.2951547560605615,0.6223558082485475,0.3742682649119508,0.223844939145996,0.2179526297345088,0.4945701648219238,0.6744086574535675,0.9413341207246032
generation_1_individual_11_cell_0,0.6290411031294668,0.5565995748924445,0.2921676657330662,0.6133247249781917,0.2393049742683115,0.054337989348463,0.6903462731572356,0.5988868176071258,0.0670526973696828,0.6654406862431407,False,False,False,True,True,True,False,False,True,True,0.218719710016802,0.5038390845789595,0.1459759918492471,0.5931377039210464,0.7354899727950199,0.3822030377445341,0.5158813616016732,0.0639239747249976,0.9860631689047468,0.9302852600545932,False,False,False,False,False,False,False,False,False,False,0.6290411031294668,0.5565995748924445,0.2921676657330662,0.6133247249781917,0.2393049742683115,0.054337989348463,0.6903462731572356,0.5988868176071258,0.0670526973696828,0.6654406862431407
generation_1_individual_12_cell_0,0.6893339545864039,0.5610409244417551,0.1216247155636102,0.0,0.3742682649119508,0.223844939145996,0.6903462731572356,0.5988868176071258,0.6744086574535675,0.9413341207246032,False,False,False,True,True,True,False,False,True,True,0.5192872130296737,0.3737650149691608,0.9302592482393572,0.0039998362525551,0.9551169119459124,0.6538293529764747,0.6202889817602745,0.8697996385603559,0.9346426094081188,0.6294108587314968,False,False,False,True,False,False,False,False,False,False,0.6893339545864039,0.5610409244417551,0.1216247155636102,0.0,0.3742682649119508,0.223844939145996,0.6903462731572356,0.5988868176071258,0.6744086574535675,0.9413341207246032
generation_1_individual_13_cell_0,0.6290411031294668,0.5565995748924445,0.2921676657330662,0.3279378460289994,0.3021962693280462,0.6476242103967068,0.9561487030089456,0.2366862087608833,0.5301673672992938,0.4604499588189672,False,False,False,False,True,True,True,True,True,True,0.0566203518384614,0.4927718428262656,0.8076942069219215,0.2441389842089409,0.341232055219395,0.1619873051482866,0.2800470358422367,0.4951619231809842,0.6766763867701732,0.5163313816665906,False,False,False,False,False,False,False,False,False,False,0.6290411031294668,0.5565995748924445,0.2921676657330662,0.3279378460289994,0.3021962693280462,0.6476242103967068,0.9561487030089456,0.2366862087608833,0.5301673672992938,0.4604499588189672
generation_1_individual_14_cell_0,0.9561711349805032,0.8559248726581861,0.2951547560605615,0.3973621278778569,0.2393049742683115,0.054337989348463,0.2179526297345088,0.1526050768211576,0.4739083978692515,0.6121195514760456,False,False,False,False,True,True,True,False,False,False,0.9338353300597266,0.7129966023267305,0.9479290932187652,0.9906525231636176,0.4230991047053017,0.3557517726122866,0.8819634188805887,0.2390012823537445,0.6783743351481686,0.7092642903507667,False,False,False,False,False,False,False,False,False,False,0.9561711349805032,0.8559248726581861,0.2951547560605615,0.3973621278778569,0.2393049742683115,0.054337989348463,0.2179526297345088,0.1526050768211576,0.4739083978692515,0.6121195514760456
generation_1_individual_15_cell_0,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.6133247249781917,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.4945701648219238,0.0670526973696828,0.6654406862431407,True,True,True,False,False,False,False,False,False,False,0.3245975098462872,0.7513509811635694,0.3406571426687751,0.3360723546083166,0.7291849887671233,0.2547477645250925,0.8454558188879571,0.1188322061354161,0.5080915268678267,0.5750257827026284,False,False,False,False,False,False,False,False,False,False,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.6133247249781917,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.4945701648219238,0.0670526973696828,0.6654406862431407
generation_1_individual_16_cell_0,0.9561711349805032,0.8559248726581861,0.2951547560605615,0.0180866297400964,0.2393049742683115,0.054337989348463,0.6903462731572356,0.5988868176071258,0.6744086574535675,0.9413341207246032,True,True,False,True,True,True,False,False,False,False,0.3282018653048032,0.4510771788221093,0.0038895493939509,0.0058573196593568,0.7373972462889697,0.9167444359337892,0.8905083176212396,0.9885795537984828,0.4406994517705399,0.3310641679331259,False,False,False,True,False,False,False,False,False,False,0.9561711349805032,0.8559248726581861,0.2951547560605615,0.0180866297400964,0.2393049742683115,0.054337989348463,0.6903462731572356,0.5988868176071258,0.6744086574535675,0.9413341207246032
generation_1_individual_17_cell_0,0.6290411031294668,0.5565995748924445,0.2921676657330662,0.6223558082485475,0.3742682649119508,0.223844939145996,0.2179526297345088,0.4945701648219238,0.0670526973696828,0.6654406862431407,False,False,True,True,True,False,False,False,False,False,0.4069151979963422,0.7608174284702706,0.7342371443529541,0.1878630016982256,0.5792748334956048,0.4617984026589224,0.0018386628556216,0.1829611119477505,0.2530604019209216,0.5008826123407158,False,False,False,False,False,False,False,False,False,False,0.6290411031294668,0.5565995748924445,0.2921676657330662,0.6223558082485475,0.3742682649119508,0.223844939145996,0.2179526297345088,0.4945701648219238,0.0670526973696828,0.6654406862431407
generation_1_individual_18_cell_0,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.3973621278778569,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.6260062357689836,0.6057838072478509,0.7666068261643256,True,True,True,True,True,True,False,False,False,False,0.5011963556243034,0.8337133506524674,0.5584646848718147,0.1671096132848377,0.1618806203405909,0.3194152854140804,0.3267388558095202,0.6957546262601491,0.8307115922439187,0.3530341188552883,False,False,False,False,False,False,False,False,False,False,0.6469607523083637,0.6718296107393483,0.7671350228439571,0.3973621278778569,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.6260062357689836,0.6057838072478509,0.7666068261643256
generation_1_individual_19_cell_0,0.6435643034713922,0.6829501672264496,0.1580613475846983,0.9706850755525104,0.8388655296931508,0.8400408414814449,0.4188835995371349,0.1526050768211576,0.4739083978692515,0.6121195514760456,False,False,False,False,True,True,True,False,False,False,0.337612521574081,0.8028352282347839,0.6274665275516486,0.1485254204824472,0.9310945767992928,0.0220499987174824,0.3401293849838013,0.4051480487734541,0.1884744473966002,0.2202791405958363,False,False,False,False,False,False,False,False,False,False,0.6435643034713922,0.6829501672264496,0.1580613475846983,0.9706850755525104,0.8388655296931508,0.8400408414814449,0.4188835995371349,0.1526050768211576,0.4739083978692515,0.6121195514760456
generation_2_individual_0_cell_0,0.6290411031294668,0.5565995748924445,0.2921676657330662,0.6223558082485475,0.7771896138700078,0.9436789415082972,0.3412250200699719,0.1526050768211576,0.5301673672992938,0.4604499588189672,True,True,True,True,False,False,False,False,False,False,0.5722126171353181,0.1538416092513358,0.5607822963366887,0.1950552445522412,0.5301501217231696,0.673490014120301,0.3232183608814697,0.4693224283876678,0.3088137568579423,0.2186069158992235,False,False,False,False,False,False,False,False,False,False,0.6290411031294668,0.5565995748924445,0.2921676657330662,0.6223558082485475,0.7771896138700078,0.9436789415082972,0.3412250200699719,0.1526050768211576,0.5301673672992938,0.4604499588189672
