npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-18.30187780616541,19.820398530973144,0.03417036244271674,-7.509223957295836,-5.79348444231512,-0.7975396610330123,-0.9779242807040063,1.3866887149969072,-73.11038701182892,62.058655236160774,6.9851513325354695
-7.4068700129714,-5.674114948968615,0.05956547744787137,5.3754435549692445,4.628084520319337,0.4012660878251646,-0.01547261314972559,1.3534939582636252,-6.888977407301837,88.84548754023311,4.35172314214832
4.87053493961411,-5.876387712180215,0.030699803617696763,-6.915987454020895,5.478147111620926,0.22860853195587127,0.3653842258857012,1.3935481488225212,82.12149173419164,96.58369779192736,7.987498907841588
16.741289212391706,-13.329686447654439,0.23101976026543392,-2.1725887560584622,8.263704242259113,0.014264079618492076,-0.37467660725159324,1.3683255312259133,-0.23353983289085534,90.50818270762703,8.615094446553098
0.24861526748466645,15.144312737396945,0.26278417155769745,-2.7418919234615817,-0.8808675665646337,-0.4409064411506942,-0.4333063673291184,1.3527666883502787,0.3812160211699336,94.49730397430145,4.911352227300336
-15.089402045251239,-13.29061400488781,0.18395096448062218,9.688251695200087,6.2474295504587545,-0.6166805582439321,0.14742975180228224,1.1478982476929331,-5.935870852152604,9.57972071903196,3.2242230364190942
-3.0215731783453528,15.551706569008466,0.29390745371738675,-6.470858090646661,0.3547531917497935,0.053462314567810365,-0.7553943368757405,0.9520220340754441,58.88025621054152,63.865821771187356,6.471246829782871
19.791780274646186,-19.173244979009976,0.25336285560025296,1.4732461762951026,-6.057278753250377,0.49458078737491795,-0.32619097373391104,1.2636751908316475,22.51993741317908,24.106260417762172,5.3612067345053305
17.84660295321045,0.057654945713121464,0.2441223088004461,-8.01391036736373,-0.053591760943884736,-0.42355641610793127,-0.45031775271461405,1.352399211615861,-0.6488879856690914,76.68472974140724,4.026909598997407
12.559949667131953,-3.2311226860863016,0.2388779540135832,4.268205420849219,2.2772914357927974,0.07631327501600516,0.6497727012583565,1.306444755732787,4.8882626009015695,27.58059679826018,4.441098385073906
7.129292741179263,-4.703560188370766,0.2141267836880527,-8.64270428711077,-2.454544011546287,0.6243181259576218,0.1165157011681539,1.428917623974829,-9.369055620652247,18.951694669669216,7.979830376982228
-16.136802863669047,-1.2320547243607365,0.07759121695383432,4.951137044832954,-2.401067379170481,0.3959594311982282,-0.9270359889682611,0.9788058335003946,-32.24237777640401,29.329717525835765,6.34625466155388
-19.513776134812197,-16.009957797627187,0.04507294967696095,-6.809692179124265,-6.928881135867138,0.886188330266962,-0.012633837821158567,1.0472359825246482,2.935149625326787,3.4148400012774305,9.1371631941505
-15.621313468210673,-11.753217314176894,0.17154908123428173,9.408098956400817,4.552908565713469,-0.5182471416750076,0.3588909320360989,1.0204019019397117,72.3409338335438,50.185077874224504,5.564448738445781
-19.23747776543689,2.0844937071015224,0.2786546989288464,-9.458252612911602,2.8754953027010206,0.9505404932129555,-0.8703751979646879,1.236792872623866,-13.374383701338246,31.748955619276476,10.45127231679524
19.420140601272713,6.0451117248627675,0.2543891465601503,-8.008136390326131,1.0466504043616212,0.25780350684505593,0.7870626033328589,1.0467101104939063,-12.330394823497556,9.452872064099848,4.235685935476456
-9.363852422563435,-3.3655742747211264,0.22701899290358657,-5.374730595761128,1.5935010651191632,-0.10234213733096564,-0.49687516983826807,1.1950283315064196,-28.812921087255575,59.535597150677056,5.151270253349589
14.628735754209316,16.463156040145236,0.13219270114766454,-2.1914426363367117,2.8618506589667607,-0.7076251882963376,0.7903005867164612,1.2249132611964477,52.11865834943899,48.25566727628471,3.711393672754979
10.683335187215338,19.307432027195702,0.20408731819397644,-6.22353162655849,-8.403644233260854,-0.5695983403063711,-0.46849975163651303,1.0075290557579595,-59.41761337163143,79.60909798127413,7.539835845856028
10.706447219651661,19.078490676421254,0.28018753430630444,-2.8570779865346214,-3.504046792139544,-0.2678643496584099,0.08218740180185802,1.1884703379824286,1.4155330196381044,14.095283426772253,6.754466150326362
4.60763856455975,-1.2320547243607365,0.07722869058055865,4.951137044832954,-1.2747290323403249,0.39858390235507457,-0.9270359889682611,0.9500667531071927,-32.24237777640401,31.842292428916775,6.346312782994812
14.388809798223193,15.918927242766628,0.28018753430630444,-2.8570779865346214,-3.504046792139544,-0.2678643496584099,0.23163638976730772,0.9402253001254507,1.4155330196381044,14.095283426772253,4.215250311133436
10.683335187215338,19.307432027195702,0.20857161544058714,-6.22353162655849,-8.403644233260854,-0.5695983403063711,-0.46849975163651303,1.0075290557579595,-59.41761337163143,79.60909798127413,7.525421687244196
19.420140601272713,-3.558256804994272,0.2543891465601503,-5.429471061519596,1.545232733956821,0.315126762042655,0.8611139789034916,1.1621882683277331,-12.330394823497556,12.42755676718385,3.601334727798888
9.204033385984967,19.662185206918323,0.2543891465601503,-3.0255503498236402,-4.257543862049523,0.315126762042655,0.896731801333313,1.1621882683277331,1.6017958364941762,14.130321598371584,6.982253281237563
12.390281634692357,0.057654945713121464,0.24672136846572912,-9.257251633238212,-0.053591760943884736,-0.44771308503973883,-0.46961738173869305,0.9938622993695241,9.865704151040802,80.3361409629919,0
14.388809798223193,15.918927242766628,0.28018753430630444,-2.7789843495727675,-3.504046792139544,-0.5196357122723859,0.2246364812826096,1.2456891434803181,1.4155330196381044,43.73286095065495,4.211814632362687
5.287501449307065,18.740929044365956,0.2600482847946414,-2.6386927948970325,-1.5860248181903298,0.30889959443837967,0.9789672985522193,1.1197227733263984,1.7123492042461237,14.130321598371584,6.431980205805599
18.45815221818441,-12.425020765547465,0.25348208719090387,1.6351353895503067,-5.109636567075524,-0.4432009275867064,-0.4333063673291184,1.3393737399169034,0.3812160211699336,94.49730397430145,4.820544124378767
19.791780274646186,-19.173244979009976,0.25336285560025296,1.4732461762951026,-6.057278753250377,0.4184655240165158,-0.32619097373391104,1.3908249571017806,22.21844548481471,24.106260417762172,5.2695477976366885
10.683335187215338,19.307432027195702,0.20857161544058714,-6.195105622675186,-8.403644233260854,-0.5630965884309502,-0.573552364529489,1.0040408748300071,-59.41761337163143,79.60909798127413,7.524279120136965
18.242678509738646,18.6505461585675,0.2543891465601503,-6.159851159874327,1.7721458248782103,-0.5432931258946159,0.8839121271387911,1.0467101104939063,-53.85237716972057,9.452872064099848,0
