npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
12.193680769849664,1.6323302942042375,0.19094329937755047,4.062860973935521,-9.124015232535235,-0.0853428130477969,0.733058389068673,1.3048378296004537,45.89855858894228,7.619649171176746,11.107542569898579
-10.86083614338361,12.132603863490196,0.0721860630345011,5.640861957120311,3.9435990137112515,-0.14939909753860836,-0.967941484136577,1.3284761679323878,-30.375593481124035,40.884098149442124,5.269545516943655
-2.205583994073443,9.939180749124116,0.10171300909547588,6.934053807256582,7.099224797777087,-0.13241673688112288,-0.602166744732684,1.2803796034227584,26.728905505808797,6.060007869607576,3.9262178668971943
-8.02796236145885,4.260643733499883,0.29532673164886536,-6.167890599955732,8.823999343136599,0.46023209566168966,-0.024151175642354028,1.0636483303223037,24.5546151357764,54.96934536734298,8.752374841069221
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-30.375593481124035,40.884098149442124,6.1272577141907005
-10.86083614338361,12.132603863490196,0.0721860630345011,5.640861957120311,-10,-0.0853428130477969,0.733058389068673,1.3284761679323878,-76.13679447746833,59.352425080754436,8.527024888395689
-15.126222257979718,-3.6449781406775195,0.10499995152162185,1.43750302950534,3.0455828372369336,0.834978467077572,-0.14547818710127736,1.2095244519562969,26.732163965162613,42.180068666580674,4.065765789152983
10.106026053347467,0.42815470382284815,0.15077443392835896,8.10186288928496,6.544432318726415,0.23096973197253812,-0.8123109284691845,1.0267948911443485,-9.069595493260806,71.65403221310672,4.57550122005336
-2.205583994073443,9.939180749124116,0.10171300909547588,-3.24751442306098,7.099224797777087,-0.13241673688112288,-0.602166744732684,1.0636483303223037,26.728905505808797,6.060007869607576,6.818050579037073
-8.037384411442465,12.805851479726627,0.15925092428991813,6.934053807256582,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,59.352425080754436,0
-5.071259245941921,6.474066336491845,0.26541245471966324,2.894450004514164,8.916815972274005,0.5686157980642303,-0.2696166354547225,1.3554508860266352,60.327922090637514,46.94038744076181,6.695759083372648
-15.36672970570201,2.94977887124681,0.22540672199660194,-1.7737025245162386,1.8400971413639855,0.23850823912482189,-0.28771795287466606,1.303675817616072,-3.5569621571518013,68.73437624758404,5.093555234290882
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,59.352425080754436,6.14745939376438
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,-10,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,59.352425080754436,4.164408863314431
12.797343029310085,11.907992163820886,0.27988236549124085,5.612722648576964,2.547674924298205,-0.07811430686616183,0.7544014624012532,1.06904245782968,-44.84283069067657,9.406150274337888,1.8599703658619053
-9.39121405787807,-8.529384436909444,0.1660331333124468,7.811681951262592,2.4734694617922663,-0.7599254622652702,0.783157531590023,1.3569156032983676,37.405766911601845,36.9398593924801,6.438152687415785
-2.205583994073443,9.939180749124116,0.10171300909547588,6.934053807256582,7.099224797777087,-0.13241673688112288,-0.602166744732684,1.179353858419071,89.14060287364521,20.267166742173593,6.726496936924566
-2.572154289786752,17.48361423784064,0.09333360104433673,-4.315323128754287,-9.740547850377123,-0.9272616877065483,0.7964249193816719,1.2803796034227584,26.728905505808797,6.060007869607576,0
-2.205583994073443,9.939180749124116,0.10171300909547588,6.934053807256582,7.099224797777087,-0.13241673688112288,-0.602166744732684,1.0636483303223037,26.728905505808797,6.060007869607576,5.670552676511109
-10.86083614338361,9.939180749124116,0.10171300909547588,6.934053807256582,3.9435990137112515,-0.0853428130477969,0.733058389068673,1.2803796034227584,26.728905505808797,6.060007869607576,2.6243286427363164
-2.205583994073443,9.939180749124116,0.10171300909547588,6.934053807256582,7.099224797777087,-0.13241673688112288,-0.602166744732684,1.2803796034227584,-30.375593481124035,40.884098149442124,5.2656993576044115
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,26.728905505808797,6.060007869607576,5.914357382887811
-10.86083614338361,12.132603863490196,0.0721860630345011,5.640861957120311,3.9435990137112515,-0.13241673688112288,-0.602166744732684,1.0636483303223037,26.728905505808797,6.060007869607576,5.357760249261046
-2.205583994073443,9.939180749124116,0.10171300909547588,6.934053807256582,7.099224797777087,-0.0853428130477969,0.733058389068673,1.3284761679323878,-30.375593481124035,40.884098149442124,4.943273694052558
-8.037384411442465,12.805851479726627,0.15925092428991813,6.934053807256582,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,59.352425080754436,4.362714806528317
-15.126222257979718,-3.6449781406775195,0.10499995152162185,1.43750302950534,3.0455828372369336,0.834978467077572,-0.14547818710127736,1.2095244519562969,26.732163965162613,42.180068666580674,4.162186292226063
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,-10,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,59.352425080754436,5.331663629263976
-8.037384411442465,12.805851479726627,0.15925092428991813,6.934053807256582,-10,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,59.352425080754436,6.194696162101525
-8.037384411442465,12.805851479726627,0.10499995152162185,1.43750302950534,3.0455828372369336,0.8133184944232883,-0.14547818710127736,1.2095244519562969,26.732163965162613,59.352425080754436,4.2083637095304915
-15.126222257979718,-3.6449781406775195,0.15925092428991813,-3.24751442306098,-10,0.834978467077572,-0.4090375179968606,1.4112091796854132,-76.13679447746833,42.180068666580674,10.836970781878685
-15.36672970570201,2.94977887124681,0.22540672199660194,-1.7737025245162386,1.8400971413639855,0.23850823912482189,0.783157531590023,1.303675817616072,-3.5569621571518013,46.94038744076181,2.946625884011404
-9.39121405787807,-8.529384436909444,0.1660331333124468,7.811681951262592,2.4734694617922663,-0.7599254622652702,-0.28771795287466606,1.3569156032983676,37.405766911601845,36.9398593924801,2.988835141292023
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.3525142307037883,9.571933121912068,9.236472905775416,4.606611992348145
4.783451245810486,-4.662052212175434,0.10714597968440179,-0.2776143338687227,9.638862406426409,-0.07122168406735563,-0.5913644266026756,1.4112091796854132,-76.13679447746833,59.352425080754436,6.772140836504853
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,-7.354525996767491,-0.14939909753860836,-0.967941484136577,1.3284761679323878,-30.375593481124035,40.884098149442124,6.264888871974714
-10.86083614338361,12.132603863490196,0.0721860630345011,5.640861957120311,3.9435990137112515,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-30.375593481124035,40.884098149442124,4.97005083842712
-2.2467985423568813,0.14866207066081216,0.0875896749746495,1.1590846359456837,-2.62802162095573,0.7404878506215529,-0.40166112662668807,1.3550882255120111,55.616699932176175,71.30583248558453,6.395718454759347
7.408975266112371,-2.679371653156771,0.20792812587625495,7.622081933091131,8.530855293327669,-0.509015691241232,-0.858032851361449,1.0521324051721233,59.439339157820086,39.98028705079666,5.867595227311663
1.7732321721947422,17.875385847928015,0.2625010090788129,5.814287311334125,5.291884693660563,-0.022923560955873112,-0.8214504164447054,1.3181190964883764,-0.26580432146548105,28.2685027438608,4.032583016950962
-2.572154289786752,17.48361423784064,0.09333360104433673,-4.315323128754287,-9.740547850377123,-0.9272616877065483,0.733058389068673,1.3284761679323878,-30.375593481124035,40.884098149442124,5.638571012570276
-10.86083614338361,12.132603863490196,0.0721860630345011,5.640861957120311,3.9435990137112515,-1,0.7964249193816719,1.2803796034227584,26.728905505808797,6.060007869607576,6.084239850358408
-15.126222257979718,-3.6449781406775195,0.012692259213929535,1.43750302950534,3.0455828372369336,0.06574769784680257,-0.14547818710127736,1.2095244519562969,-34.80629757329893,42.180068666580674,5.097190474840292
-2.205583994073443,9.939180749124116,0.10171300909547588,6.934053807256582,7.099224797777087,-0.13241673688112288,-1,0.94,26.728905505808797,6.060007869607576,6.04438046884564
-8.037384411442465,12.805851479726627,0.15925092428991813,6.934053807256582,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,9.571933121912068,9.236472905775416,6.1594443613546765
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.3525142307037883,-76.13679447746833,59.352425080754436,5.639579686369857
-2.572154289786752,17.48361423784064,0.09333360104433673,-4.315323128754287,7.099224797777087,-0.9272616877065483,0.7964249193816719,1.2803796034227584,26.728905505808797,6.060007869607576,5.017364683893319
-2.205583994073443,9.939180749124116,0.10171300909547588,6.934053807256582,-9.740547850377123,-0.13241673688112288,-0.602166744732684,1.2803796034227584,26.728905505808797,6.060007869607576,8.272759433612045
1.7732321721947422,17.875385847928015,0.2625010090788129,5.814287311334125,-10,-0.022923560955873112,-0.8214504164447054,1.0668370452063252,-76.13679447746833,59.352425080754436,5.707933339778839
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,5.291884693660563,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-0.26580432146548105,28.2685027438608,4.581526090939351
-15.126222257979718,-3.6449781406775195,0.22540672199660194,-1.7737025245162386,1.8400971413639855,0.834978467077572,-0.14547818710127736,1.303675817616072,-3.5569621571518013,46.94038744076181,4.312146814165439
-15.36672970570201,2.94977887124681,0.10499995152162185,1.43750302950534,3.0455828372369336,0.23850823912482189,-0.28771795287466606,1.2095244519562969,26.732163965162613,42.180068666580674,6.993649027112571
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,68.73437624758404,5.416030022176835
-15.36672970570201,2.94977887124681,0.22540672199660194,-1.7737025245162386,1.8400971413639855,-1,-0.28771795287466606,1.303675817616072,-3.5569621571518013,59.352425080754436,2.9902309369370967
-2.572154289786752,17.48361423784064,0.09333360104433673,-4.315323128754287,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,59.352425080754436,5.422206030731657
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,-9.740547850377123,-0.9272616877065483,0.7964249193816719,1.2803796034227584,26.728905505808797,6.060007869607576,6.77168875624539
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,59.352425080754436,5.649904259505907
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,26.728905505808797,0,6.765788229365844
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,26.728905505808797,6.060007869607576,6.7792226608160835
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,-10,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,59.352425080754436,5.467280296550606
-4.531555661099231,-5.080258594541135,0.0498231534065734,4.656108273034075,7.682188326246376,-0.773402289028259,0.34316645159567494,1.1755923183230566,-43.91344139178012,89.32102232772584,3.7114584685410503
-8.037384411442465,12.805851479726627,0.15925092428991813,6.934053807256582,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.0668370452063252,-76.13679447746833,59.352425080754436,5.731278069057673
1.7732321721947422,17.875385847928015,0.2625010090788129,5.814287311334125,-10,-0.022923560955873112,-0.8214504164447054,1.4112091796854132,-76.13679447746833,59.352425080754436,4.55271498999764
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,-10,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-3.5569621571518013,46.94038744076181,5.642867882539695
-15.126222257979718,-3.6449781406775195,0.22540672199660194,-1.7737025245162386,1.8400971413639855,0.834978467077572,-0.14547818710127736,1.303675817616072,-76.13679447746833,59.352425080754436,3.670660767664104
-8.037384411442465,12.805851479726627,0.15925092428991813,6.934053807256582,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,59.352425080754436,0
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.3525142307037883,9.571933121912068,9.236472905775416,5.104077770418119
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,5.291884693660563,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-30.375593481124035,40.884098149442124,3.340754467097388
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,-7.354525996767491,-0.14939909753860836,-0.967941484136577,1.3284761679323878,-0.26580432146548105,28.2685027438608,6.735696577254309
-8.037384411442465,12.805851479726627,0.0721860630345011,5.640861957120311,3.9435990137112515,0.8133184944232883,0.733058389068673,1.3284761679323878,-30.375593481124035,0,4.859878902405111
-10.86083614338361,12.132603863490196,0.15925092428991813,-3.24751442306098,-7.354525996767491,-0.0853428130477969,-0.4090375179968606,1.4112091796854132,26.728905505808797,6.060007869607576,6.749084650410174
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,26.728905505808797,6.060007869607576,5.938469169922981
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,26.728905505808797,6.060007869607576,5.957800746952269
-8.037384411442465,12.132603863490196,0.0721860630345011,5.640861957120311,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,59.352425080754436,6.129527704346892
-10.86083614338361,12.805851479726627,0.15925092428991813,6.934053807256582,3.9435990137112515,-0.0853428130477969,0.733058389068673,1.3284761679323878,-30.375593481124035,40.884098149442124,2.4428054209213483
-2.572154289786752,17.48361423784064,0.09333360104433673,-4.315323128754287,-9.740547850377123,-0.9272616877065483,0.7964249193816719,1.2803796034227584,26.728905505808797,6.060007869607576,0
-2.572154289786752,17.48361423784064,0.09333360104433673,-4.315323128754287,-9.740547850377123,-0.9272616877065483,0.7964249193816719,1.2803796034227584,26.728905505808797,6.060007869607576,0
-8.037384411442465,12.805851479726627,0.2625010090788129,5.814287311334125,5.291884693660563,-0.022923560955873112,-0.8214504164447054,1.3181190964883764,-0.26580432146548105,28.2685027438608,5.626161859623462
1.7732321721947422,17.875385847928015,0.15925092428991813,6.934053807256582,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,59.352425080754436,6.703229942584204
-2.572154289786752,17.48361423784064,0.09333360104433673,-4.315323128754287,-9.740547850377123,-0.9272616877065483,0.7964249193816719,1.179353858419071,89.14060287364521,20.267166742173593,3.8740616823457823
-8.037384411442465,12.805851479726627,0.15925092428991813,6.934053807256582,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,59.352425080754436,5.7360448521997585
-19.19035931278673,-4.925792134881405,0.10404212189683587,1.229265394272879,5.733718992615206,-0.28671106676510405,-0.4859726056301623,1.0958104553827768,36.951742097660656,17.832471521795835,6.501424721139228
18.600806284053064,10.70409537497445,0.26420047759480664,8.791308314360506,-1.9099618218438188,-0.9749877285130146,-0.8175086703277263,1.3045231961807118,48.10907947148266,44.7067153296435,6.758780474390704
-17.539231997785947,-5.349009450333288,0.20265012949761105,2.975886905534175,-2.525163685711595,-0.5515815886040616,-0.6838532606883043,1.2573368836045646,-26.82812522510988,27.047812545874784,4.91748447411754
4.575647979511839,-18.363237516190793,0.18647290032168637,-0.6410619680545224,1.7198051175166285,-0.35442995144801603,0.5714875254995506,1.4288454085505777,-63.42857522299512,33.12714399649763,6.856671855823818
14.619939223328743,-12.35885376049124,0.13016753468955475,2.3394180780896594,2.1526862860877714,0.06564568771945312,-0.3137943137805723,0.9723889042332726,72.49490424734591,42.156841265509605,5.560938940983502
19.391313631175336,0.07248634388292885,0.1683484016073837,-0.7248872900787529,8.385173437130774,-0.15961408903481122,0.597832262179498,1.335296598216024,-77.59804272313184,60.61384768605471,4.9420785899006
-2.572154289786752,17.48361423784064,0.09333360104433673,-4.315323128754287,5.291884693660563,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-0.26580432146548105,28.2685027438608,7.225568485989733
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,-9.740547850377123,-1,0.7964249193816719,1.179353858419071,89.14060287364521,20.267166742173593,5.822339487493079
-2.572154289786752,17.48361423784064,0.09333360104433673,-4.315323128754287,-9.740547850377123,-0.9272616877065483,0.7964249193816719,1.2803796034227584,26.728905505808797,28.2685027438608,0
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,5.291884693660563,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-0.26580432146548105,6.060007869607576,0
-8.037384411442465,12.805851479726627,0.15925092428991813,6.934053807256582,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,59.352425080754436,5.983607128063289
-8.037384411442465,12.805851479726627,0.15925092428991813,6.934053807256582,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,59.352425080754436,0
1.7732321721947422,17.875385847928015,0.2625010090788129,5.814287311334125,3.0455828372369336,0.38854989564900055,-0.14547818710127736,1.2095244519562969,-76.13679447746833,59.352425080754436,5.857333367351862
-15.126222257979718,-3.6449781406775195,0.10499995152162185,1.43750302950534,-10,-0.022923560955873112,-0.8214504164447054,1.4112091796854132,26.732163965162613,42.180068666580674,3.7537183503488207
1.7732321721947422,12.805851479726627,0.2625010090788129,5.814287311334125,-10,-0.022923560955873112,-0.8214504164447054,1.3181190964883764,-0.26580432146548105,28.2685027438608,5.101267614547668
-8.037384411442465,17.875385847928015,0.2625010090788129,5.814287311334125,5.291884693660563,-0.022923560955873112,-0.8214504164447054,1.4112091796854132,-76.13679447746833,59.352425080754436,6.687593776796589
-8.037384411442465,12.805851479726627,0.15925092428991813,6.934053807256582,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,17.832471521795835,5.429928704480488
-19.19035931278673,-4.925792134881405,0.10404212189683587,1.229265394272879,5.733718992615206,-0.28671106676510405,-0.4859726056301623,1.0958104553827768,36.951742097660656,59.352425080754436,6.905053368030759
-2.572154289786752,17.48361423784064,0.09333360104433673,-4.315323128754287,5.291884693660563,-0.9272616877065483,0.7964249193816719,1.2803796034227584,-0.26580432146548105,28.2685027438608,5.912830666324761
1.7732321721947422,17.875385847928015,0.2625010090788129,5.814287311334125,-9.740547850377123,-0.022923560955873112,-0.8214504164447054,1.3181190964883764,26.728905505808797,6.060007869607576,4.935234227747602
-2.572154289786752,17.48361423784064,0.09333360104433673,-10,-9.740547850377123,-0.022923560955873112,-0.8214504164447054,1.4112091796854132,-76.13679447746833,59.352425080754436,4.448128505729071
1.7732321721947422,17.875385847928015,0.2625010090788129,5.814287311334125,-10,-0.9272616877065483,0.7964249193816719,1.2803796034227584,26.728905505808797,6.060007869607576,4.658326513476135
-8.037384411442465,12.805851479726627,0.15925092428991813,6.934053807256582,-7.354525996767491,0.8133184944232883,-1,1.4112091796854132,-76.13679447746833,59.352425080754436,0
-15.126222257979718,-3.6449781406775195,0.22540672199660194,-1.7737025245162386,1.8400971413639855,0.834978467077572,-0.14547818710127736,1.303675817616072,-76.13679447746833,59.352425080754436,3.6825957588893092
-8.037384411442465,12.805851479726627,0.15925092428991813,-4.315323128754287,-9.740547850377123,-1,0.7964249193816719,1.2803796034227584,26.728905505808797,59.352425080754436,5.915836317196868
-2.572154289786752,17.48361423784064,0.09333360104433673,6.934053807256582,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,6.060007869607576,5.179801809824415
15.67982897480664,-8.135102108804734,0.08548204442735961,-6.219715072481636,-2.4078815073259685,-0.8972586857027407,-0.14490013118260592,1.4216415632697834,-36.85288886961303,11.029959558272006,4.94925067738763
-2.572154289786752,17.875385847928015,0.2625010090788129,5.814287311334125,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,6.060007869607576,0
1.7732321721947422,17.48361423784064,0.09333360104433673,6.934053807256582,-9.740547850377123,-0.022923560955873112,-0.8214504164447054,1.3181190964883764,26.728905505808797,6.060007869607576,5.8045834604818145
-8.037384411442465,12.805851479726627,0.11413814233503093,-4.315323128754287,5.291884693660563,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-30.375593481124035,40.884098149442124,6.268549766928316
-2.572154289786752,17.48361423784064,0.09333360104433673,-3.24751442306098,-9.740547850377123,-0.9272616877065483,0.7964249193816719,1.179353858419071,89.14060287364521,20.267166742173593,4.247390886926892
-2.572154289786752,17.48361423784064,0.09333360104433673,-4.315323128754287,-9.740547850377123,-0.9272616877065483,0.7964249193816719,1.2803796034227584,26.728905505808797,6.060007869607576,0
-2.572154289786752,17.48361423784064,0.09333360104433673,-4.315323128754287,-9.740547850377123,-0.9272616877065483,0.7964249193816719,1.2803796034227584,26.728905505808797,28.2685027438608,0
-8.037384411442465,12.805851479726627,0.15925092428991813,-3.24751442306098,5.291884693660563,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-45.378586276352706,6.060007869607576,5.5708437946512435
-15.126222257979718,-3.6449781406775195,0.10499995152162185,1.43750302950534,-10,-0.022923560955873112,-0.8214504164447054,1.4112091796854132,26.732163965162613,42.180068666580674,3.7537183503488207
-2.572154289786752,17.48361423784064,0.09333360104433673,6.934053807256582,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,59.352425080754436,6.259841587646736
1.7732321721947422,17.875385847928015,0.2625010090788129,5.814287311334125,-10,-0.022923560955873112,-0.8214504164447054,1.4112091796854132,-76.13679447746833,6.060007869607576,5.382231592508119
-15.126222257979718,17.48361423784064,0.09333360104433673,-4.315323128754287,3.0455828372369336,-0.9272616877065483,0.7964249193816719,0.9951433321032814,26.732163965162613,42.180068666580674,4.567046930875069
-2.572154289786752,-3.6449781406775195,0.10499995152162185,1.43750302950534,-9.740547850377123,0.08309876782945169,-0.14547818710127736,1.2095244519562969,89.14060287364521,20.267166742173593,7.427283356422432
