id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.8159933562288408,0.9585078832874762,0.2966609116633927,0.1685797124216902,0.9046308401607844,0.6645815266903167,0.1811979676708811,0.1121833120128065,0.7593435179743108,0.2427762869641588,True,True,False,False,False,False,False,False,False,False,0.2440420764878054,0.4357247194670153,0.3761971261605454,0.8124922308888616,0.8565602274825516,0.2010695338757592,0.9146948714265264,0.8451990643321617,0.1963801430377869,0.6815407683388691,False,False,False,False,False,False,False,False,False,False,0.8159933562288408,0.9585078832874762,0.2966609116633927,0.1685797124216902,0.9046308401607844,0.6645815266903167,0.1811979676708811,0.1121833120128065,0.7593435179743108,0.2427762869641588
generation_0_individual_12_cell_0,0.4745371194044933,0.4840980877511656,0.17374439439087,0.0,0.1593987526106873,0.0,0.7525202030756865,0.5293847552043097,0.3462185000946854,0.6365486875706119,False,False,False,True,True,True,False,False,False,False,0.4607573766216855,0.6119291250442238,0.0958571025313841,0.0199715859564779,0.7835481475642719,0.0822466696708681,0.9470860043541084,0.4287793177730197,0.509847633099864,0.0921579438434507,False,False,False,True,False,True,False,False,False,False,0.4745371194044933,0.4840980877511656,0.17374439439087,0.0,0.1593987526106873,0.0,0.7525202030756865,0.5293847552043097,0.3462185000946854,0.6365486875706119
generation_0_individual_13_cell_0,0.0485782878429076,0.0919234282222489,0.0070823274838821,0.1281748829710617,0.0,0.7156310344045365,0.2759768119274322,0.6891752428394435,0.4034997441141857,0.5103096781579,False,False,True,True,True,False,False,False,False,False,0.777167441608754,0.7492635871690607,0.3916971438827777,0.3687022608613328,0.0379039671961251,0.7209555052849338,0.1991623726926192,0.4814072720569758,0.0373234034580578,0.9198661256309604,False,False,False,False,True,False,False,False,False,False,0.0485782878429076,0.0919234282222489,0.0070823274838821,0.1281748829710617,0.0,0.7156310344045365,0.2759768119274322,0.6891752428394435,0.4034997441141857,0.5103096781579
generation_0_individual_14_cell_0,0.0995407170672056,0.0,0.4937293335354958,0.889565882143719,0.3941675215126434,0.6016659372010027,0.7996242358134428,0.9097789752799936,0.4525984098994969,0.7227443143547424,True,True,False,False,False,False,False,False,True,True,0.7390421802040715,0.0269808158415132,0.5580879371848644,0.9886230101766128,0.6991687160958839,0.2520518310685711,0.7529327429294772,0.0854331144758397,0.7375011529657404,0.563913696092602,False,True,False,False,False,False,False,False,False,False,0.0995407170672056,0.0,0.4937293335354958,0.889565882143719,0.3941675215126434,0.6016659372010027,0.7996242358134428,0.9097789752799936,0.4525984098994969,0.7227443143547424
generation_0_individual_15_cell_0,0.884414542732327,0.1927784651247878,0.6518422743553156,0.2117784322274747,0.7873740581667491,0.5423040477994572,0.4529739912694241,0.2780313701674549,0.912246434018528,0.2002068590819854,False,False,False,False,False,False,True,True,True,False,0.6455241508658417,0.92334969756056,0.9534946771482729,0.4806405481369131,0.6674618163346863,0.0285649766551542,0.425448127763732,0.1216733076743731,0.4193512142626185,0.4282919889133042,False,False,False,False,False,False,False,False,False,False,0.884414542732327,0.1927784651247878,0.6518422743553156,0.2117784322274747,0.7873740581667491,0.5423040477994572,0.4529739912694241,0.2780313701674549,0.912246434018528,0.2002068590819854
generation_0_individual_16_cell_0,0.0012146052347675,0.4171630939156943,0.8517303692021923,0.3737872169609484,0.3155540447340108,0.7807333447291724,0.0671008466997379,0.7399137597082492,0.3462185000946854,0.6365486875706119,False,False,True,True,True,True,True,True,False,False,0.6164096529272735,0.3172919587105781,0.6653220352594009,0.6161569384793597,0.4630727198717197,0.6338803825835347,0.3685036914735854,0.098634590969677,0.0670229436830996,0.8268417876155786,False,False,False,False,False,False,False,False,False,False,0.0012146052347675,0.4171630939156943,0.8517303692021923,0.3737872169609484,0.3155540447340108,0.7807333447291724,0.0671008466997379,0.7399137597082492,0.3462185000946854,0.6365486875706119
generation_0_individual_17_cell_0,0.4745371194044933,0.4840980877511656,0.0070823274838821,0.0,0.5842574561490943,0.7156310344045365,0.7525202030756865,0.5293847552043097,0.2468890448871763,0.2736097727305269,True,True,True,True,True,True,True,True,False,False,0.133000963016911,0.676651305634232,0.142429021297158,0.0324271037456983,0.7475251572976758,0.9078559211986116,0.1537193994774564,0.6745070825600528,0.1347027036533679,0.7974354260966064,False,False,False,True,False,False,False,False,False,False,0.4745371194044933,0.4840980877511656,0.0070823274838821,0.0,0.5842574561490943,0.7156310344045365,0.7525202030756865,0.5293847552043097,0.2468890448871763,0.2736097727305269
generation_0_individual_18_cell_0,0.0078152974811499,0.5347760409346358,0.0200614638296299,0.4475267707222906,0.0736079527578252,0.6638767110997743,0.8043493128453746,0.6795329037358648,0.043126208943238,0.1003273859932449,False,False,False,True,True,True,False,False,False,False,0.9084145908547062,0.9455636076644632,0.809263963513082,0.802154542634363,0.0408268707262393,0.61068259892466,0.1977046625865026,0.9017947150061426,0.8876759739274296,0.5799758750598165,False,False,False,False,False,False,False,False,False,False,0.0078152974811499,0.5347760409346358,0.0200614638296299,0.4475267707222906,0.0736079527578252,0.6638767110997743,0.8043493128453746,0.6795329037358648,0.043126208943238,0.1003273859932449
generation_0_individual_19_cell_0,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.6432837951473782,0.2756417860179433,0.2304037826375153,0.4568582992702088,0.6925387821154348,0.4316805240252156,0.3447950928812576,False,True,True,True,False,False,False,False,False,False,0.1951405726469008,0.2602320552599824,0.5305621703659934,0.1907155262397272,0.9645429658478494,0.223272529592135,0.974758018617946,0.6745338818607216,0.4548283925521227,0.8449550788601166,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.6432837951473782,0.2756417860179433,0.2304037826375153,0.4568582992702088,0.6925387821154348,0.4316805240252156,0.3447950928812576
generation_1_individual_0_cell_0,0.5414523053585558,0.5347760409346358,0.0200614638296299,0.4475267707222906,0.0736079527578252,0.6638767110997743,0.4568582992702088,0.6925387821154348,0.4316805240252156,0.3447950928812576,False,False,True,True,True,False,False,False,False,False,0.2089004333206133,0.21435727381417,0.996339066959504,0.2811477573842917,0.8971062487928764,0.8037000149651596,0.8347463443915928,0.1197123517677151,0.0988127151063426,0.5950264021102543,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.5347760409346358,0.0200614638296299,0.4475267707222906,0.0736079527578252,0.6638767110997743,0.4568582992702088,0.6925387821154348,0.4316805240252156,0.3447950928812576
generation_1_individual_1_cell_0,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.6432837951473782,0.2756417860179433,0.2304037826375153,0.4568582992702088,0.1121833120128065,0.4316805240252156,0.3447950928812576,True,True,True,True,True,True,False,False,True,True,0.3315258920867664,0.7781457588921288,0.6471316612728869,0.2988981932462426,0.5471084092271774,0.6126207544605968,0.965706859900054,0.7885355395740867,0.735880842536071,0.3917065965478233,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.6432837951473782,0.2756417860179433,0.2304037826375153,0.4568582992702088,0.1121833120128065,0.4316805240252156,0.3447950928812576
generation_1_individual_2_cell_0,0.5414523053585558,0.5347760409346358,0.0200614638296299,0.4475267707222906,0.0736079527578252,0.6638767110997743,0.7574647020087093,0.1564582723624503,0.4316805240252156,0.3447950928812576,True,True,False,False,False,False,False,False,False,False,0.2104958358569281,0.5431850721778312,0.2533940133375431,0.3437782975461119,0.6684485738271505,0.5150794295888645,0.4592014395490819,0.7110035426622742,0.4969101871495012,0.8598566439028933,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.5347760409346358,0.0200614638296299,0.4475267707222906,0.0736079527578252,0.6638767110997743,0.7574647020087093,0.1564582723624503,0.4316805240252156,0.3447950928812576
generation_1_individual_3_cell_0,0.5414523053585558,0.5347760409346358,0.0200614638296299,0.4475267707222906,0.0,0.6638767110997743,0.4568582992702088,0.1121833120128065,0.4316805240252156,0.3447950928812576,True,True,True,True,True,True,False,False,False,False,0.6173021792004835,0.9421359385777252,0.3609462795356037,0.9427300947423748,0.8533379577309647,0.1840822610104094,0.5226730676993278,0.4074324378082526,0.3510410789149547,0.2168521506462145,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.5347760409346358,0.0200614638296299,0.4475267707222906,0.0,0.6638767110997743,0.4568582992702088,0.1121833120128065,0.4316805240252156,0.3447950928812576
generation_1_individual_4_cell_0,0.5414523053585558,0.5347760409346358,0.3937648908502192,0.3178965708729659,0.7868905344778526,0.0223024427014735,0.4568582992702088,0.6925387821154348,0.4316805240252156,0.3447950928812576,True,True,False,False,False,False,False,False,False,False,0.7294447755474366,0.4461429469070105,0.2596833690823531,0.5114350325603055,0.942393111609826,0.0708774016575376,0.8060570200650949,0.4881225596806079,0.3918520346916291,0.8720739289968891,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.5347760409346358,0.3937648908502192,0.3178965708729659,0.7868905344778526,0.0223024427014735,0.4568582992702088,0.6925387821154348,0.4316805240252156,0.3447950928812576
generation_1_individual_5_cell_0,0.3813832739143258,0.5198289338573749,0.0200614638296299,0.4475267707222906,0.0736079527578252,0.6638767110997743,0.4568582992702088,0.6925387821154348,0.0,0.2229307222668581,True,True,False,False,False,False,False,True,True,True,0.1622609276642742,0.2172561710586819,0.3026568842073556,0.4237195261456884,0.3978617933731208,0.5738658217472913,0.9361077416365532,0.1663579623297357,0.6585163964985532,0.3850028286942433,False,False,False,False,False,False,False,False,False,False,0.3813832739143258,0.5198289338573749,0.0200614638296299,0.4475267707222906,0.0736079527578252,0.6638767110997743,0.4568582992702088,0.6925387821154348,0.0,0.2229307222668581
generation_1_individual_6_cell_0,0.5414523053585558,0.5347760409346358,0.0200614638296299,0.4475267707222906,0.0736079527578252,0.6638767110997743,0.4568582992702088,0.6925387821154348,0.0,0.3447950928812576,False,True,True,True,False,False,False,False,True,True,0.9566547906535136,0.538605838245495,0.3004683633343069,0.145909834586615,0.7587746791927179,0.055968511116207,0.8272493778690252,0.2474682703086309,0.6604869031272751,0.1367406957289385,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.5347760409346358,0.0200614638296299,0.4475267707222906,0.0736079527578252,0.6638767110997743,0.4568582992702088,0.6925387821154348,0.0,0.3447950928812576
generation_1_individual_7_cell_0,0.5414523053585558,0.5347760409346358,0.0200614638296299,0.4475267707222906,0.0736079527578252,0.6638767110997743,0.4568582992702088,0.6925387821154348,0.4316805240252156,0.3447950928812576,False,False,True,True,True,False,False,True,True,True,0.4846236751002201,0.9487890924779238,0.1163695775287324,0.4500374597538702,0.6930977434068802,0.4657500418398015,0.6513383399490434,0.7016963095421177,0.8383265554454692,0.8324192606976334,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.5347760409346358,0.0200614638296299,0.4475267707222906,0.0736079527578252,0.6638767110997743,0.4568582992702088,0.6925387821154348,0.4316805240252156,0.3447950928812576
generation_1_individual_8_cell_0,0.4745371194044933,0.4840980877511656,0.0070823274838821,0.4475267707222906,0.0736079527578252,0.6638767110997743,0.4568582992702088,0.1121833120128065,0.4316805240252156,0.3447950928812576,True,True,True,False,False,False,False,False,False,False,0.8346253233628488,0.7001816451578828,0.8984961908662528,0.2461306527758555,0.9973302630691072,0.5659368432918174,0.6534586924962448,0.9956068501383228,0.950799365664354,0.9442905383853658,False,False,False,False,False,False,False,False,False,False,0.4745371194044933,0.4840980877511656,0.0070823274838821,0.4475267707222906,0.0736079527578252,0.6638767110997743,0.4568582992702088,0.1121833120128065,0.4316805240252156,0.3447950928812576
generation_1_individual_9_cell_0,0.5414523053585558,0.5347760409346358,0.0200614638296299,0.0,0.5842574561490943,0.7156310344045365,0.7525202030756865,0.5293847552043097,0.2468890448871763,0.2736097727305269,True,True,True,False,False,False,False,False,False,False,0.4869576672683905,0.6849457370041563,0.478909950592596,0.0344235006350251,0.6131416961507177,0.3278649789289956,0.2196008590926191,0.6575835245696023,0.1717831763397711,0.5039244356930371,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.5347760409346358,0.0200614638296299,0.0,0.5842574561490943,0.7156310344045365,0.7525202030756865,0.5293847552043097,0.2468890448871763,0.2736097727305269
generation_1_individual_10_cell_0,0.5414523053585558,0.7034117581281917,0.180373899780223,0.037090007684446,0.8503578181889174,0.6482425658350071,0.8552567308820204,0.8360954269326887,0.4316805240252156,0.3447950928812576,False,False,False,False,False,False,False,False,True,True,0.9858614613677148,0.1645593757234857,0.1135104923749092,0.1020530516578571,0.8582005265446659,0.094307094988804,0.3694193777117309,0.0235703445135082,0.7495434058970061,0.0355419956493868,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.180373899780223,0.037090007684446,0.8503578181889174,0.6482425658350071,0.8552567308820204,0.8360954269326887,0.4316805240252156,0.3447950928812576
generation_1_individual_11_cell_0,0.8061398073848925,0.876552405760866,0.4181834437915379,0.6432837951473782,0.2756417860179433,0.2304037826375153,0.4568582992702088,0.6925387821154348,0.4735753249005021,0.7575839722389456,True,True,False,False,False,False,False,False,True,True,0.451170608431197,0.1741618301036597,0.2297591328057269,0.1880918780337165,0.2445811389534364,0.3211601207120848,0.593738847475852,0.8934399886746871,0.3635649759041219,0.0482749448283958,False,False,False,False,False,False,False,False,False,False,0.8061398073848925,0.876552405760866,0.4181834437915379,0.6432837951473782,0.2756417860179433,0.2304037826375153,0.4568582992702088,0.6925387821154348,0.4735753249005021,0.7575839722389456
generation_1_individual_12_cell_0,0.3813832739143258,0.5198289338573749,0.17374439439087,0.0,0.1593987526106873,0.0223024427014735,0.4568582992702088,0.6925387821154348,0.0,0.2229307222668581,True,True,False,False,False,True,True,True,False,False,0.6804526462485029,0.0807992257028804,0.8712184671966163,0.2880929813281474,0.7316029560541276,0.1348245680829749,0.3669332653645335,0.418174974637634,0.6775425531234631,0.4104909955914441,False,False,False,False,False,False,False,False,False,False,0.3813832739143258,0.5198289338573749,0.17374439439087,0.0,0.1593987526106873,0.0223024427014735,0.4568582992702088,0.6925387821154348,0.0,0.2229307222668581
generation_1_individual_13_cell_0,0.4745371194044933,0.4840980877511656,0.3937648908502192,0.3178965708729659,0.7868905344778526,0.0,0.7525202030756865,0.5293847552043097,0.0,0.6365486875706119,False,False,False,False,False,True,True,True,True,True,0.9763782880056114,0.7846564381415554,0.9722011615592804,0.641820593666916,0.2173197368045578,0.4298384113795049,0.610703951256091,0.4521293464118031,0.0723986624615198,0.2410162719903176,False,False,False,False,False,False,False,False,True,False,0.4745371194044933,0.4840980877511656,0.3937648908502192,0.3178965708729659,0.7868905344778526,0.0,0.7525202030756865,0.5293847552043097,0.0,0.6365486875706119
generation_1_individual_14_cell_0,0.4745371194044933,0.4840980877511656,0.0,0.0,0.1593987526106873,0.0,0.7525202030756865,0.5293847552043097,0.3462185000946854,0.6365486875706119,False,True,True,True,True,True,True,True,True,False,0.4807914734171061,0.414798214138831,0.0949088556741281,0.0782012214248021,0.4250443471136733,0.3619736553021537,0.6314213349325147,0.4866539752517695,0.6460682321274044,0.4530364371531618,False,False,True,True,False,False,False,False,False,False,0.4745371194044933,0.4840980877511656,0.0,0.0,0.1593987526106873,0.0,0.7525202030756865,0.5293847552043097,0.3462185000946854,0.6365486875706119
generation_1_individual_15_cell_0,0.4745371194044933,0.4840980877511656,0.0070823274838821,0.0,0.5842574561490943,0.7156310344045365,0.7525202030756865,0.5293847552043097,0.2468890448871763,0.2736097727305269,True,True,True,False,True,True,True,True,True,True,0.128649394198296,0.3803362768711371,0.5251526008227867,0.8488777575607774,0.3112618014788161,0.7740374038293095,0.1806089533369871,0.7655098553946187,0.1754701014732854,0.7057513108700064,False,False,False,False,False,False,False,False,False,False,0.4745371194044933,0.4840980877511656,0.0070823274838821,0.0,0.5842574561490943,0.7156310344045365,0.7525202030756865,0.5293847552043097,0.2468890448871763,0.2736097727305269
generation_1_individual_16_cell_0,0.9897536370270436,0.1949116803946001,0.0802493940955133,0.8909410294504353,0.1758307808616904,0.7439216603673433,0.4264049617166267,0.242479817281124,0.6994336439383502,0.4206599416107198,False,False,False,True,True,True,False,False,True,True,0.2973915874338153,0.1143654581328859,0.3774336307976031,0.6779063460933858,0.1690237451710945,0.4701947168600757,0.4051509992362435,0.984475496087605,0.6362992462254471,0.0070638383382493,False,False,False,False,False,False,False,False,False,False,0.9897536370270436,0.1949116803946001,0.0802493940955133,0.8909410294504353,0.1758307808616904,0.7439216603673433,0.4264049617166267,0.242479817281124,0.6994336439383502,0.4206599416107198
generation_1_individual_17_cell_0,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.6432837951473782,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.4316805240252156,0.3447950928812576,True,True,True,True,True,True,True,True,True,False,0.3874812682151919,0.3365293255760578,0.7983793563954263,0.3375815883522362,0.0604959206388527,0.0357008047499609,0.8892649502158236,0.5227489069889716,0.8854080667678422,0.3949935908111009,False,False,False,False,False,True,False,False,False,False,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.6432837951473782,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.4316805240252156,0.3447950928812576
generation_1_individual_18_cell_0,0.2221593384564842,0.7034117581281917,0.4181834437915379,0.6432837951473782,0.2756417860179433,0.2304037826375153,0.4568582992702088,0.6925387821154348,0.4316805240252156,0.3272903477095351,False,True,True,True,True,True,True,False,False,False,0.5539344304064501,0.2382592332571338,0.6591278214483961,0.1281319875556238,0.581419517204499,0.9558365739760382,0.573707624116592,0.3066221864170523,0.7260365123045602,0.2911933550564947,False,False,False,False,False,False,False,False,False,False,0.2221593384564842,0.7034117581281917,0.4181834437915379,0.6432837951473782,0.2756417860179433,0.2304037826375153,0.4568582992702088,0.6925387821154348,0.4316805240252156,0.3272903477095351
generation_1_individual_19_cell_0,0.5414523053585558,0.5993288221041951,0.6658561102773496,0.8446185627019095,0.6200376928375021,0.5697498915880354,0.6819037993582702,0.1563326976774655,0.9411795426002496,0.3447950928812576,False,False,False,True,True,True,True,True,True,False,0.8301568899335594,0.287700624383052,0.9156045136121784,0.108908001079325,0.4663191351057247,0.0436415796368907,0.2669483151362655,0.7746287272729121,0.9908846624043518,0.0535928078038262,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.5993288221041951,0.6658561102773496,0.8446185627019095,0.6200376928375021,0.5697498915880354,0.6819037993582702,0.1563326976774655,0.9411795426002496,0.3447950928812576
generation_2_individual_0_cell_0,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.6432837951473782,0.8503578181889174,0.6482425658350071,0.8552567308820204,0.8360954269326887,0.4316805240252156,0.3447950928812576,False,False,False,False,False,False,True,True,True,True,0.1622165942077059,0.9472359986966168,0.2704774292147132,0.6808173144443626,0.1286572927542738,0.6287366136449837,0.9827524306016864,0.0939663608113733,0.1686733349748707,0.6837916935039626,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.6432837951473782,0.8503578181889174,0.6482425658350071,0.8552567308820204,0.8360954269326887,0.4316805240252156,0.3447950928812576
