npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
19.59014548108175,-12.203532784215994,0.024074818228654,7.8188205890087055,-6.483384382766191,0.4878433207346866,-0.1471900765667466,1.0588151104677508,35.89805590890303,42.065994161071984
-18.05686848628369,-16.32306287111004,0.052123318317261,-0.7806478832604391,-6.812024947786252,-0.0699228390935684,-0.4480463761451356,1.2776958689913274,-17.370046059446565,51.03096781578999
-14.400990365985816,18.19811375934773,0.1103069992283582,0.7272274077896252,-8.436159227632572,0.9933045043070136,0.8346340845013618,1.0673077512913345,-79.00247537820195,86.81187176747468
-19.687388100754003,8.136470325127668,0.1254550331374613,2.865675902947565,-4.487164279641133,-0.5391924347249692,0.6086986256907492,1.2729711228305738,-82.23728239021715,10.032738599324498
4.6443995713138335,1.5968685805803098,0.0335872338635317,1.3534941771849311,-7.373681542313173,0.6499401307074073,0.1504358725562915,1.275937023148344,-56.59906212166278,4.582213210911812
-1.5649332251497228,-14.731734590888449,0.0655110564960478,5.787271084569374,-1.5111057899128983,0.1370573420473797,0.7809906850382378,1.2350262219805153,-78.75244564033007,85.38222352558797
-12.771628694585706,11.548769173105647,0.0962357135349358,-4.128350323039047,-0.8468414103636874,0.953523672103525,0.6148638418565859,0.9919946833825132,-21.1308673586839,23.319325716064625
1.6580922143422328,1.3910416373854346,0.0060184391488889,-1.0494645855541869,-8.527840944843494,0.3277534221995486,-0.0862834014595823,1.279344003236563,-12.297505675461196,34.47950928812576
12.639734249153634,18.34031533149905,0.0889982734990178,-6.628405751566195,8.092616803215687,0.6261484517779319,-0.1714535280015809,1.1468550477053945,-41.18111299454868,39.292266230693976
15.376581709293076,-12.288861395008489,0.1481188000606487,7.791317642874379,-2.116649569747131,0.2033318744020054,-0.0940520174611516,1.076235371382053,74.20435812333506,20.020685908198544
-11.430749312784162,-8.33184537595923,0.0494261421009764,2.949648244103244,-3.9345139264928246,0.3291630533806333,-0.6376040646582377,0.9949698228862752,46.68183323537593,24.27762869641589
17.605831313581547,6.845876351643998,0.0079828542856033,-8.02962686644247,-9.73447360246466,0.5877450196988943,0.3399004924944702,1.3446606510103665,-48.30486480417761,91.77152064905466
3.1721565117147144,18.62661032286639,0.0906137829411513,3.2787562120732545,-1.0339384833008864,-0.4770810867828086,0.8000183404532342,1.3318884208449246,0.6408148991256581,94.40949143851704
-18.42078961120686,-14.584122745164642,0.0948606449979477,8.446184782107842,-8.382094862478354,-0.6396211780575249,0.4791427016679623,1.142887668506659,21.49978335278905,38.66324503693066
-4.744669043426967,0.7931573542949977,0.1181294672550657,-3.6420685825406807,5.737810689557053,-0.955395114597053,0.5149294040174186,1.0166645534576009,-80.27347606957206,22.293072226685812
12.245592295395705,15.06209623043464,0.0541121699340669,-9.25819984631108,7.00715636377835,0.2964851316700141,0.7105134617640407,1.3496867591970174,-4.7564415179096216,75.75839722389456
-1.0185152238202697,-0.6360764899533748,0.0021246982451646,-7.436502340578766,1.685149122981887,0.4312620688090729,0.5050404061513729,1.1993985300501118,-27.680669982956616,63.65486875706119
-16.01837131731177,12.614700099729532,0.1955526823065946,-5.764431355450506,5.747481163334982,0.0846080955989143,0.5992484716268855,1.385791697887197,-8.532286218090547,72.27443143547424
-19.951415790609296,-3.3134762433722287,0.2555191107606576,-2.524255660781032,-3.688919105319784,0.5614666894583449,-0.8657983066005241,1.302557742257042,-45.55997192030826,27.36097727305269
-15.121910125555749,9.222640005363424,0.0633366140996995,-6.101110088487531,-1.94262912948005,-0.7252153428288002,-0.3564359015889244,1.050243039185648,-64.47188094501567,6.906464274412183
4.6443995713138335,1.5968685805803098,0.0335872338635317,1.3534941771849311,-7.373681542313173,0.6499401307074073,0.1504358725562915,1.275937023148344,-56.59906212166278,4.582213210911812
1.6580922143422328,1.3910416373854346,0.0060184391488889,-1.0494645855541869,-8.527840944843494,0.3277534221995486,-0.0862834014595823,1.279344003236563,-90.0,34.47950928812576
1.6580922143422328,1.3910416373854346,0.0060184391488889,-0.7806478832604391,-6.812024947786252,-0.0699228390935684,-0.0862834014595823,1.279344003236563,-12.297505675461196,51.03096781578999
-18.05686848628369,-16.32306287111004,0.052123318317261,-1.0494645855541869,-8.527840944843494,0.3277534221995486,-0.4480463761451356,1.2776958689913274,-17.370046059446565,34.47950928812576
12.639734249153634,18.34031533149905,0.0494261421009764,2.949648244103244,-3.9345139264928246,0.6261484517779319,-0.1714535280015809,0.9949698228862752,46.68183323537593,24.27762869641589
-11.430749312784162,-8.33184537595923,0.0889982734990178,-6.628405751566195,8.092616803215687,0.3291630533806333,-0.6376040646582377,1.1468550477053945,-41.18111299454868,39.292266230693976
-4.744669043426967,0.7931573542949977,0.1181294672550657,-3.6420685825406807,5.737810689557053,-0.955395114597053,-0.0862834014595823,1.279344003236563,-90.0,22.293072226685812
1.6580922143422328,1.3910416373854346,0.0060184391488889,-1.0494645855541869,-10.0,0.3277534221995486,0.5149294040174186,1.0166645534576009,-12.297505675461196,34.47950928812576
1.6580922143422328,1.3910416373854346,0.0060184391488889,-1.0494645855541869,-8.527840944843494,0.3277534221995486,-0.0862834014595823,0.9949698228862752,-12.297505675461196,34.47950928812576
-11.430749312784162,-8.33184537595923,0.0494261421009764,2.949648244103244,-3.9345139264928246,0.3291630533806333,-0.6376040646582377,1.279344003236563,46.68183323537593,24.27762869641589
-11.430749312784162,-8.33184537595923,0.0494261421009764,2.949648244103244,-3.9345139264928246,0.6261484517779319,-0.1714535280015809,1.1468550477053945,-41.18111299454868,39.292266230693976
12.639734249153634,18.34031533149905,0.0889982734990178,-6.628405751566195,8.092616803215687,0.3291630533806333,-0.6376040646582377,0.9949698228862752,46.68183323537593,24.27762869641589
-1.0185152238202697,-0.6360764899533748,0.052123318317261,-10.0,-6.812024947786252,-1.0,0.5050404061513729,1.1993985300501118,-27.680669982956616,63.65486875706119
-18.05686848628369,-16.32306287111004,0.0021246982451646,-7.436502340578766,-10.0,0.4312620688090729,-0.4480463761451356,1.2776958689913274,-17.370046059446565,51.03096781578999
-16.01837131731177,-20.0,0.1481188000606487,7.791317642874379,-2.116649569747131,0.2033318744020054,0.5992484716268855,1.385791697887197,-8.532286218090547,72.27443143547424
15.376581709293076,-12.288861395008489,0.1955526823065946,-5.764431355450506,5.747481163334982,0.0846080955989143,-0.0940520174611516,1.076235371382053,74.20435812333506,20.020685908198544
-19.951415790609296,-3.3134762433722287,0.2555191107606576,-2.524255660781032,-3.688919105319784,0.5614666894583449,-0.8657983066005241,1.302557742257042,-27.680669982956616,63.65486875706119
-1.0185152238202697,-0.6360764899533748,0.0021246982451646,-10.0,1.685149122981887,0.4312620688090729,0.5050404061513729,1.1993985300501118,-45.55997192030826,27.36097727305269
-19.687388100754003,1.3910416373854346,0.0060184391488889,-1.0494645855541869,-8.527840944843494,0.3277534221995486,0.6086986256907492,1.2729711228305738,-82.23728239021715,10.032738599324498
1.6580922143422328,8.136470325127668,0.1254550331374613,2.865675902947565,-4.487164279641133,-0.5391924347249692,-0.0862834014595823,1.279344003236563,-12.297505675461196,34.47950928812576
-11.11362646174063,3.9731528841678063,0.1997568330832048,6.8923712540381885,2.400753856750041,0.1394997831760707,0.3638075987165403,1.016603021861958,79.41231766804492,32.72903477095351
1.6580922143422328,1.3910416373854346,0.0060184391488889,-1.0494645855541869,-8.527840944843494,0.3277534221995486,-0.0862834014595823,1.279344003236563,-12.297505675461196,34.47950928812576
1.6580922143422328,8.136470325127668,0.1254550331374613,2.865675902947565,-4.487164279641133,-0.5391924347249692,-0.0862834014595823,0.9949698228862752,-12.297505675461196,34.47950928812576
1.6580922143422328,1.3910416373854346,0.0060184391488889,-1.0494645855541869,-8.527840944843494,0.3277534221995486,0.5149294040174186,1.0166645534576009,-12.297505675461196,34.47950928812576
1.6580922143422328,1.3910416373854346,0.0060184391488889,-1.0494645855541869,-10.0,0.3277534221995486,-0.0862834014595823,0.9949698228862752,-12.297505675461196,34.47950928812576
1.6580922143422328,1.3910416373854346,0.1181294672550657,-3.6420685825406807,5.737810689557053,-0.955395114597053,-0.0862834014595823,1.279344003236563,-12.297505675461196,34.47950928812576
-4.744669043426967,0.7931573542949977,0.0060184391488889,-1.0494645855541869,-8.527840944843494,0.3277534221995486,-0.0862834014595823,1.279344003236563,-90.0,22.293072226685812
1.6580922143422328,1.3910416373854346,0.0060184391488889,-1.0494645855541869,-8.527840944843494,0.3277534221995486,-0.0862834014595823,1.279344003236563,-90.0,34.47950928812576
1.6580922143422328,1.3910416373854346,0.0060184391488889,-1.0494645855541869,-8.527840944843494,0.3277534221995486,-0.0862834014595823,1.279344003236563,-12.297505675461196,34.47950928812576
-1.0185152238202697,-0.6360764899533748,0.0021246982451646,-1.0494645855541869,-8.527840944843494,0.3277534221995486,-0.0862834014595823,0.9949698228862752,-12.297505675461196,34.47950928812576
1.6580922143422328,1.3910416373854346,0.0060184391488889,-10.0,1.685149122981887,0.4312620688090729,0.5050404061513729,1.1993985300501118,-45.55997192030826,27.36097727305269
