npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
14.856728167676778,-5.8801930646537635,0.0017462097818944033,2.071607923576696,-2.113833848715478,-0.2719870526960011,-0.10227301222133356,1.113704751234765,-76.69463408025577,35.161557947728596,3.940463368205121
14.856728167676778,-5.8801930646537635,0.0017462097818944033,2.071607923576696,-2.113833848715478,-0.2719870526960011,-0.10227301222133356,1.113704751234765,-76.69463408025577,35.161557947728596,3.9423248685120775
14.856728167676778,-5.8801930646537635,0.0017462097818944033,2.071607923576696,-2.113833848715478,0.07952917179900831,-0.10227301222133356,0.94,-76.69463408025577,0,3.9391067558555353
-13.397542012411613,-16.220446515683854,0.2611514001478611,8.473820547211488,-9.510212517934999,-0.2719870526960011,-0.6054817173468685,1.141922208922027,-12.655652891367723,9.328001180011302,5.326440577331928
-5.115340511497477,14.41686747980593,0.10563555093208866,-1.5568468050466322,-2.5915540259572616,0.42020324902794703,0.3091776784500617,1.236478666735253,-61.91963232216356,68.44605099928714,6.058828343354576
0.10156194082234649,2.6823585602460938,0.27766631165246747,-3.018449794707525,7.147467268769411,-0.315282402279365,-0.955501272583728,1.23614541509007,50.941417151615155,78.45086215124371,4.537162759593723
1.9411751218980342,18.03541421983214,0.1027096188883145,2.8759997928702177,-8.16936122576979,-0.9048332334117857,-0.3544853483205821,0.9774260524643795,-79.50221767016572,41.42735521797357,6.0529323747082
-8.364862260537823,10.739658992905525,0.18129493130665847,3.5687944997360326,5.828630314069905,-1,0.5321039197767345,1.0077159291591293,-90,11.124718812071578,2.55709695579832
0.10156194082234649,2.6823585602460938,0.27766631165246747,-3.018449794707525,-3.7090698874646826,-0.08360135922307554,0.5946514364623119,1.4197490842783043,-37.3090876968684,89.14578828979852,6.028457321609244
-5.322201062988174,-9.917201494741207,0.00078614331947654,-1.0624634428372595,7.147467268769411,-0.315282402279365,-0.955501272583728,1.23614541509007,50.941417151615155,78.45086215124371,4.328285905833127
0.10156194082234649,10.730898908469722,0.014432039365329817,-6.086477188155097,7.147467268769411,-0.8884639795013534,0.49272465612339356,1.206017438957909,51.88013344679777,52.08003824228372,4.8688536488989955
-1.0846070101618785,2.6823585602460938,0.27766631165246747,-3.018449794707525,-3.151979564690876,-0.315282402279365,-0.955501272583728,1.23614541509007,50.941417151615155,78.45086215124371,4.8849164612750995
4.915836007829068,3.216484263560485,0.27766631165246747,-3.018449794707525,7.147467268769411,-0.315282402279365,-0.955501272583728,1.23614541509007,-85.44380004955492,17.47575215869447,4.542524991285753
0.10156194082234649,2.6823585602460938,0.2629832144939994,8.522892133843705,-7.5912746303992185,-0.5954765065266172,-0.3653485149914961,1.2775857707407121,50.941417151615155,78.45086215124371,4.902481336635088
0.10156194082234649,2.6823585602460938,0.27766631165246747,2.8759997928702177,5.828630314069905,-0.9057630384440796,-0.955501272583728,1.23614541509007,50.941417151615155,78.45086215124371,4.401373679708304
1.9411751218980342,18.03541421983214,0.1027096188883145,-3.018449794707525,7.147467268769411,-0.315282402279365,0.5321039197767345,1.0077159291591293,-43.26479123393237,11.124718812071578,3.661622816346879
14.856728167676778,-16.220446515683854,0.0,-10,-9.510212517934999,-0.2719870526960011,-0.10227301222133356,1.113704751234765,-76.69463408025577,35.161557947728596,3.9404736142534484
-13.397542012411613,-5.8801930646537635,0.0017462097818944033,2.071607923576696,-2.113833848715478,0.07952917179900831,-0.6054817173468685,1.141922208922027,-12.655652891367723,9.328001180011302,5.775421229117282
0.10156194082234649,2.6823585602460938,0.27766631165246747,-3.018449794707525,7.147467268769411,-0.315282402279365,0.2645959558995097,1.2848943031287332,39.884415007189745,60.16941320614466,3.411293187995376
-5.05232241907799,-4.457522994988651,0.0757490171890839,-8.340647338303866,0.8075736120365473,0.7377499363189193,-0.955501272583728,1.23614541509007,50.941417151615155,78.45086215124371,2.5617471468573436
6.364505803884306,-17.52287086934633,0.20827697239708218,3.3328468339476203,9.218366920468398,0.8186193243868356,-0.444017079327484,0.9525546057377119,40.323369828880004,96.56997390807791,3.9886369290975323
15.167717992788276,-12.954844900469462,0.28285958564719915,-1.9089800464547313,-5.064550284806108,0.7955702341152335,-0.9502438469721508,1.2045812135429887,74.05654904005743,59.97282005145793,3.969709836360374
5.270647865583484,-19.387027267604836,0.0964608216310424,4.049577267329854,-2.6422385762866245,-0.2516121168129237,-0.3974400641631859,1.0788897114375413,72.99371893764317,69.49159267986131,6.16536699220811
14.856728167676778,-5.8801930646537635,0.28285958564719915,-1.9089800464547313,-5.064550284806108,0.7955702341152335,-0.9502438469721508,0.94,74.05654904005743,59.97282005145793,3.9683098766198293
15.167717992788276,-12.954844900469462,0.0017462097818944033,2.071607923576696,-2.113833848715478,-0.2719870526960011,-0.10227301222133356,1.113704751234765,-76.69463408025577,35.161557947728596,3.946497925313967
-5.05232241907799,-4.457522994988651,0.0757490171890839,-8.340647338303866,0.8075736120365473,0.7377499363189193,0.2645959558995097,1.2848943031287332,39.884415007189745,60.16941320614466,4.529753421050547
-5.05232241907799,-4.457522994988651,0.0757490171890839,-8.340647338303866,0.8075736120365473,0.7377499363189193,0.2645959558995097,1.2848943031287332,39.884415007189745,60.16941320614466,4.208003577732408
-5.322201062988174,-9.917201494741207,0.00078614331947654,-1.0624634428372595,7.147467268769411,-0.315282402279365,-0.955501272583728,1.23614541509007,50.941417151615155,78.45086215124371,4.326470908325898
0.10156194082234649,2.6823585602460938,0.27766631165246747,2.8759997928702177,5.828630314069905,-0.9057630384440796,-0.955501272583728,1.23614541509007,50.941417151615155,78.45086215124371,4.402786409982424
14.856728167676778,-16.220446515683854,0.0,-10,-9.510212517934999,0.7955702341152335,-0.9502438469721508,1.2045812135429887,-76.69463408025577,35.161557947728596,3.9398861790385964
15.167717992788276,-12.954844900469462,0.28285958564719915,-1.9089800464547313,-5.064550284806108,-0.2719870526960011,-0.10227301222133356,1.113704751234765,74.05654904005743,59.97282005145793,3.9670362159093804
14.856728167676778,-12.954844900469462,0.28285958564719915,-1.9089800464547313,-5.064550284806108,0.7955702341152335,-0.9502438469721508,0.94,74.05654904005743,59.97282005145793,3.96687585512969
15.167717992788276,-5.8801930646537635,0.0017462097818944033,2.071607923576696,-2.113833848715478,0.07952917179900831,-0.10227301222133356,0.94,-76.69463408025577,0,3.9475193828369117
-1.0846070101618785,2.6823585602460938,0.014432039365329817,-6.086477188155097,7.147467268769411,-0.8884639795013534,0.49272465612339356,1.206017438957909,51.88013344679777,52.08003824228372,4.8688536488989955
0.10156194082234649,10.730898908469722,0.27766631165246747,-3.018449794707525,-3.151979564690876,-0.315282402279365,-0.955501272583728,1.23614541509007,50.941417151615155,78.45086215124371,4.8849164612750995
14.856728167676778,-16.220446515683854,0.0,-10,-9.510212517934999,-0.2719870526960011,-0.10227301222133356,1.113704751234765,39.884415007189745,60.16941320614466,3.967531379754382
0.10156194082234649,2.6823585602460938,0.27766631165246747,-3.018449794707525,7.147467268769411,-0.315282402279365,0.2645959558995097,1.2848943031287332,-76.69463408025577,35.161557947728596,3.421622038173907
-5.05232241907799,-5.8801930646537635,0.0017462097818944033,2.071607923576696,0.8075736120365473,0.7377499363189193,-0.955501272583728,0.94,-76.69463408025577,0,2.5249947026911146
14.856728167676778,-4.457522994988651,0.0757490171890839,-8.340647338303866,-2.113833848715478,0.07952917179900831,-0.10227301222133356,1.23614541509007,50.941417151615155,78.45086215124371,3.9666881413139463
14.856728167676778,-16.220446515683854,0.0,-10,-9.510212517934999,-0.2719870526960011,-0.10227301222133356,1.113704751234765,50.941417151615155,78.45086215124371,3.967181683540799
-5.322201062988174,-9.917201494741207,0.00078614331947654,-1.0624634428372595,7.147467268769411,-0.315282402279365,-0.955501272583728,1.23614541509007,-76.69463408025577,35.161557947728596,4.330833932967579
1.9411751218980342,18.03541421983214,0.0,-10,-9.510212517934999,-0.2719870526960011,-0.10227301222133356,1.113704751234765,-76.69463408025577,0,7.395868097820285
14.856728167676778,-16.220446515683854,0.1027096188883145,-3.018449794707525,7.147467268769411,-0.315282402279365,0.5321039197767345,1.0077159291591293,-43.26479123393237,11.124718812071578,3.9808582258467307
13.541957698368051,-17.039431110795682,0.24577821074952005,-0.6374293853710533,-2.681108476863166,-0.2692190460992159,0.5033308051051435,1.352823667037188,-15.166696024639421,94.15236476456049,3.9482426050420876
-15.538827670917446,-4.540350094354739,0.22968774757849825,-5.79555714772908,2.9049583717146135,0.35361030904201796,-0.7350667289621133,1.2832763778780705,27.830601099887957,62.00512731313865,16.03592495865311
15.167717992788276,-12.954844900469462,0.28285958564719915,-1.9089800464547313,-5.064550284806108,-0.2719870526960011,-0.10227301222133356,1.113704751234765,74.05654904005743,59.97282005145793,3.9682866330319295
15.167717992788276,-12.954844900469462,0.0017462097818944033,2.071607923576696,-2.113833848715478,-0.2719870526960011,-0.10227301222133356,1.113704751234765,-76.69463408025577,35.161557947728596,3.9428235957071958
15.167717992788276,-12.954844900469462,0.0017462097818944033,2.071607923576696,0.8075736120365473,0.7377499363189193,-0.10227301222133356,0.94,-76.69463408025577,0,0
-5.05232241907799,-5.8801930646537635,0.28285958564719915,-1.9089800464547313,-5.064550284806108,-0.2719870526960011,-0.955501272583728,1.113704751234765,74.05654904005743,59.97282005145793,6.434433237806871
14.856728167676778,-17.52287086934633,0.20827697239708218,3.3328468339476203,-2.113833848715478,0.8186193243868356,-0.444017079327484,0.9525546057377119,-76.69463408025577,0,3.9404963806924047
6.364505803884306,-5.8801930646537635,0.0017462097818944033,2.071607923576696,9.218366920468398,0.07952917179900831,-0.10227301222133356,0.94,40.323369828880004,96.56997390807791,3.987535047323388
14.856728167676778,-16.220446515683854,0.0,2.071607923576696,-2.113833848715478,-0.2719870526960011,-0.10227301222133356,1.113704751234765,-76.69463408025577,60.16941320614466,3.9441549670135028
14.856728167676778,-5.8801930646537635,0.0017462097818944033,-10,-9.510212517934999,-0.2719870526960011,-1,1.113704751234765,39.884415007189745,35.161557947728596,3.9640904030620847
14.856728167676778,-5.8801930646537635,0.0017462097818944033,-1.9089800464547313,-5.064550284806108,0.07952917179900831,-0.10227301222133356,0.94,74.05654904005743,59.97282005145793,3.9685798580990927
14.856728167676778,-12.954844900469462,0.28285958564719915,2.071607923576696,-2.113833848715478,0.7955702341152335,-0.9502438469721508,0.94,-76.69463408025577,0,3.940252640562625
14.856728167676778,-4.457522994988651,0.0757490171890839,-8.340647338303866,-2.113833848715478,0.07952917179900831,-0.10227301222133356,1.23614541509007,50.941417151615155,78.45086215124371,3.971268814596652
14.856728167676778,-4.457522994988651,0.0757490171890839,-8.340647338303866,-2.113833848715478,0.07952917179900831,-0.10227301222133356,1.23614541509007,50.941417151615155,78.45086215124371,3.9668913947640476
15.167717992788276,-12.954844900469462,0.28285958564719915,3.3328468339476203,9.218366920468398,0.7955702341152335,-0.9502438469721508,1.2045812135429887,74.05654904005743,96.56997390807791,3.970682345565865
6.364505803884306,-17.52287086934633,0.20827697239708218,-1.9089800464547313,-5.064550284806108,0.8186193243868356,-0.444017079327484,0.9525546057377119,40.323369828880004,59.97282005145793,3.99004288959427
14.856728167676778,-16.220446515683854,0.0,-10,-9.510212517934999,-0.2719870526960011,-0.444017079327484,1.113704751234765,-76.69463408025577,35.161557947728596,3.940357985466055
6.364505803884306,-17.52287086934633,0.20827697239708218,3.3328468339476203,9.218366920468398,0.8186193243868356,-0.10227301222133356,0.9525546057377119,40.323369828880004,96.56997390807791,3.989582893150057
15.167717992788276,-12.954844900469462,0.28285958564719915,-1.9089800464547313,-5.064550284806108,-0.2719870526960011,-0.10227301222133356,0.94,74.05654904005743,59.97282005145793,3.9702043933435305
15.167717992788276,-12.954844900469462,0.28285958564719915,-1.9089800464547313,-5.064550284806108,0.7955702341152335,-0.9502438469721508,1.2045812135429887,74.05654904005743,59.97282005145793,3.97117437375933
14.856728167676778,-5.8801930646537635,0.28285958564719915,-1.9089800464547313,-5.064550284806108,0.7955702341152335,-0.9502438469721508,0.94,74.05654904005743,59.97282005145793,3.9674813404360343
15.167717992788276,-5.8801930646537635,0.0017462097818944033,2.071607923576696,-2.113833848715478,0.07952917179900831,-0.10227301222133356,0.94,-76.69463408025577,0,3.9487088813140945
-10.282561377114966,-8.258114620373348,0.061135877064065834,-4.396173526962766,5.743343137707583,-0.33627596207063304,0.35861547225998125,1.0596819038378098,-86.17438057812397,18.471732580247558,5.189823123132391
4.421333068364717,16.00560651897355,0.28171979802056407,1.5655374925157233,4.428447460816747,0.40107297430884037,-0.9657069451351545,0.9939050766784542,-54.3413791334751,82.37596590936943,4.601128884170849
5.304018134203101,3.6120022203004396,0.05651315729229864,9.629268108405839,7.307789569520786,-0.9289848735484951,-0.8521368072033819,1.1294099854066757,66.50765052432772,23.100461308636856,4.343104577339387
4.421333068364717,-12.954844900469462,0.0017462097818944033,2.071607923576696,0.8075736120365473,0.7377499363189193,-0.10227301222133356,0.94,-76.69463408025577,0,4.945829454678866
15.167717992788276,16.00560651897355,0.28171979802056407,1.5655374925157233,-10,0.40107297430884037,-0.9657069451351545,0.9939050766784542,-54.3413791334751,82.37596590936943,6.02943177301293
14.856728167676778,-16.220446515683854,0.1027096188883145,2.071607923576696,-2.113833848715478,-0.2719870526960011,-0.10227301222133356,1.113704751234765,-76.69463408025577,0,3.9448824654411236
15.167717992788276,-12.954844900469462,0.0017462097818944033,-3.018449794707525,7.147467268769411,-0.315282402279365,0.5321039197767345,1.0077159291591293,-43.26479123393237,11.124718812071578,3.9808883674303077
15.167717992788276,-5.8801930646537635,0.0017462097818944033,2.071607923576696,-2.113833848715478,0.07952917179900831,-0.10227301222133356,0.94,-76.69463408025577,0,3.9515514624705883
14.856728167676778,-17.52287086934633,0.20827697239708218,3.3328468339476203,-2.113833848715478,0.8186193243868356,-0.444017079327484,0.9525546057377119,-76.69463408025577,0,3.9397469160809644
15.167717992788276,-12.954844900469462,0.0017462097818944033,2.071607923576696,0.8075736120365473,-0.2719870526960011,-0.10227301222133356,1.113704751234765,-76.69463408025577,35.161557947728596,3.996837681485843
14.856728167676778,-5.8801930646537635,0.0017462097818944033,2.071607923576696,-2.113833848715478,0.7377499363189193,-0.10227301222133356,0.94,-76.69463408025577,0,3.9431422713787465
6.364505803884306,-17.52287086934633,0.20827697239708218,3.3328468339476203,9.218366920468398,0.7955702341152335,-0.9502438469721508,1.2045812135429887,74.05654904005743,96.56997390807791,3.9890412472982284
15.167717992788276,-12.954844900469462,0.28285958564719915,3.3328468339476203,9.218366920468398,0.8186193243868356,-0.444017079327484,0.9525546057377119,40.323369828880004,96.56997390807791,3.9708307140218997
14.856728167676778,-17.52287086934633,0.20827697239708218,3.3328468339476203,-2.113833848715478,0.8186193243868356,-0.444017079327484,0.9525546057377119,40.323369828880004,96.56997390807791,3.9673013043074987
6.364505803884306,-17.52287086934633,0.20827697239708218,3.3328468339476203,9.218366920468398,0.8186193243868356,-0.444017079327484,0.9525546057377119,-76.69463408025577,0,3.9749808158769233
14.856728167676778,-12.954844900469462,0.0,2.071607923576696,-2.113833848715478,0.7955702341152335,-0.9502438469721508,0.94,-76.69463408025577,0,3.9475879356588286
14.856728167676778,-16.220446515683854,0.28285958564719915,2.071607923576696,-2.113833848715478,-0.2719870526960011,-0.10227301222133356,1.113704751234765,-76.69463408025577,60.16941320614466,3.9421573897709576
15.167717992788276,-12.954844900469462,0.0017462097818944033,-3.018449794707525,7.147467268769411,0.7377499363189193,-0.10227301222133356,0.94,-43.26479123393237,11.124718812071578,3.951423179614373
-7.870544559595949,-16.220446515683854,0.1027096188883145,2.071607923576696,0.8075736120365473,-0.8203329073298701,0.5321039197767345,1.0077159291591293,-76.69463408025577,0,2.662833027256006
15.167717992788276,-12.954844900469462,0.0017462097818944033,2.071607923576696,0.8075736120365473,-0.2692190460992159,0.5033308051051435,1.352823667037188,-15.166696024639421,0,1.9114940655914
13.541957698368051,-17.039431110795682,0.24577821074952005,-0.6374293853710533,-2.681108476863166,0.7377499363189193,-0.10227301222133356,0.94,-76.69463408025577,94.15236476456049,3.948106133831617
15.167717992788276,-12.954844900469462,0.28285958564719915,3.3328468339476203,9.218366920468398,0.7955702341152335,-0.9502438469721508,1.2045812135429887,74.05654904005743,96.56997390807791,3.9701430631941936
14.856728167676778,-12.954844900469462,0.28285958564719915,-1.9089800464547313,-5.064550284806108,0.7955702341152335,-0.9502438469721508,0.94,74.05654904005743,59.97282005145793,3.9675393018454956
-8.256742965635592,-17.286173733212664,0.19178622434359327,9.114854043844087,6.4215295499431555,0.06092939569068201,0.1862896002195089,1.1391937270913457,-55.902069948455505,81.54297344520717,3.450238359446545
15.167717992788276,-12.954844900469462,0.0017462097818944033,-3.018449794707525,7.147467268769411,-0.315282402279365,0.5321039197767345,1.0077159291591293,-90,11.124718812071578,3.9830429321480607
15.167717992788276,-12.954844900469462,0.0017462097818944033,2.071607923576696,0.8075736120365473,-0.2692190460992159,0.5033308051051435,1.352823667037188,-15.166696024639421,0,1.9138366528419126
14.856728167676778,-16.220446515683854,0.1027096188883145,-3.018449794707525,7.147467268769411,-0.315282402279365,0.5321039197767345,1.0077159291591293,-43.26479123393237,0,3.980001546128016
14.856728167676778,-16.220446515683854,0.1027096188883145,2.071607923576696,-2.113833848715478,-0.2719870526960011,-0.10227301222133356,1.113704751234765,-76.69463408025577,11.124718812071578,3.946307111249613
14.856728167676778,-17.52287086934633,0.20827697239708218,3.3328468339476203,9.218366920468398,0.8186193243868356,-0.10227301222133356,1.113704751234765,40.323369828880004,96.56997390807791,3.9680037924595077
6.364505803884306,-16.220446515683854,0.1027096188883145,2.071607923576696,-2.113833848715478,-0.2719870526960011,-0.10227301222133356,0.9525546057377119,-76.69463408025577,0,3.9720027843004644
15.167717992788276,-12.954844900469462,0.0017462097818944033,2.071607923576696,7.147467268769411,-1,0.5321039197767345,1.113704751234765,-43.26479123393237,11.124718812071578,2.237250599819787
14.856728167676778,-16.220446515683854,0.28285958564719915,-3.018449794707525,-2.113833848715478,-0.2719870526960011,-0.10227301222133356,1.0077159291591293,-76.69463408025577,60.16941320614466,3.9412238763096634
15.167717992788276,-12.954844900469462,0.0017462097818944033,-3.018449794707525,7.147467268769411,0.7377499363189193,-0.10227301222133356,1.0077159291591293,-43.26479123393237,11.124718812071578,3.94998788726663
15.167717992788276,-12.954844900469462,0.0017462097818944033,-3.018449794707525,7.147467268769411,-0.315282402279365,0.5321039197767345,0.94,-43.26479123393237,11.124718812071578,3.857026071349221
6.364505803884306,-17.52287086934633,0.20827697239708218,3.3328468339476203,9.218366920468398,0.8186193243868356,-0.10227301222133356,0.9525546057377119,40.323369828880004,0,3.9864046119266185
6.364505803884306,-17.52287086934633,0.20827697239708218,3.3328468339476203,9.218366920468398,0.8186193243868356,-0.444017079327484,0.9525546057377119,-76.69463408025577,96.56997390807791,3.975018962433305
-20,-12.954844900469462,0.0017462097818944033,-3.018449794707525,7.147467268769411,-0.2692190460992159,-0.2306141490232969,1.352823667037188,-15.166696024639421,0,4.752325893610548
15.167717992788276,-12.954844900469462,0.0017462097818944033,2.071607923576696,0.8075736120365473,-0.315282402279365,0.5321039197767345,1.0077159291591293,-43.26479123393237,11.124718812071578,3.9798018933889017
6.364505803884306,-5.8801930646537635,0.0017462097818944033,2.071607923576696,9.218366920468398,0.8186193243868356,-0.10227301222133356,0.94,40.323369828880004,96.56997390807791,3.9886107849939116
15.167717992788276,-12.954844900469462,0.28285958564719915,3.3328468339476203,9.218366920468398,0.07952917179900831,-0.444017079327484,0.9525546057377119,40.323369828880004,96.56997390807791,3.97137178318505
14.856728167676778,-16.220446515683854,0.28285958564719915,-3.018449794707525,7.147467268769411,-0.315282402279365,0.5321039197767345,1.113704751234765,-43.26479123393237,11.124718812071578,3.983769968357161
15.167717992788276,-12.954844900469462,0.0017462097818944033,-10,-2.113833848715478,-0.2719870526960011,-0.10227301222133356,1.0077159291591293,-76.69463408025577,60.16941320614466,3.944445053486366
15.167717992788276,-12.954844900469462,0.0017462097818944033,2.071607923576696,0.8075736120365473,-0.2692190460992159,-0.10227301222133356,1.352823667037188,-15.166696024639421,0,3.9928453127229795
6.364505803884306,-5.8801930646537635,0.0017462097818944033,2.071607923576696,9.218366920468398,0.07952917179900831,0.5033308051051435,0.94,40.323369828880004,96.56997390807791,3.4562337348275944
-6.017604929719255,2.966701093968993,0.1880185357561716,-2.471108259796253,-6.179966280562692,-0.8061515192389312,0.14752541943804642,1.1415961395546257,-20.110331643598713,32.52856437925631,6.022103754792127
6.364505803884306,-5.8801930646537635,0.0,2.071607923576696,0.8075736120365473,0.07952917179900831,0.5033308051051435,0.94,-15.166696024639421,0,1.6774305413301198
15.167717992788276,-12.954844900469462,0.0017462097818944033,2.071607923576696,9.218366920468398,-0.2692190460992159,0.5033308051051435,0.9759005901141111,40.323369828880004,96.56997390807791,3.8809722338389467
15.167717992788276,-12.954844900469462,0.0017462097818944033,-3.018449794707525,7.147467268769411,-0.315282402279365,0.5321039197767345,1.0077159291591293,-43.26479123393237,11.124718812071578,3.9820258781976383
15.167717992788276,-12.954844900469462,0.0017462097818944033,-3.018449794707525,7.147467268769411,0.7377499363189193,-0.10227301222133356,1.0077159291591293,-43.26479123393237,11.124718812071578,3.9527891697282587
6.364505803884306,-5.8801930646537635,0.0017462097818944033,2.071607923576696,9.218366920468398,-0.9461118538420175,-0.10227301222133356,0.94,40.323369828880004,96.56997390807791,3.9890429121525557
14.856728167676778,-16.220446515683854,0.1027096188883145,-3.018449794707525,7.147467268769411,-0.315282402279365,0.5321039197767345,1.0077159291591293,-43.26479123393237,0,3.775493581269216
15.167717992788276,-5.8801930646537635,0.0017462097818944033,2.071607923576696,7.147467268769411,0.07952917179900831,0.5033308051051435,0.94,40.323369828880004,96.56997390807791,3.4576193836740714
6.364505803884306,-12.954844900469462,0.0017462097818944033,-3.018449794707525,9.218366920468398,-0.315282402279365,0.5321039197767345,1.0077159291591293,-43.26479123393237,11.124718812071578,3.2103954768487366
15.167717992788276,-12.954844900469462,0.0017462097818944033,2.071607923576696,9.218366920468398,0.07952917179900831,0.5033308051051435,1.352823667037188,-15.166696024639421,96.56997390807791,3.469560640448387
6.364505803884306,-5.8801930646537635,0.0017462097818944033,2.071607923576696,0.8075736120365473,-0.2692190460992159,-0.10227301222133356,0.94,40.323369828880004,0,3.9877290179416467
15.167717992788276,-12.954844900469462,0.1027096188883145,-3.018449794707525,7.147467268769411,-0.315282402279365,0.5321039197767345,1.0077159291591293,-43.26479123393237,0,3.862445421411287
14.856728167676778,-16.220446515683854,0.0017462097818944033,-3.018449794707525,7.147467268769411,0.7377499363189193,-0.10227301222133356,0.94,-43.26479123393237,11.124718812071578,3.9412853149281046
15.167717992788276,-20,0.0017462097818944033,-3.018449794707525,7.147467268769411,0.7377499363189193,-0.10227301222133356,1.352823667037188,-15.166696024639421,0,3.94795670487545
8.330111155181434,-12.954844900469462,0.0017462097818944033,2.071607923576696,0.8075736120365473,-0.2692190460992159,0.5033308051051435,0.94,-43.26479123393237,11.124718812071578,2.9080698778256093
15.167717992788276,-12.954844900469462,0.0017462097818944033,-3.018449794707525,7.147467268769411,-0.315282402279365,0.5321039197767345,1.0077159291591293,-43.26479123393237,11.124718812071578,3.9810538982344745
14.856728167676778,-16.220446515683854,0.1027096188883145,-3.018449794707525,7.147467268769411,-0.315282402279365,0.5321039197767345,1.0077159291591293,-90,0,3.920160235941303
14.856728167676778,-17.52287086934633,0.20827697239708218,3.3328468339476203,9.218366920468398,0.8186193243868356,-0.10227301222133356,1.113704751234765,40.323369828880004,0,3.957532247433774
