npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
0.3075024789001155,2.447757185804612,0.0916542904235934,-8.561640279122892,3.498828116282384,-0.0006511489713996,0.8471352390952982,0.9579082149418692,24.126493919802485,32.08397816332771
-15.094344789123149,5.718144753028149,0.2744059641536558,3.1468256265411974,7.464542627383974,-0.6245365092661463,-0.2478707500628498,1.0960508652004324,-75.22196001819673,36.15532229636976
-10.782189684738984,-8.824661822052855,0.2122347852062654,6.603755767197821,-3.0724100723512526,-0.1398190319926344,-0.347056278439755,1.0150997036011522,-29.74026472013788,61.35373623651697
5.5466807014127575,19.752929031990703,0.2490799176043967,-4.456843002813411,1.62567622376924,-0.1479636180599768,-0.7497256096507532,1.198456516525826,74.35855437421469,62.28769029832544
0.8459803443002087,-6.9556071439503775,0.0611994213549415,-5.98032314850877,7.660135746097513,-0.9124744827809744,0.6139511623652436,1.234456212623141,44.41112319303272,26.75487643405652
-15.653117149471193,-17.080848434083794,0.0071361130293062,7.551101264100218,-4.612272944714341,0.4362174326405703,0.5750784333072465,1.0534315679715935,-68.61809768616179,60.80647304531708
12.278904160950226,-5.423296908045607,0.1159074486263248,-8.622515372381706,-0.2389375672962916,-0.1807697767170941,0.8215655448887222,1.019612996090738,-32.611657264418845,28.191211572073293
-9.493010009786165,-8.604817361180185,0.201074089421453,-3.635000041758556,3.2811537421871844,0.5543449264883711,0.5837312551313163,1.1189089847735234,46.03814365180912,4.134474319034531
3.3151614027253764,-18.33947077643769,0.276789744759939,-5.517470158107978,9.345054946819449,0.853357175461376,-0.3428034248525939,0.9582657449427854,22.15054673197531,40.57610112197436
-18.57606958596858,5.982447568355653,0.2270952872551856,-8.805911345327267,4.122639098996995,-0.3769910737885042,0.2864791895672292,1.2589038320078605,50.803494519736375,17.94714753619945
-14.535250989698486,-15.804649492483708,0.0200727121992708,6.340327713726481,-2.687476506540804,0.7481036020625482,0.3358962754346299,1.3626494123357236,64.96708388484777,15.601241336618232
13.128383070627748,17.536411096506562,0.100070838307476,-0.9455339211298526,-1.5354637971410805,0.3656366305168685,-0.34076941327756,1.194530409960035,24.394504417528765,55.25506336250788
0.0893638333705162,-3.1303776586291896,0.2954982086153009,4.671693378043951,5.518343723918559,0.8932478189938537,0.1847335093258721,0.9876373066222442,52.27357587390762,20.75156777843814
-11.130086555074511,-15.373074699920636,0.1736105411761469,0.8246556905316638,6.185084990764448,-0.1092666733385774,-0.4117083319249894,1.051124140901211,9.419122378936365,21.47660485504115
15.061473535487876,3.083636444881371,0.2398708903002089,-3.239916869709985,0.7207452811705934,-0.6322700943579704,-0.695931315289801,1.2810841111510611,-32.02862693145394,18.22263416277806
-7.891299600187743,-15.860023701705558,0.1480972973735244,6.540425217582609,-2.371393638737887,-0.9624722429736544,0.3599918355289295,1.0128004662909682,52.53780557194512,43.36231938918047
-8.31123323307339,1.5650693023563136,0.2141878054179161,-9.778637562155607,1.6287568923152111,-0.8762619812203332,0.979171097376198,1.2802576945070094,-37.30045131833344,43.50263935728098
7.119211119597072,14.716188341788794,0.2934671342814661,-4.780428240565808,-7.31580109977028,0.0259631355369673,0.2798763855431294,0.9776728201423784,-6.353079878004479,56.36182077195735
-15.045539619897488,-11.659455044572514,0.2988403725154895,-4.898237731518458,-7.480898864447711,0.4636890319935207,0.3435265830714096,1.3658156313484675,41.77576966555708,99.14064427825645
11.404873211262531,9.059323269981746,0.0882568343485289,6.41232426986122,-5.082168766553592,0.305781073836852,-0.3331319121472813,1.3672722915561075,17.317461841898577,16.993702517558308
0.8459803443002087,-6.9556071439503775,0.1159074486263248,-8.622515372381706,-0.2389375672962916,-0.9124744827809744,-1.0,1.234456212623141,-32.611657264418845,28.191211572073293
12.278904160950226,-5.423296908045607,0.0611994213549415,-5.98032314850877,7.660135746097513,-0.1807697767170941,0.8215655448887222,1.019612996090738,44.41112319303272,26.75487643405652
-10.782189684738984,-8.824661822052855,0.0611994213549415,-5.98032314850877,7.660135746097513,-0.1398190319926344,-0.347056278439755,1.0150997036011522,44.41112319303272,26.75487643405652
0.8459803443002087,-6.9556071439503775,0.2122347852062654,6.603755767197821,-3.0724100723512526,-0.9124744827809744,0.6139511623652436,1.234456212623141,-29.74026472013788,61.35373623651697
13.128383070627748,17.536411096506562,0.276789744759939,-5.517470158107978,9.345054946819449,0.853357175461376,-0.3428034248525939,0.9582657449427854,24.394504417528765,55.25506336250788
3.3151614027253764,-18.33947077643769,0.100070838307476,-0.9455339211298526,-1.5354637971410805,0.3656366305168685,-0.34076941327756,1.194530409960035,22.15054673197531,40.57610112197436
-20.0,-17.080848434083794,0.0071361130293062,7.551101264100218,-4.612272944714341,0.4362174326405703,0.979171097376198,1.2802576945070094,-37.30045131833344,43.50263935728098
-8.31123323307339,1.5650693023563136,0.2141878054179161,-9.778637562155607,1.6287568923152111,-0.8762619812203332,0.5750784333072465,1.0534315679715935,-68.61809768616179,60.80647304531708
-10.782189684738984,-8.824661822052855,0.276789744759939,-5.517470158107978,9.345054946819449,0.853357175461376,-0.3428034248525939,0.9582657449427854,22.15054673197531,40.57610112197436
3.3151614027253764,-18.33947077643769,0.2122347852062654,6.603755767197821,-3.0724100723512526,-0.1398190319926344,-0.347056278439755,1.0150997036011522,-29.74026472013788,61.35373623651697
0.8459803443002087,-6.9556071439503775,0.0611994213549415,-5.98032314850877,7.660135746097513,0.4362174326405703,0.6139511623652436,1.234456212623141,44.41112319303272,26.75487643405652
-15.653117149471193,-17.080848434083794,0.0071361130293062,7.551101264100218,-4.612272944714341,-0.9124744827809744,0.5750784333072465,1.0534315679715935,-68.61809768616179,60.80647304531708
-15.045539619897488,-11.659455044572514,0.2988403725154895,-4.898237731518458,-7.480898864447711,0.4636890319935207,0.3435265830714096,0.94,41.77576966555708,99.14064427825645
0.3075024789001155,2.447757185804612,0.0916542904235934,-8.561640279122892,3.498828116282384,-0.0006511489713996,0.8471352390952982,0.9579082149418692,-90.0,32.08397816332771
0.0893638333705162,-3.1303776586291896,0.2954982086153009,-10.0,-5.082168766553592,0.305781073836852,0.1847335093258721,0.9876373066222442,52.27357587390762,16.993702517558308
11.404873211262531,9.059323269981746,0.0882568343485289,6.41232426986122,5.518343723918559,0.8932478189938537,-0.3331319121472813,1.3672722915561075,17.317461841898577,20.75156777843814
11.404873211262531,9.059323269981746,0.0611994213549415,-5.98032314850877,7.660135746097513,-0.9124744827809744,-0.3331319121472813,1.3672722915561075,17.317461841898577,26.75487643405652
0.8459803443002087,-6.9556071439503775,0.0882568343485289,6.41232426986122,-5.082168766553592,0.305781073836852,0.6139511623652436,1.234456212623141,44.41112319303272,16.993702517558308
0.8459803443002087,-6.9556071439503775,0.0611994213549415,-5.98032314850877,7.660135746097513,-0.9124744827809744,0.6139511623652436,1.234456212623141,44.41112319303272,26.75487643405652
0.8459803443002087,-6.9556071439503775,0.0611994213549415,-5.98032314850877,7.660135746097513,-0.9124744827809744,0.6139511623652436,1.234456212623141,44.41112319303272,26.75487643405652
17.96002726098392,12.413690087257976,0.0053454516645432,3.6647342826537503,8.167007673304305,0.9997016068803732,0.6665723798920908,1.0068261397307106,23.69511164308093,75.06640758863131
-13.171441429426324,11.81003077646647,0.1699204469335966,9.973406810669807,-6.622774832150567,0.0008846620138369,0.8439721955282362,1.3920169809762617,78.72232196018018,40.13875174172095
12.278904160950226,-8.604817361180185,0.201074089421453,-3.635000041758556,-0.2389375672962916,-0.1807697767170941,0.8215655448887222,1.1189089847735234,46.03814365180912,4.134474319034531
-9.493010009786165,-5.423296908045607,0.1159074486263248,-8.622515372381706,3.2811537421871844,0.5543449264883711,0.5837312551313163,1.019612996090738,-32.611657264418845,28.191211572073293
12.278904160950226,-5.423296908045607,0.2122347852062654,6.603755767197821,-3.0724100723512526,-0.1807697767170941,-0.347056278439755,1.0150997036011522,-29.74026472013788,61.35373623651697
3.3151614027253764,-18.33947077643769,0.0611994213549415,-5.98032314850877,7.660135746097513,-0.1398190319926344,0.8215655448887222,1.019612996090738,44.41112319303272,26.75487643405652
12.278904160950226,-5.423296908045607,0.1159074486263248,-8.622515372381706,-0.2389375672962916,-0.1807697767170941,0.8215655448887222,1.019612996090738,-32.611657264418845,26.75487643405652
0.8459803443002087,-6.9556071439503775,0.0611994213549415,-5.98032314850877,7.660135746097513,-0.9124744827809744,-1.0,1.234456212623141,44.41112319303272,28.191211572073293
0.8459803443002087,-6.9556071439503775,0.2122347852062654,6.603755767197821,-3.0724100723512526,-0.9124744827809744,0.6139511623652436,1.234456212623141,-29.74026472013788,28.191211572073293
0.8459803443002087,-6.9556071439503775,0.1159074486263248,-8.622515372381706,-0.2389375672962916,-0.9124744827809744,-1.0,1.234456212623141,-32.611657264418845,61.35373623651697
0.3075024789001155,2.447757185804612,0.0916542904235934,-10.0,-5.082168766553592,-0.0006511489713996,0.8471352390952982,0.9579082149418692,52.27357587390762,16.993702517558308
0.0893638333705162,-3.1303776586291896,0.2954982086153009,-8.561640279122892,3.498828116282384,0.305781073836852,0.1847335093258721,0.9876373066222442,24.126493919802485,32.08397816332771
0.3075024789001155,2.447757185804612,0.100070838307476,-0.9455339211298526,3.498828116282384,-0.0006511489713996,0.8471352390952982,0.9579082149418692,-90.0,32.08397816332771
3.3151614027253764,-18.33947077643769,0.0916542904235934,-8.561640279122892,-1.5354637971410805,0.3656366305168685,-0.34076941327756,1.194530409960035,22.15054673197531,40.57610112197436
0.8459803443002087,-6.9556071439503775,0.2122347852062654,-5.517470158107978,9.345054946819449,0.853357175461376,-0.3428034248525939,1.234456212623141,-29.74026472013788,61.35373623651697
3.3151614027253764,-18.33947077643769,0.276789744759939,6.603755767197821,-3.0724100723512526,-0.9124744827809744,0.6139511623652436,0.9582657449427854,22.15054673197531,40.57610112197436
12.278904160950226,-5.423296908045607,0.1159074486263248,-8.622515372381706,-0.2389375672962916,-0.1807697767170941,0.8215655448887222,1.019612996090738,-32.611657264418845,26.75487643405652
12.278904160950226,-5.423296908045607,0.0611994213549415,-5.98032314850877,7.660135746097513,-1.0,0.8215655448887222,1.019612996090738,44.41112319303272,28.191211572073293
0.8459803443002087,-6.9556071439503775,0.0611994213549415,-5.98032314850877,7.660135746097513,-0.1807697767170941,0.8215655448887222,1.019612996090738,44.41112319303272,26.75487643405652
12.278904160950226,-5.423296908045607,0.0611994213549415,-5.98032314850877,7.660135746097513,-0.9124744827809744,0.6139511623652436,1.234456212623141,44.41112319303272,26.75487643405652
0.3075024789001155,2.447757185804612,0.0916542904235934,-8.561640279122892,-3.0724100723512526,-0.0006511489713996,0.8471352390952982,0.9579082149418692,-90.0,32.08397816332771
3.3151614027253764,-18.33947077643769,0.2122347852062654,6.603755767197821,3.498828116282384,-0.1398190319926344,-0.347056278439755,1.0150997036011522,-29.74026472013788,61.35373623651697
5.153474162326887,-4.169263554173197,0.1280821113130779,-9.157852181225117,9.446981735494033,-0.3284379525393592,-0.3177924111090207,1.3627485886806854,-7.627763140826175,9.547303708026622
12.278904160950226,-5.423296908045607,0.2122347852062654,6.603755767197821,-0.2389375672962916,-0.1807697767170941,0.8215655448887222,1.0150997036011522,-29.74026472013788,61.35373623651697
