id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.1086720712632202,0.0729787891479051,0.0237870434310206,0.8775550632050109,0.2693863527642829,0.0437627586095128,0.7875392166536233,0.231492995860395,0.11878834618799,0.6080647304531708,False,False,True,True,True,False,False,False,False,False,0.1297720631615379,0.3378443011527609,0.067733030376466,0.5076725223256856,0.8647059006949148,0.2021926909729594,0.5608895249746435,0.7734151719554685,0.2053304683006659,0.8970033562876568,False,False,False,False,False,False,False,False,False,False,0.1086720712632202,0.0729787891479051,0.0237870434310206,0.8775550632050109,0.2693863527642829,0.0437627586095128,0.7875392166536233,0.231492995860395,0.11878834618799,0.6080647304531708
generation_0_individual_12_cell_0,0.1238615095025628,0.2085136238856871,0.9961345750516318,0.2550881134240771,0.1259550567776144,0.7318445159967604,0.6717632915357048,0.0,0.7320876092530949,0.9914064427825644,True,True,True,True,True,False,False,True,True,True,0.3521750973222538,0.1017719492400146,0.183985408284507,0.974414116640885,0.4978648624892691,0.1746639291260043,0.501206077929128,0.094147301906626,0.2219477539155113,0.3224078967340675,False,False,False,False,False,False,False,True,False,False,0.1238615095025628,0.2085136238856871,0.9961345750516318,0.2550881134240771,0.1259550567776144,0.7318445159967604,0.6717632915357048,0.0,0.7320876092530949,0.9914064427825644
generation_0_individual_13_cell_0,0.5076875619725029,0.5611939296451153,0.3055143014119783,0.0719179860438553,0.6749414058141192,0.4996744255143002,0.9235676195476492,0.0365473774323864,0.0,0.3208397816332771,True,True,True,False,True,True,True,True,True,True,0.4720057884361965,0.734118211321277,0.5199125719783186,0.4180836810939202,0.2864712962526551,0.2087955120468806,0.9566074467931956,0.6237247741319959,0.0789619078885545,0.5401858386184639,False,False,False,False,False,False,False,False,True,False,0.5076875619725029,0.5611939296451153,0.3055143014119783,0.0719179860438553,0.6749414058141192,0.4996744255143002,0.9235676195476492,0.0365473774323864,0.0,0.3208397816332771
generation_0_individual_14_cell_0,0.5022340958342629,0.4217405585342703,0.9849940287176696,0.0,0.2458915616723204,0.652890536918426,0.5923667546629361,0.097218993106621,0.7904087548550423,0.169937025175583,True,True,True,True,False,False,False,False,False,False,0.5537902507285215,0.9823966808345532,0.8146202360348567,0.0953656178403118,0.8265716384257972,0.0510407513201212,0.2167853428757372,0.0804877751310166,0.0501136772341056,0.3560850942349778,False,False,False,True,False,False,False,False,False,False,0.5022340958342629,0.4217405585342703,0.9849940287176696,0.0,0.2458915616723204,0.652890536918426,0.5923667546629361,0.097218993106621,0.7904087548550423,0.169937025175583
generation_0_individual_15_cell_0,0.7851218302815633,0.7264830817495437,0.2941894478284297,0.820616213493061,0.775917186195928,0.9466239094969268,0.3334340439263593,0.8719842684818525,0.596208121343881,0.2075156777843814,False,False,False,False,False,False,True,True,True,False,0.052118767790808,0.3857589242359954,0.3811989260087258,0.0961220045997877,0.4368043203814595,0.9992017321941566,0.5307652404201576,0.4656166679928245,0.0062648180703467,0.8468951732764014,False,False,False,False,False,False,False,False,False,False,0.7851218302815633,0.7264830817495437,0.2941894478284297,0.820616213493061,0.775917186195928,0.9466239094969268,0.3334340439263593,0.8719842684818525,0.596208121343881,0.2075156777843814
generation_0_individual_16_cell_0,0.7851218302815633,0.7264830817495437,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.0437627586095128,0.3334340439263593,0.8719842684818525,0.596208121343881,0.2675487643405652,True,True,False,False,False,False,False,False,False,False,0.304753355371411,0.578617234198813,0.6197528564501003,0.917491995064476,0.1384484611195544,0.7934694942188618,0.4327507412166909,0.7640927791763248,0.79485906913654,0.1618803951252191,False,False,False,False,False,False,False,False,False,False,0.7851218302815633,0.7264830817495437,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.0437627586095128,0.3334340439263593,0.8719842684818525,0.596208121343881,0.2675487643405652
generation_0_individual_17_cell_0,0.5211495086075052,0.3261098214012405,0.2941894478284297,0.820616213493061,0.2458915616723204,0.652890536918426,0.8069755811826218,0.6009310461696757,0.7467284621835151,0.169937025175583,False,False,False,False,False,False,True,True,True,False,0.3778165472480754,0.617360283161769,0.6746201926747596,0.3757636266532395,0.1386580101556143,0.2760829438374436,0.6741493336751277,0.3303720743494502,0.918789867170384,0.9803936600453969,False,False,False,False,False,False,False,False,False,False,0.5211495086075052,0.3261098214012405,0.2941894478284297,0.820616213493061,0.2458915616723204,0.652890536918426,0.8069755811826218,0.6009310461696757,0.7467284621835151,0.169937025175583
generation_0_individual_18_cell_0,0.5211495086075052,0.3261098214012405,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.0437627586095128,0.8069755811826218,0.6009310461696757,0.7467284621835151,0.2675487643405652,False,False,False,False,False,False,False,False,False,False,0.2511502291908287,0.5347328359009187,0.5909115478559412,0.4586976046795056,0.0375457612931195,0.2054875995258938,0.2455158446775883,0.4791431994645051,0.6224128066876582,0.8284390783544445,False,False,False,False,False,False,False,False,False,False,0.5211495086075052,0.3261098214012405,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.0437627586095128,0.8069755811826218,0.6009310461696757,0.7467284621835151,0.2675487643405652
generation_0_individual_19_cell_0,0.5211495086075052,0.3261098214012405,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.0437627586095128,0.8069755811826218,0.6009310461696757,0.7467284621835151,0.2675487643405652,False,False,True,True,True,True,True,True,True,True,0.7889159882697367,0.3598170540918214,0.8832037249304429,0.8839236956903814,0.2129246552963118,0.7670900077309288,0.3598887575838657,0.7245837872511989,0.2490767483664893,0.1275325762778132,False,False,False,False,False,False,False,False,False,False,0.5211495086075052,0.3261098214012405,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.0437627586095128,0.8069755811826218,0.6009310461696757,0.7467284621835151,0.2675487643405652
generation_1_individual_0_cell_0,0.8069726040237557,0.2848795659704953,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0413447431903453,False,True,True,True,False,False,False,True,True,True,0.0764351872984135,0.7768524747842751,0.6880978711232298,0.8390081108547054,0.0040229321360806,0.5979730703675512,0.9581750678921312,0.9129089616144818,0.7241213870045262,0.2259648076178725,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.2848795659704953,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0413447431903453
generation_1_individual_1_cell_0,0.2626747497553459,0.3644175772988598,0.3863581620877496,0.0688742313809147,0.6640576871093592,0.7771724632441855,0.7918656275656581,0.1624755022259959,0.3188241263087842,0.2819121157207329,False,False,False,False,False,False,False,False,False,False,0.5429377382447712,0.0059083428459941,0.5424576716655407,0.6324456972409223,0.1773635622525986,0.8330949529082305,0.2761832291361541,0.4782675916502146,0.8217256090865392,0.8310373412833185,False,False,False,False,False,False,False,False,False,False,0.2626747497553459,0.3644175772988598,0.3863581620877496,0.0688742313809147,0.6640576871093592,0.7771724632441855,0.7918656275656581,0.1624755022259959,0.3188241263087842,0.2819121157207329
generation_1_individual_2_cell_0,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.3463794963824373,0.4096151116414529,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.6135373623651698,False,False,True,True,True,False,True,True,True,True,0.371389059530305,0.9423034413484356,0.5203632526736234,0.752494803853251,0.714729423490611,0.7423135066079701,0.6245460054420722,0.7882093920397601,0.3030273809651479,0.2062658304489679,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.3463794963824373,0.4096151116414529,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.6135373623651698
generation_1_individual_3_cell_0,0.5828790350681344,0.0415132305890578,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.4300904840036827,0.9107827724443612,0.1624755022259959,0.7467284621835151,0.2675487643405652,False,False,False,False,False,False,False,False,True,True,0.0485984942457818,0.7445738337633844,0.5349999812027129,0.6943095984881971,0.7622329653010815,0.4105027046587541,0.0100186126052109,0.7792360948481402,0.7260767591959182,0.4634526741212327,False,False,False,False,False,False,False,False,False,False,0.5828790350681344,0.0415132305890578,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.4300904840036827,0.9107827724443612,0.1624755022259959,0.7467284621835151,0.2675487643405652
generation_1_individual_4_cell_0,0.8069726040237557,0.3644175772988598,0.3863581620877496,0.0688742313809147,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.1624755022259959,0.3188241263087842,0.2675487643405652,True,True,True,False,False,False,True,True,True,False,0.0211720498131877,0.6852209590079565,0.907803542341064,0.1153665228318471,0.7822065274584223,0.732845700041856,0.0561121114871101,0.8246569073093218,0.5463450418880632,0.1749721713176938,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.3863581620877496,0.0688742313809147,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.1624755022259959,0.3188241263087842,0.2675487643405652
generation_1_individual_5_cell_0,0.5211495086075052,0.3261098214012405,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.0437627586095128,0.0,0.6009310461696757,0.7467284621835151,0.2819121157207329,True,True,True,True,True,True,True,False,False,False,0.9223202842724268,0.1374583787308192,0.8842833323823486,0.8496336866598712,0.9041352277321868,0.2252801781009734,0.0560566077564225,0.5186412263770427,0.8552739182295401,0.9947883397855805,False,False,False,False,False,False,True,False,False,False,0.5211495086075052,0.3261098214012405,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.0437627586095128,0.0,0.6009310461696757,0.7467284621835151,0.2819121157207329
generation_1_individual_6_cell_0,0.5211495086075052,0.3261098214012405,0.7074492840208847,0.830187788359891,0.3463794963824373,0.0437627586095128,0.8069755811826218,0.6009310461696757,0.3347763071103451,0.2819121157207329,False,True,True,True,True,True,True,True,True,False,0.8208208193512644,0.1098796155778882,0.1134229012789989,0.342146036750248,0.5812311942594605,0.7007074741511674,0.848944559292333,0.49941338599532,0.8081510842427637,0.2963052727750815,False,False,False,False,False,False,False,False,False,False,0.5211495086075052,0.3261098214012405,0.7074492840208847,0.830187788359891,0.3463794963824373,0.0437627586095128,0.8069755811826218,0.6009310461696757,0.3347763071103451,0.2819121157207329
generation_1_individual_7_cell_0,0.5211495086075052,0.3261098214012405,0.3863581620877496,0.0688742313809147,0.4880531216351854,0.0437627586095128,0.0,0.6009310461696757,0.3188241263087842,0.6135373623651698,False,True,True,True,True,True,True,True,True,False,0.1592431517055242,0.5390340577765328,0.471443871177337,0.4529777669964426,0.3917017133441111,0.8887114078260628,0.367948313044698,0.0095070567819626,0.2152837323940764,0.074577065382879,False,False,False,False,False,False,False,False,False,False,0.5211495086075052,0.3261098214012405,0.3863581620877496,0.0688742313809147,0.4880531216351854,0.0437627586095128,0.0,0.6009310461696757,0.3188241263087842,0.6135373623651698
generation_1_individual_8_cell_0,0.5076875619725029,0.5611939296451153,0.3055143014119783,0.0,0.2458915616723204,0.4996744255143002,0.9235676195476492,0.0365473774323864,0.7904087548550423,0.169937025175583,False,False,False,False,False,True,True,True,False,False,0.7470844728468953,0.0718644369694999,0.3996392260993971,0.482958882624188,0.0224160594633642,0.8130294625723335,0.9433722549538348,0.675174564906684,0.2960245378004188,0.3639215148392771,False,False,False,False,False,False,False,False,False,False,0.5076875619725029,0.5611939296451153,0.3055143014119783,0.0,0.2458915616723204,0.4996744255143002,0.9235676195476492,0.0365473774323864,0.7904087548550423,0.169937025175583
generation_1_individual_9_cell_0,0.5022340958342629,0.4217405585342703,0.9849940287176696,0.0719179860438553,0.6749414058141192,0.652890536918426,0.5923667546629361,0.097218993106621,0.634036077332236,0.3208397816332771,True,True,True,False,False,False,False,False,False,False,0.5307317836488541,0.4963886908846336,0.5453713502287267,0.7817750007755918,0.2627005986558987,0.1379856740979671,0.7212826802914698,0.5015539644249944,0.2594156743237371,0.115182631967736,False,False,False,False,False,False,False,False,False,False,0.5022340958342629,0.4217405585342703,0.9849940287176696,0.0719179860438553,0.6749414058141192,0.652890536918426,0.5923667546629361,0.097218993106621,0.634036077332236,0.3208397816332771
generation_1_individual_10_cell_0,0.5076875619725029,0.5611939296451153,0.33356946102492,0.4527233039435073,0.6749414058141192,0.4996744255143002,0.9235676195476492,0.0365473774323864,0.0,0.3208397816332771,False,False,False,False,True,True,True,False,False,False,0.2982150307115548,0.7163100283289773,0.9937198111603054,0.6069875505927319,0.1683828566336158,0.9716649849539084,0.8033388770205525,0.0512882164496663,0.4968456083590986,0.3178353205230934,False,False,False,False,False,False,False,False,False,False,0.5076875619725029,0.5611939296451153,0.33356946102492,0.4527233039435073,0.6749414058141192,0.4996744255143002,0.9235676195476492,0.0365473774323864,0.0,0.3208397816332771
generation_1_individual_11_cell_0,0.5828790350681344,0.0415132305890578,0.3055143014119783,0.0719179860438553,0.4232268101429459,0.6828183152584343,0.32961529336122,0.5194498162449691,0.6230585929554184,0.4057610112197436,True,True,False,False,False,False,True,True,True,True,0.8431927898617975,0.1367270251573776,0.4687277474820175,0.5099443171823317,0.0824940931365062,0.8048681034607608,0.8652903404965023,0.8495418179696466,0.8828245267649062,0.4154863472596046,False,False,False,False,False,False,False,False,False,False,0.5828790350681344,0.0415132305890578,0.3055143014119783,0.0719179860438553,0.4232268101429459,0.6828183152584343,0.32961529336122,0.5194498162449691,0.6230585929554184,0.4057610112197436
generation_1_individual_12_cell_0,0.5211495086075052,0.3261098214012405,0.7074492840208847,0.2241264920946011,0.9672527473409724,0.926678587730688,0.328598287573703,0.6009310461696757,0.3347763071103451,0.6135373623651698,False,False,False,False,False,False,False,True,True,True,0.5065203196078949,0.5662617860836713,0.3764494293108418,0.8567851197248835,0.7180386159535174,0.5948874991024887,0.8075205895319225,0.7717723070455439,0.5072264146284476,0.6523848033456227,False,False,False,False,False,False,False,False,False,False,0.5211495086075052,0.3261098214012405,0.7074492840208847,0.2241264920946011,0.9672527473409724,0.926678587730688,0.328598287573703,0.6009310461696757,0.3347763071103451,0.6135373623651698
generation_1_individual_13_cell_0,0.5828790350681344,0.0415132305890578,0.92263248253313,0.830187788359891,0.3463794963824373,0.0437627586095128,0.8069755811826218,0.0372770304954803,0.6230585929554184,0.4057610112197436,True,True,True,False,False,False,False,True,True,True,0.1782688346559189,0.9080365215631608,0.3639095623017989,0.6832204630226026,0.3013218837595979,0.5023153391823447,0.1229996565587964,0.6057649995766387,0.910892896092316,0.5115832344371464,False,False,False,False,False,False,False,False,False,False,0.5828790350681344,0.0415132305890578,0.92263248253313,0.830187788359891,0.3463794963824373,0.0437627586095128,0.8069755811826218,0.0372770304954803,0.6230585929554184,0.4057610112197436
generation_1_individual_14_cell_0,0.8069726040237557,0.3644175772988598,0.3863581620877496,0.0688742313809147,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.1624755022259959,0.3188241263087842,0.2675487643405652,False,False,False,True,True,True,True,True,True,False,0.5406428045077601,0.4362072879001941,0.2485322757188184,0.9290873323742448,0.3839968464777448,0.1635667196533143,0.6790209453628064,0.3281378640940748,0.562042641479023,0.7801899457936444,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.3863581620877496,0.0688742313809147,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.1624755022259959,0.3188241263087842,0.2675487643405652
generation_1_individual_15_cell_0,0.8069726040237557,0.3644175772988598,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.0,0.9107827724443612,0.1624755022259959,0.7467284621835151,0.2819121157207329,False,True,True,True,True,True,False,False,False,False,0.6315200954001036,0.5373884863712055,0.844830309599871,0.015635847708264,0.3718283843869059,0.0861022778171227,0.8702359751698053,0.7647831299891925,0.90279020175412,0.1630851121254298,False,False,False,False,False,True,False,False,False,False,0.8069726040237557,0.3644175772988598,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.0,0.9107827724443612,0.1624755022259959,0.7467284621835151,0.2819121157207329
generation_1_individual_16_cell_0,0.5211495086075052,0.3261098214012405,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.4096151116414529,0.9107827724443612,0.1624755022259959,0.7467284621835151,0.2675487643405652,False,False,False,False,False,False,False,False,False,False,0.9563185801912736,0.7182040653316574,0.3070371067307251,0.7652992211428218,0.6653217678444951,0.9364329341296608,0.6998151890080581,0.8422015207685823,0.1354480124352728,0.8138830384069582,False,False,False,False,False,False,False,False,False,False,0.5211495086075052,0.3261098214012405,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.4096151116414529,0.9107827724443612,0.1624755022259959,0.7467284621835151,0.2675487643405652
generation_1_individual_17_cell_0,0.8069726040237557,0.3644175772988598,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.0437627586095128,0.8069755811826218,0.6009310461696757,0.7467284621835151,0.2675487643405652,True,True,False,False,False,False,False,False,False,False,0.774733394755011,0.481578963504836,0.0432393272617909,0.2799383448806943,0.996791918717459,0.4095666720103668,0.7195977633458592,0.5828430667987633,0.7455112071855148,0.0191454210575426,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.0437627586095128,0.8069755811826218,0.6009310461696757,0.7467284621835151,0.2675487643405652
generation_1_individual_18_cell_0,0.5076875619725029,0.5611939296451153,0.3055143014119783,0.0719179860438553,0.3463794963824373,0.4996744255143002,0.9235676195476492,0.0365473774323864,0.0,0.3208397816332771,True,True,False,False,False,False,True,True,True,True,0.8293901502289944,0.5519813957446982,0.0913177831830865,0.3507495014881816,0.3585467246462344,0.2204565468791356,0.5425845835717025,0.408738786392147,0.0408239115783356,0.4672103780566292,False,False,False,False,False,False,False,False,False,False,0.5076875619725029,0.5611939296451153,0.3055143014119783,0.0719179860438553,0.3463794963824373,0.4996744255143002,0.9235676195476492,0.0365473774323864,0.0,0.3208397816332771
generation_1_individual_19_cell_0,0.5828790350681344,0.0415132305890578,0.7074492840208847,0.830187788359891,0.6749414058141192,0.4300904840036827,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.6135373623651698,False,True,True,True,False,True,True,True,False,False,0.1101846264820313,0.2096356891815836,0.7881164271233806,0.4245845377940883,0.2234121302975265,0.9100577858752325,0.6047154560106534,0.5191164059577976,0.3798326581945492,0.4442979598995866,False,False,False,False,False,False,False,False,False,False,0.5828790350681344,0.0415132305890578,0.7074492840208847,0.830187788359891,0.6749414058141192,0.4300904840036827,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.6135373623651698
generation_2_individual_0_cell_0,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.1532647012268415,0.3347763071103451,0.6135373623651698,False,True,True,True,False,False,False,False,False,False,0.1478056722067059,0.9631727718130064,0.7540314530426712,0.4064828840565012,0.6241218958385324,0.4349785922885034,0.8495290038784012,0.1557392479215684,0.0431761843688505,0.5078173999719354,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.1532647012268415,0.3347763071103451,0.6135373623651698
