npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-20,2.8376633440830865,0.27250646411353235,9.432208418345663,8.193012595347511,-1,-0.4139119768032533,0.9505099854439181,53.41278588486483,26.846790114270323,6.644637662203681
1.541452350364576,-5.17323817813336,0.10851855945129608,-0.5965013096409795,5.064493645907124,0.8676012451932582,-0.36825280804196736,1.360417307125798,18.508266966825133,34.15486075945652,4.329798900828146
9.701119612211787,8.017791715800033,0.06428521852189092,-3.869284390441228,-0.7507884249953953,-0.752945762788358,0.4082564904029775,1.2149348053542965,-6.545238378768303,69.35242411931732,7.127988333567355
12.311916630157164,1.175242708133311,0.048207753917365335,1.866415543798638,-8.998502418959575,-0.15833016204706363,-1,1.1618633896391024,51.196426703859515,43.88728824280393,7.96000739476739
10.109326411774873,1.5734402653457096,0.14471450855215595,1.851631020020509,-3.466895358117714,-0.20251474367153666,0.10069271929972023,1.076639601658835,57.97529911080085,37.97125459786699,6.0300582920628925
3.309737155643294,4.791884203640215,0.13177294810481194,-3.6115702967494627,2.5864031095770805,0.6213510533827866,0.44784032011124775,1.428317431713384,28.456269611917023,27.91600066967902,4.60681887188732
-6.448208622057603,15.498497410302463,0.25681132934553336,2.7143945757542536,-1.8808769424250205,0.20081348145602074,-0.24841602760370618,1.306375636847971,33.45452447344273,75.62512304922645,6.305678507933309
-1.4444100425975783,5.78797636704148,0.25572267494559275,7.825970611166181,-2.835031624735283,-1,-0.4139119768032533,0.9505099854439181,53.41278588486483,26.846790114270323,4.032741875179632
-20,2.8376633440830865,0.27250646411353235,9.432208418345663,8.193012595347511,-0.8214803739008298,-0.6065676629894978,1.2720154898251896,22.865494864834787,72.0188245057833,6.417624869062702
9.534642551903374,-13.122294247693084,0.22452322052943205,3.352880044060509,6.885188010696645,-0.2818393926556093,0.10069271929972023,1.076639601658835,57.97529911080085,37.97125459786699,6.328738893253808
10.109326411774873,1.5734402653457096,0.14471450855215595,1.851631020020509,-3.466895358117714,-0.20251474367153666,-0.1252322744088905,1.174473352493854,-90,34.15486075945652,5.723189865399413
2.9816120315379777,-20,0.061240532746372,-5.706578792891106,-2.1941507606216586,0.04919944509873542,-0.5374045327461663,1.0940630407554526,-25.719185833049508,66.00310656382423,6.298749335211435
2.9816120315379777,19.99494335485111,0.061240532746372,-5.706578792891106,-2.1941507606216586,0.04919944509873542,-0.5374045327461663,1.3789467616856852,-25.719185833049508,66.00310656382423,6.22026752746836
1.541452350364576,-5.17323817813336,0.21656977904844335,-4.822099903261529,9.832502634047266,-0.752945762788358,0.4082564904029775,1.1325103303816118,18.508266966825133,9.22278403664304,7.234569769466504
-6.796344882338431,5.86441475741249,0.10851855945129608,-0.5965013096409795,-0.7507884249953953,0.7320046177337503,-0.9433621257115294,1.0680547438829477,84.58261436318708,0,5.348888331485007
3.309737155643294,4.791884203640215,0.0,-0.5965013096409795,2.5864031095770805,0.6213510533827866,0.44784032011124775,1.428317431713384,28.456269611917023,27.91600066967902,7.213548918561469
1.541452350364576,-5.17323817813336,0.10851855945129608,-3.6115702967494627,-0.7507884249953953,-0.752945762788358,0.4082564904029775,1.360417307125798,18.508266966825133,0,7.539374519582251
1.541452350364576,-5.17323817813336,0.10851855945129608,-0.5965013096409795,5.064493645907124,0.8676012451932582,-0.24841602760370618,1.360417307125798,18.508266966825133,34.15486075945652,4.327138049132683
-6.448208622057603,15.498497410302463,0.25681132934553336,2.7143945757542536,-1.8808769424250205,0.20081348145602074,-0.36825280804196736,1.306375636847971,33.45452447344273,75.62512304922645,6.328123249683896
5.649099059603753,10.756879631252886,0.11264670543510864,7.992630560321384,2.898389574459518,0.33033339811758866,0.8509195051153329,0.9456354794267785,-6.696077504969523,40.88131422880775,2.9487987625470833
2.9816120315379777,-0.6768912704718879,0.061240532746372,-5.706578792891106,-2.1941507606216586,0.04919944509873542,-0.5374045327461663,1.3789467616856852,-25.719185833049508,66.00310656382423,6.032615214519793
3.309737155643294,4.791884203640215,0.10851855945129608,-0.5965013096409795,2.5864031095770805,0.6213510533827866,0.44784032011124775,1.360417307125798,18.508266966825133,0,4.650979430460525
-20,-5.17323817813336,0.13177294810481194,-3.6115702967494627,-0.7507884249953953,-0.752945762788358,0.4082564904029775,1.428317431713384,28.456269611917023,27.91600066967902,7.391943899558969
1.541452350364576,-5.17323817813336,0.10851855945129608,7.825970611166181,5.064493645907124,-0.29518945248116046,-1,1.360417307125798,54.04071434571702,8.440942556774733,6.3288917526336
-20,5.78797636704148,0.25572267494559275,-0.5965013096409795,-2.835031624735283,-0.8214803739008298,-0.6065676629894978,1.2720154898251896,22.865494864834787,72.0188245057833,4.881751787036498
1.8110494204584384,0.866582119301107,0.10851855945129608,-0.5965013096409795,5.064493645907124,0.8676012451932582,0.27527826456091864,1.3315549343380721,-90,81.40236209905105,3.422372897849898
1.541452350364576,-5.17323817813336,0.24682272654513643,-1.386664062478948,8.530286692785701,-0.39342387144407653,-1,1.360417307125798,54.04071434571702,8.440942556774733,7.135491740999831
17.282038637212928,-11.962558033429666,0.25699662568788095,4.069452917150212,-2.5117572248328246,0.15205323806141968,0.9933528029773662,1.4008920207350286,48.5543748404082,74.78635168322859,6.057361030236912
2.9816120315379777,19.99494335485111,0.061240532746372,-10,-2.1941507606216586,0.22916152511146848,-0.5374045327461663,1.3789467616856852,-25.719185833049508,99.62715988073847,7.071161767499222
-1.4444100425975783,5.78797636704148,0.2482624485346545,3.6499374008590415,0.30571894180432935,0.04919944509873542,-0.36825280804196736,1.360417307125798,18.508266966825133,66.00310656382423,2.3074390377528586
1.541452350364576,-5.17323817813336,0.24682272654513643,-1.386664062478948,8.530286692785701,-0.39342387144407653,-1,1.2778139598490565,-41.56446720019888,99.62715988073847,7.135491740999831
-1.4444100425975783,5.78797636704148,0.2482624485346545,3.6499374008590415,0.30571894180432935,0.22916152511146848,-0.845711604506155,1.360417307125798,54.04071434571702,8.440942556774733,4.09553475551123
-1.4444100425975783,-19.21202363295852,0.10851855945129608,-0.5965013096409795,0.30571894180432935,0.22916152511146848,-0.845711604506155,1.2778139598490565,-41.56446720019888,99.62715988073847,5.265189176530134
1.8110494204584384,0.866582119301107,0.2482624485346545,3.6499374008590415,5.064493645907124,0.8676012451932582,0.27527826456091864,1.3315549343380721,-90,81.40236209905105,4.340065003198434
-1.4444100425975783,5.78797636704148,0.2482624485346545,-0.5965013096409795,5.064493645907124,0.8676012451932582,-0.36825280804196736,1.360417307125798,18.508266966825133,99.62715988073847,5.102442622009246
1.541452350364576,-5.17323817813336,0.10851855945129608,3.6499374008590415,0.30571894180432935,0.22916152511146848,-0.36825280804196736,1.360417307125798,18.508266966825133,16.301739885991783,7.3727169187282415
2.9816120315379777,-5.17323817813336,0.24682272654513643,-1.386664062478948,-2.1941507606216586,0.04919944509873542,-1,1.360417307125798,54.04071434571702,0,5.06171034157807
1.541452350364576,19.99494335485111,0.061240532746372,-5.706578792891106,8.530286692785701,-0.39342387144407653,-0.5374045327461663,1.3789467616856852,-25.719185833049508,66.00310656382423,6.66625167852595
3.309737155643294,-7.708115796359785,0.10851855945129608,3.6499374008590415,0.30571894180432935,0.22916152511146848,0.44784032011124775,1.360417307125798,18.508266966825133,99.62715988073847,4.141340205479717
-1.4444100425975783,5.78797636704148,0.2482624485346545,-0.5965013096409795,2.5864031095770805,0.6213510533827866,-0.845711604506155,1.2778139598490565,-41.56446720019888,0,0
-1.4444100425975783,5.78797636704148,0.2482624485346545,3.6499374008590415,-2.835031624735283,-0.8214803739008298,-0.6065676629894978,1.2720154898251896,22.865494864834787,72.0188245057833,4.0330212361327265
-1.4444100425975783,5.78797636704148,0.25572267494559275,7.825970611166181,0.30571894180432935,0.22916152511146848,-0.845711604506155,1.2778139598490565,-41.56446720019888,99.62715988073847,4.250377047486423
1.8110494204584384,0.866582119301107,0.10851855945129608,-0.5965013096409795,5.064493645907124,0.8676012451932582,0.27527826456091864,1.3315549343380721,-90,81.40236209905105,3.529747589756871
1.8110494204584384,0.866582119301107,0.24682272654513643,-1.386664062478948,8.530286692785701,-0.39342387144407653,0.27527826456091864,1.3315549343380721,-55.78123405301124,81.40236209905105,5.712042519719272
2.9816120315379777,-0.6768912704718879,0.061240532746372,-5.706578792891106,0.30571894180432935,0.22916152511146848,-0.36825280804196736,1.360417307125798,18.508266966825133,99.62715988073847,6.931922324095009
-1.4444100425975783,-8.100912521847409,0.2482624485346545,3.6499374008590415,-2.1941507606216586,0.04919944509873542,-0.5374045327461663,1.3789467616856852,-25.719185833049508,66.00310656382423,5.889858776015299
1.541452350364576,-5.17323817813336,0.10851855945129608,-0.5965013096409795,5.064493645907124,0.8676012451932582,-0.24841602760370618,1.306375636847971,33.45452447344273,75.62512304922645,4.700708607181339
-6.448208622057603,15.498497410302463,0.25681132934553336,2.7143945757542536,-1.8808769424250205,0.20081348145602074,-0.24841602760370618,1.360417307125798,18.508266966825133,34.15486075945652,6.349851227059976
14.308343857143228,-7.10402174652959,0.1409502005656817,-5.803088351136376,-3.5130103390993757,0.04625769151815784,-0.9392485329240812,1.291037545622921,-54.551270295908516,42.40848844881327,6.0549120633265865
-14.454075826734933,7.643049369471669,0.2952380929395746,4.1766772854678695,-5.734236798758334,-0.4789051262780566,-0.9485769943013904,1.1469067578900642,-1.7859880878485228,93.38547848116308,7.145889716501916
1.8110494204584384,0.866582119301107,0.10851855945129608,-0.5965013096409795,5.064493645907124,0.8676012451932582,0.27527826456091864,1.2720154898251896,-90,81.40236209905105,3.4963439670482623
-1.4444100425975783,5.78797636704148,0.2482624485346545,3.6499374008590415,-2.835031624735283,-0.8214803739008298,-0.6065676629894978,1.3315549343380721,22.865494864834787,72.0188245057833,4.032459340127795
-1.4444100425975783,5.78797636704148,0.2482624485346545,3.6499374008590415,0.30571894180432935,0.22916152511146848,-0.36825280804196736,1.360417307125798,18.508266966825133,99.62715988073847,2.1607271609697167
-1.4444100425975783,5.78797636704148,0.2482624485346545,-7.977969575885144,0.30571894180432935,0.22916152511146848,-0.36825280804196736,1.360417307125798,18.508266966825133,99.62715988073847,4.029722976726026
-1.4444100425975783,5.78797636704148,0.25572267494559275,7.825970611166181,-2.835031624735283,-0.8214803739008298,-0.6065676629894978,1.2720154898251896,-90,81.40236209905105,4.088170322312867
1.8110494204584384,0.866582119301107,0.0,-0.5965013096409795,5.064493645907124,0.8676012451932582,0.27527826456091864,1.3315549343380721,22.865494864834787,72.0188245057833,4.254923587040054
-1.4444100425975783,5.78797636704148,0.25572267494559275,7.825970611166181,-2.835031624735283,-1,-0.6065676629894978,1.2720154898251896,22.865494864834787,72.0188245057833,4.05616821859139
-1.4444100425975783,5.78797636704148,0.25572267494559275,7.825970611166181,-2.835031624735283,-0.8214803739008298,-0.4139119768032533,0.9505099854439181,53.41278588486483,26.846790114270323,3.990338592168156
-1.4444100425975783,5.78797636704148,0.2482624485346545,3.6499374008590415,-2.835031624735283,-0.8214803739008298,-0.6065676629894978,1.2720154898251896,-29.460086530514054,72.0188245057833,4.772887998889491
-1.4444100425975783,5.78797636704148,0.25572267494559275,7.825970611166181,-2.835031624735283,-0.8214803739008298,-0.6065676629894978,1.2720154898251896,22.865494864834787,72.0188245057833,3.805003143445367
1.8110494204584384,0.866582119301107,0.1394436051781509,7.825970611166181,-2.835031624735283,-1,-0.4139119768032533,0.94,53.41278588486483,26.846790114270323,4.911368645717276
-1.4444100425975783,5.78797636704148,0.2482624485346545,3.6499374008590415,5.064493645907124,0.8676012451932582,0.27527826456091864,1.3315549343380721,-90,81.40236209905105,4.902308839652315
-1.4444100425975783,5.78797636704148,0.2482624485346545,-0.5965013096409795,-2.835031624735283,-1,-0.4139119768032533,1.2778139598490565,-41.56446720019888,0,4.835078556382643
-1.4444100425975783,5.78797636704148,0.25572267494559275,7.825970611166181,2.5864031095770805,0.6213510533827866,-0.845711604506155,0.9505099854439181,53.41278588486483,26.846790114270323,4.296243153206577
-6.448208622057603,5.78797636704148,0.25572267494559275,7.825970611166181,-1.8808769424250205,0.20081348145602074,-0.6065676629894978,1.2720154898251896,22.865494864834787,72.0188245057833,4.121392940530047
-1.4444100425975783,15.498497410302463,0.25681132934553336,2.7143945757542536,-2.835031624735283,-0.8214803739008298,-0.24841602760370618,1.306375636847971,33.45452447344273,75.62512304922645,0
-1.4444100425975783,5.78797636704148,0.25572267494559275,7.825970611166181,2.5864031095770805,0.6213510533827866,-0.845711604506155,1.2778139598490565,-41.56446720019888,99.62715988073847,4.444697374176718
-1.4444100425975783,5.78797636704148,0.2482624485346545,-0.5965013096409795,0.30571894180432935,0.22916152511146848,-0.845711604506155,1.2778139598490565,-41.56446720019888,0,4.410935899282721
-14.454075826734933,0.866582119301107,0.10851855945129608,-0.5965013096409795,-0.10346501042362632,0.8676012451932582,-0.9485769943013904,1.1469067578900642,-1.7859880878485228,93.38547848116308,3.332708872352471
1.8110494204584384,7.643049369471669,0.2952380929395746,4.1766772854678695,-5.734236798758334,-0.4789051262780566,0.27527826456091864,1.3315549343380721,-90,81.40236209905105,0
-1.1258415943600006,-15.84140087600279,0.14375808840824555,4.576677812971377,-8.658404855397144,0.8697776509097972,0.4669484719788344,1.357999910317051,69.50499577207356,97.31213563115664,8.338006762436784
9.23087730926617,7.7284230838609105,0.20099541084998,9.05592666583853,-4.173140470288561,-0.9145372535291703,-0.34616889616753554,1.0226055567838965,-24.884143066383132,69.13557542932705,8.646857275435309
-1.4444100425975783,5.78797636704148,0.25572267494559275,7.825970611166181,-2.835031624735283,-0.8214803739008298,-0.24841602760370618,1.306375636847971,53.41278588486483,26.846790114270323,4.045824837020939
-1.4444100425975783,15.498497410302463,0.25681132934553336,2.7143945757542536,-2.835031624735283,-0.8214803739008298,-0.4139119768032533,0.9505099854439181,33.45452447344273,75.62512304922645,0
-1.4444100425975783,5.78797636704148,0.2482624485346545,-0.5965013096409795,0.30571894180432935,0.22916152511146848,-0.845711604506155,1.2778139598490565,-41.56446720019888,0,4.462993748641662
-1.4444100425975783,5.78797636704148,0.2482624485346545,3.6499374008590415,0.30571894180432935,0.22916152511146848,-0.845711604506155,1.360417307125798,54.04071434571702,8.440942556774733,4.093656070780612
-1.4444100425975783,15.498497410302463,0.25681132934553336,-0.5965013096409795,-0.10346501042362632,0.8676012451932582,-0.9485769943013904,1.1469067578900642,-1.7859880878485228,93.38547848116308,5.129917682757525
-14.454075826734933,0.866582119301107,0.10851855945129608,2.7143945757542536,-2.835031624735283,-0.8214803739008298,-0.24841602760370618,1.306375636847971,33.45452447344273,75.62512304922645,4.90952470439894
1.8110494204584384,0.866582119301107,0.10851855945129608,3.6499374008590415,5.064493645907124,0.8676012451932582,0.27527826456091864,1.360417307125798,-90,81.40236209905105,3.4578245414560227
-1.4444100425975783,-3.4712828922177827,0.2482624485346545,-0.5965013096409795,0.30571894180432935,0.22916152511146848,-0.36825280804196736,1.2720154898251896,18.508266966825133,99.62715988073847,4.3448008807025795
-1.4444100425975783,5.78797636704148,0.2952380929395746,4.1766772854678695,-5.734236798758334,-0.4789051262780566,0.27527826456091864,1.3315549343380721,-90,81.40236209905105,3.447953100801878
1.8110494204584384,7.643049369471669,0.25572267494559275,7.825970611166181,-2.835031624735283,-0.8214803739008298,-0.4139119768032533,0.9505099854439181,53.41278588486483,26.846790114270323,0
1.8110494204584384,7.643049369471669,0.2952380929395746,4.1766772854678695,-5.734236798758334,-0.4789051262780566,0.27527826456091864,1.3315549343380721,-90,81.40236209905105,0
1.8110494204584384,7.643049369471669,0.2952380929395746,4.1766772854678695,-5.734236798758334,-0.4789051262780566,0.27527826456091864,1.3315549343380721,-90,19.673967037322658,0
-1.4444100425975783,5.78797636704148,0.2482624485346545,3.6499374008590415,0.30571894180432935,0.22916152511146848,-0.36825280804196736,1.360417307125798,18.508266966825133,99.62715988073847,2.1277569739160818
-20,5.78797636704148,0.2482624485346545,3.6499374008590415,0.30571894180432935,0.04919944509873542,-0.36825280804196736,1.360417307125798,18.508266966825133,66.00310656382423,2.685978368816952
-1.4444100425975783,5.78797636704148,0.0,-0.5965013096409795,2.5864031095770805,0.6213510533827866,-0.845711604506155,1.2778139598490565,-41.56446720019888,93.38547848116308,3.0540114413948136
-14.454075826734933,0.866582119301107,0.10851855945129608,-0.5965013096409795,-0.10346501042362632,0.8676012451932582,-0.9485769943013904,0.94,-1.7859880878485228,0,4.0430928043853624
-1.4444100425975783,5.78797636704148,0.2482624485346545,-0.5965013096409795,-2.835031624735283,0.22916152511146848,-0.845711604506155,1.2778139598490565,22.865494864834787,72.0188245057833,4.03017855544398
-1.4444100425975783,5.78797636704148,0.2482624485346545,3.6499374008590415,0.30571894180432935,-0.8214803739008298,-0.6065676629894978,1.3315549343380721,-41.56446720019888,0,4.719824329660928
-1.4444100425975783,5.78797636704148,0.2482624485346545,3.6499374008590415,0.30571894180432935,0.22916152511146848,-0.6065676629894978,1.3315549343380721,18.508266966825133,99.62715988073847,3.2536881470860273
-1.4444100425975783,5.78797636704148,0.2482624485346545,3.6499374008590415,-2.835031624735283,-0.8214803739008298,-0.36825280804196736,1.360417307125798,22.865494864834787,72.0188245057833,4.0357101025308335
2.4361935592084905,-14.885507094900472,0.18902036982847012,-9.465281062219148,-9.984028433759375,0.12059652217936634,-0.8874533184927951,1.125659817333381,-23.886400162074764,5.275901136739158,12.970016515862392
5.413853979910606,19.425004317075974,0.04183143952646958,-8.660175993859944,4.4488115455596144,0.7430798270324694,-0.9011780815989392,1.0385341609443626,62.527985989108004,44.07767827391699,8.63929689584558
-3.494374794868328,4.248306207632602,0.17917465454154977,-7.344801526942463,-6.806375689259589,0.5081098547241003,0.7537106877019428,1.0417310117446719,31.48310642816122,60.29040408729042,7.387326073383787
-1.4444100425975783,5.78797636704148,0.2952380929395746,3.6499374008590415,-2.835031624735283,-0.8214803739008298,-0.6065676629894978,1.2720154898251896,22.865494864834787,81.40236209905105,4.0292231334796424
1.8110494204584384,7.643049369471669,0.2482624485346545,4.1766772854678695,-5.734236798758334,-0.4789051262780566,0.27527826456091864,1.3315549343380721,-90,72.0188245057833,0
-1.4444100425975783,15.498497410302463,0.25681132934553336,-7.344801526942463,-6.806375689259589,0.5081098547241003,0.7537106877019428,1.0417310117446719,31.48310642816122,60.29040408729042,0
-3.494374794868328,4.248306207632602,0.17917465454154977,-10,-2.835031624735283,-0.8214803739008298,-0.24841602760370618,1.306375636847971,33.45452447344273,75.62512304922645,6.298323751450357
1.8110494204584384,7.643049369471669,0.17938679708299735,7.825970611166181,-2.835031624735283,-0.8214803739008298,-0.4139119768032533,0.9505099854439181,53.41278588486483,26.846790114270323,5.54626810787966
-1.4444100425975783,15.498497410302463,0.25681132934553336,2.7143945757542536,-2.835031624735283,-1,-0.24841602760370618,1.306375636847971,33.45452447344273,75.62512304922645,0
-20,7.643049369471669,0.2952380929395746,4.1766772854678695,-2.835031624735283,-0.8214803739008298,0.27527826456091864,1.3315549343380721,-90,19.673967037322658,5.334722719886886
-1.4444100425975783,15.498497410302463,0.25681132934553336,2.7143945757542536,-5.734236798758334,-0.4789051262780566,-0.4139119768032533,0.9505099854439181,33.45452447344273,75.62512304922645,0
1.8110494204584384,7.643049369471669,0.2952380929395746,-10,-2.835031624735283,-0.8214803739008298,-0.6065676629894978,1.2720154898251896,22.865494864834787,81.40236209905105,0
-1.4444100425975783,5.78797636704148,0.2482624485346545,4.1766772854678695,-5.734236798758334,-0.4789051262780566,0.27527826456091864,1.3315549343380721,-90,72.0188245057833,3.7078342502692028
-1.4444100425975783,15.498497410302463,0.25681132934553336,2.7143945757542536,-2.835031624735283,-1,0.27527826456091864,1.3315549343380721,-90,19.673967037322658,0
1.8110494204584384,7.643049369471669,0.2952380929395746,4.1766772854678695,-5.734236798758334,-0.4789051262780566,-0.4139119768032533,0.9505099854439181,33.45452447344273,75.62512304922645,0
-1.4444100425975783,15.498497410302463,0.25681132934553336,2.7143945757542536,-2.835031624735283,-0.8214803739008298,-0.24841602760370618,1.306375636847971,33.45452447344273,75.62512304922645,0
-1.4444100425975783,5.78797636704148,0.2482624485346545,-0.5965013096409795,2.5864031095770805,0.6213510533827866,-0.845711604506155,1.2778139598490565,-41.56446720019888,0,2.917765462346341
-1.4444100425975783,15.498497410302463,0.25681132934553336,3.6499374008590415,5.064493645907124,-0.6591163120586503,0.27527826456091864,1.306375636847971,-90,81.40236209905105,0
1.8110494204584384,0.866582119301107,0.10851855945129608,2.7143945757542536,-2.835031624735283,-1,-0.24841602760370618,1.360417307125798,33.45452447344273,75.62512304922645,4.849183360284159
