id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5356778085988338,0.3386314790807546,0.8468167909305182,0.7596944803227855,0.400543827377235,0.5768202395919612,0.4254557599367083,0.9958029870797184,0.7009661744735041,0.156772174071183,False,False,False,False,True,True,True,False,True,True,0.5854940744578057,0.1642474514550893,0.5704961700046933,0.7265780492590815,0.7621033420528565,0.5189137626352299,0.1971961951764298,0.4469213466597445,0.3944044863796982,0.8579069078083393,False,False,False,False,False,False,False,False,False,False,0.5356778085988338,0.3386314790807546,0.8468167909305182,0.7596944803227855,0.400543827377235,0.5768202395919612,0.4254557599367083,0.9958029870797184,0.7009661744735041,0.156772174071183
generation_0_individual_12_cell_0,0.1165901088317175,0.8644751443728841,0.2085212693256972,0.1118818682379445,0.766034579789366,0.0057881340761816,0.8847111898037493,0.4958114592636148,0.9852573864470112,0.7506578353099255,False,False,False,False,False,False,False,False,False,False,0.235048786106279,0.0926142256740504,0.5914365822309615,0.0517252934371993,0.0219795636188591,0.1340079754113206,0.2037031645608855,0.39354084227252,0.250705148010935,0.3461987851897193,False,False,False,False,False,False,False,False,False,False,0.1165901088317175,0.8644751443728841,0.2085212693256972,0.1118818682379445,0.766034579789366,0.0057881340761816,0.8847111898037493,0.4958114592636148,0.9852573864470112,0.7506578353099255
generation_0_individual_13_cell_0,0.8326461388617648,0.8584007116137068,0.0045150189815493,0.489401305785185,0.9573206201733696,0.2341624768821257,0.7603573256808528,0.9292197225494372,0.4414725194114921,0.2921641910553313,False,False,False,False,False,False,False,True,True,True,0.703317385201948,0.1449047857637107,0.3403802317091137,0.8854666200007031,0.7989815082794036,0.6474694958209896,0.3912180209054005,0.4407519789530939,0.7331841111373798,0.5848936081305321,False,False,False,False,False,False,False,False,False,False,0.8326461388617648,0.8584007116137068,0.0045150189815493,0.489401305785185,0.9573206201733696,0.2341624768821257,0.7603573256808528,0.9292197225494372,0.4414725194114921,0.2921641910553313
generation_0_individual_14_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.0985427968533367,0.9150762106622184,0.2075743318385047,0.9087042693209731,0.675243457102904,0.4907783965788367,0.4897099790334929,True,True,False,False,False,False,False,False,False,False,0.9709958871785704,0.772011194690439,0.5340586392368784,0.1928734617112386,0.244392201987931,0.8170206754116925,0.7094087578754592,0.5967822635094086,0.2856417623001626,0.6406903667489228,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.0985427968533367,0.9150762106622184,0.2075743318385047,0.9087042693209731,0.675243457102904,0.4907783965788367,0.4897099790334929
generation_0_individual_15_cell_0,0.8235229274917446,0.277374902295101,0.4056324605038369,0.9599168740526002,0.6551252044028484,0.2180088378360364,0.0,0.6426943248624009,0.0,0.059440790759674,False,False,False,False,True,True,True,True,True,True,0.4173567352062524,0.4049266978842866,0.4278578153257801,0.1625158317317946,0.3891155449544037,0.4504090905279125,0.0328843738096865,0.486799980648871,0.0430080441428385,0.683851494368009,False,False,False,False,False,False,True,False,True,False,0.8235229274917446,0.277374902295101,0.4056324605038369,0.9599168740526002,0.6551252044028484,0.2180088378360364,0.0,0.6426943248624009,0.0,0.059440790759674
generation_0_individual_16_cell_0,0.5654478013199363,0.8561309187517449,0.0981235565964629,0.0019697797811827,0.1644493379254739,0.1146642399583971,0.3901756922549968,0.9761685681601776,0.0469710377878428,0.3980209158618571,True,True,True,False,False,False,False,False,False,False,0.4492689988914851,0.5110814412573251,0.2107668026409828,0.8977065190301747,0.7848678251040605,0.7922898253556232,0.4076519937823759,0.7528407648820785,0.757248051060442,0.1964672328942808,False,False,False,False,False,False,False,False,False,False,0.5654478013199363,0.8561309187517449,0.0981235565964629,0.0019697797811827,0.1644493379254739,0.1146642399583971,0.3901756922549968,0.9761685681601776,0.0469710377878428,0.3980209158618571
generation_0_individual_17_cell_0,0.4280842480989441,0.5933489874106551,0.5465350627097374,0.3497456319012025,0.1514337295833171,0.0978920940463824,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.8937457815908687,False,True,True,True,False,False,False,False,False,False,0.0264584513072855,0.7034596813747692,0.2891802280180737,0.1831616453405674,0.7696030180163557,0.2950197991094929,0.0286879865283196,0.8683328993713136,0.3120865248709007,0.7913866462971584,False,False,False,False,False,False,False,False,False,False,0.4280842480989441,0.5933489874106551,0.5465350627097374,0.3497456319012025,0.1514337295833171,0.0978920940463824,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.8937457815908687
generation_0_individual_18_cell_0,0.0869914040532489,0.5192457034435929,0.7711496377780566,0.349547886110694,0.923843846107069,0.0781992626942402,0.0363202010698812,0.779499999602981,0.7835323485209382,0.3737883507992908,True,True,True,False,False,False,False,False,True,True,0.7169317588086217,0.6543357697012095,0.5028864424559023,0.1940168191847247,0.922858913793236,0.1350188270248862,0.3968971677306748,0.6459191136661431,0.9391822751540432,0.269023332599402,False,False,False,False,False,False,False,False,False,False,0.0869914040532489,0.5192457034435929,0.7711496377780566,0.349547886110694,0.923843846107069,0.0781992626942402,0.0363202010698812,0.779499999602981,0.7835323485209382,0.3737883507992908
generation_0_individual_19_cell_0,0.9364089813438672,0.5492014157806593,0.1729091297789836,0.0,0.2194315076596632,0.0353704874100493,0.470636987180409,0.3245508884677215,0.5962343366060721,0.9112128868529632,False,False,True,True,True,True,True,True,False,False,0.1098120302325528,0.2923660780025752,0.4379270772984949,0.0746353063306688,0.3536196739735298,0.6280001713167027,0.70449359677853,0.5572758376719131,0.5106554522829987,0.574771209664077,False,False,False,True,False,False,False,False,False,False,0.9364089813438672,0.5492014157806593,0.1729091297789836,0.0,0.2194315076596632,0.0353704874100493,0.470636987180409,0.3245508884677215,0.5962343366060721,0.9112128868529632
generation_1_individual_0_cell_0,0.4280842480989441,0.5933489874106551,0.5465350627097374,0.0019697797811827,0.1514337295833171,0.0978920940463824,0.3901756922549968,0.9761685681601776,0.0469710377878428,0.3980209158618571,True,True,False,False,False,False,False,True,True,True,0.1684964442721844,0.6734309625733281,0.6798176327611196,0.6767078159362027,0.9339660460157636,0.4994442488635825,0.0100695425222762,0.8105359444561989,0.8077309273925753,0.8008859141127114,False,False,False,False,False,False,False,False,False,False,0.4280842480989441,0.5933489874106551,0.5465350627097374,0.0019697797811827,0.1514337295833171,0.0978920940463824,0.3901756922549968,0.9761685681601776,0.0469710377878428,0.3980209158618571
generation_1_individual_1_cell_0,0.5654478013199363,0.8561309187517449,0.0,0.3497456319012025,0.1644493379254739,0.1146642399583971,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.8937457815908687,True,True,True,False,False,False,True,True,True,False,0.307015246187967,0.4874726861981228,0.0630232298354459,0.3745004025500398,0.4943843001560152,0.008951808701047,0.1457635782196046,0.173198691429108,0.9081316646091656,0.8382501865104661,False,False,True,False,False,False,False,False,False,False,0.5654478013199363,0.8561309187517449,0.0,0.3497456319012025,0.1644493379254739,0.1146642399583971,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.8937457815908687
generation_1_individual_2_cell_0,0.6409218927369255,0.5933489874106551,0.5465350627097374,0.3497456319012025,0.400543827377235,0.1146642399583971,0.3901756922549968,0.9761685681601776,0.0469710377878428,0.3980209158618571,False,True,True,True,False,False,False,True,True,True,0.9098565968254724,0.933480581424057,0.6694663397545464,0.7773885928846745,0.4886812519181197,0.6070450292202411,0.8683045466687473,0.3846473414004658,0.5276314432754434,0.5009431989816483,False,False,False,False,False,False,False,False,False,False,0.6409218927369255,0.5933489874106551,0.5465350627097374,0.3497456319012025,0.400543827377235,0.1146642399583971,0.3901756922549968,0.9761685681601776,0.0469710377878428,0.3980209158618571
generation_1_individual_3_cell_0,0.4280842480989441,0.5207316489051943,0.8376827487617414,0.9317888256570692,0.1644493379254739,0.5768202395919612,0.4254557599367083,0.1781453540384504,0.7009661744735041,0.156772174071183,False,False,False,False,False,True,True,True,False,False,0.3023499327826356,0.7395075147151549,0.8875571238693964,0.4400707294436369,0.0531934297370576,0.65018990014194,0.5241810057674048,0.6698991503565705,0.0649902246676051,0.2576793896975957,False,False,False,False,False,False,False,False,False,False,0.4280842480989441,0.5207316489051943,0.8376827487617414,0.9317888256570692,0.1644493379254739,0.5768202395919612,0.4254557599367083,0.1781453540384504,0.7009661744735041,0.156772174071183
generation_1_individual_4_cell_0,0.4280842480989441,0.5933489874106551,0.5465350627097374,0.3497456319012025,0.1514337295833171,0.0978920940463824,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.8937457815908687,False,False,False,False,False,False,False,False,False,False,0.6558250295101596,0.0733882898751672,0.6081983331388374,0.6621977185942293,0.9852639652778108,0.0013937897705398,0.5772727915743797,0.2907308246056914,0.2264098811469417,0.4360087717377869,False,False,False,False,False,False,False,False,False,False,0.4280842480989441,0.5933489874106551,0.5465350627097374,0.3497456319012025,0.1514337295833171,0.0978920940463824,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.8937457815908687
generation_1_individual_5_cell_0,0.5948140256790175,0.8587833484729772,0.6201580474209613,0.2928251325911832,0.3679684675139085,0.1681983928759975,0.1093388564481606,0.6316068798730995,0.0288143984498797,0.2285136079327595,False,False,False,False,False,False,False,False,False,False,0.2608859198661127,0.913525544357368,0.8446895952212901,0.2104690088042449,0.5228550839078259,0.3922317841861448,0.712628428385022,0.7724032706896723,0.2584897119235785,0.7640298584089458,False,False,False,False,False,False,False,False,False,False,0.5948140256790175,0.8587833484729772,0.6201580474209613,0.2928251325911832,0.3679684675139085,0.1681983928759975,0.1093388564481606,0.6316068798730995,0.0288143984498797,0.2285136079327595
generation_1_individual_6_cell_0,0.5948140256790175,0.8587833484729772,0.6201580474209613,0.3497456319012025,0.3679684675139085,0.1681983928759975,0.1093388564481606,0.4428392523725898,0.0288143984498797,0.2285136079327595,False,False,False,False,True,True,True,False,True,True,0.2486281509652501,0.5949736699291043,0.6994169157289125,0.2793466498735339,0.4275801300762274,0.8581759234743399,0.4213112026501148,0.5134315453006341,0.5629837991607191,0.9540480489552596,False,False,False,False,False,False,False,False,False,False,0.5948140256790175,0.8587833484729772,0.6201580474209613,0.3497456319012025,0.3679684675139085,0.1681983928759975,0.1093388564481606,0.4428392523725898,0.0288143984498797,0.2285136079327595
generation_1_individual_7_cell_0,0.4280842480989441,0.0,0.5465350627097374,0.2928251325911832,0.1514337295833171,0.0978920940463824,0.8721624026583392,0.6316068798730995,0.8656227682352166,0.8937457815908687,True,True,True,False,False,False,False,False,False,False,0.9139790111343796,0.04152812040778,0.220029955386785,0.9695719883584984,0.9687945290223208,0.9907433651433885,0.0318694208882239,0.4934427862067723,0.9915728569652812,0.2448831017678032,False,True,False,False,False,False,False,False,False,False,0.4280842480989441,0.0,0.5465350627097374,0.2928251325911832,0.1514337295833171,0.0978920940463824,0.8721624026583392,0.6316068798730995,0.8656227682352166,0.8937457815908687
generation_1_individual_8_cell_0,0.8359601488001736,0.3796009363083467,0.4404246261346073,0.1138680653882695,0.2003329738848609,0.1681983928759975,0.1093388564481606,0.6316068798730995,0.0812937481866923,0.4866028286263254,False,False,False,False,False,False,False,False,False,False,0.3645104476863969,0.0381210124996038,0.9622626784461784,0.7924275086159357,0.0565088945147653,0.9722163101104252,0.7699441778575339,0.6559444115266766,0.1449571281388554,0.7722841322876162,False,False,False,False,False,False,False,False,False,False,0.8359601488001736,0.3796009363083467,0.4404246261346073,0.1138680653882695,0.2003329738848609,0.1681983928759975,0.1093388564481606,0.6316068798730995,0.0812937481866923,0.4866028286263254
generation_1_individual_9_cell_0,0.5948140256790175,0.8587833484729772,0.6201580474209613,0.2928251325911832,0.3679684675139085,0.5004884609110011,0.8321749629899521,0.6732774620776725,0.0,0.2285136079327595,False,False,False,False,False,True,True,True,True,True,0.0780193380285063,0.4224741684332889,0.1546696217675298,0.8322915611740582,0.8122584273865397,0.6646772181053334,0.5547938526403036,0.8260892035052806,0.0496295178208399,0.1409351084454555,False,False,False,False,False,False,False,False,True,False,0.5948140256790175,0.8587833484729772,0.6201580474209613,0.2928251325911832,0.3679684675139085,0.5004884609110011,0.8321749629899521,0.6732774620776725,0.0,0.2285136079327595
generation_1_individual_10_cell_0,0.8359601488001736,0.714769172119334,0.4056324605038369,0.9599168740526002,0.9150762106622184,0.2075743318385047,0.9087042693209731,0.675243457102904,0.4907783965788367,0.4897099790334929,False,False,False,False,True,True,True,False,False,False,0.3718376683879871,0.3032170283773713,0.4538227081914078,0.1595364820802518,0.1749400115541065,0.4498354758275026,0.4579474617810821,0.8398970237936808,0.1807653762103569,0.4082532392384902,False,False,False,False,False,False,False,False,False,False,0.8359601488001736,0.714769172119334,0.4056324605038369,0.9599168740526002,0.9150762106622184,0.2075743318385047,0.9087042693209731,0.675243457102904,0.4907783965788367,0.4897099790334929
generation_1_individual_11_cell_0,0.497499122311367,0.3796009363083467,0.4404246261346073,0.1138680653882695,0.2003329738848609,0.5004884609110011,0.8321749629899521,0.6732774620776725,0.0812937481866923,0.4866028286263254,False,True,True,True,True,True,True,True,True,True,0.8054598776925032,0.8599034151367166,0.2429542183892465,0.3542204206434111,0.4540481734914326,0.3356160086431911,0.7389895816954167,0.8983092254490341,0.2386276305526942,0.2581743834586536,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.3796009363083467,0.4404246261346073,0.1138680653882695,0.2003329738848609,0.5004884609110011,0.8321749629899521,0.6732774620776725,0.0812937481866923,0.4866028286263254
generation_1_individual_12_cell_0,0.4280842480989441,0.5933489874106551,0.5465350627097374,0.3497456319012025,0.1514337295833171,0.0978920940463824,0.8721624026583392,0.4428392523725898,0.4907783965788367,0.4897099790334929,True,True,False,False,False,False,False,False,False,False,0.6947447464308745,0.8399893823960219,0.483279816823902,0.4734019638667408,0.9719776293184688,0.352563086262863,0.5377857050222572,0.2360268152167741,0.2564239634899627,0.4575774969516151,False,False,False,False,False,False,False,False,False,False,0.4280842480989441,0.5933489874106551,0.5465350627097374,0.3497456319012025,0.1514337295833171,0.0978920940463824,0.8721624026583392,0.4428392523725898,0.4907783965788367,0.4897099790334929
generation_1_individual_13_cell_0,0.497499122311367,0.714769172119334,0.4056324605038369,0.9599168740526002,0.9150762106622184,0.2075743318385047,0.9087042693209731,0.675243457102904,0.8656227682352166,0.8937457815908687,True,True,True,True,True,True,True,True,False,False,0.1577363543625499,0.5008810010755551,0.4388579920318454,0.5933813523797716,0.2074762359331976,0.2265569237788444,0.8521005621598122,0.9772430841694144,0.7988863609066565,0.8117571061977579,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.4056324605038369,0.9599168740526002,0.9150762106622184,0.2075743318385047,0.9087042693209731,0.675243457102904,0.8656227682352166,0.8937457815908687
generation_1_individual_14_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.0,0.2075743318385047,0.9087042693209731,0.6316068798730995,0.4907783965788367,0.4897099790334929,True,True,True,False,True,True,True,False,False,False,0.7585842418381541,0.6641558821377277,0.8545834461787225,0.5570691006038537,0.5460894995722274,0.334647103054747,0.5779520654183383,0.7045001489408147,0.9817564208027288,0.0545966691515429,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.0,0.2075743318385047,0.9087042693209731,0.6316068798730995,0.4907783965788367,0.4897099790334929
generation_1_individual_15_cell_0,0.5948140256790175,0.8587833484729772,0.6201580474209613,0.2928251325911832,0.3679684675139085,0.1681983928759975,0.1093388564481606,0.675243457102904,0.0288143984498797,0.2285136079327595,False,True,True,True,False,False,False,False,True,True,0.6412066097524015,0.7789961432194791,0.3080604431189262,0.4658585712479723,0.3998429864212054,0.9584139541454154,0.1541772837579661,0.9215014426744752,0.7802461635570873,0.6725929955962842,False,False,False,False,False,False,False,False,False,False,0.5948140256790175,0.8587833484729772,0.6201580474209613,0.2928251325911832,0.3679684675139085,0.1681983928759975,0.1093388564481606,0.675243457102904,0.0288143984498797,0.2285136079327595
generation_1_individual_16_cell_0,0.6409218927369255,0.5207316489051943,0.8376827487617414,0.9317888256570692,0.6373284578063828,0.1828689710023897,0.5229456343882746,0.1781453540384504,0.7627687686348245,0.4225321739701907,True,True,True,False,False,False,False,False,False,False,0.126728210404084,0.2865622635963329,0.2581141684662755,0.305326577310206,0.1995733348502905,0.2205817550533455,0.7026802720659239,0.6794422846894137,0.4451927866543521,0.9485964731538082,False,False,False,False,False,False,False,False,False,False,0.6409218927369255,0.5207316489051943,0.8376827487617414,0.9317888256570692,0.6373284578063828,0.1828689710023897,0.5229456343882746,0.1781453540384504,0.7627687686348245,0.4225321739701907
generation_1_individual_17_cell_0,0.4280842480989441,0.5933489874106551,0.5465350627097374,0.3497456319012025,0.1644493379254739,0.1146642399583971,0.0,0.9761685681601776,0.0469710377878428,0.3980209158618571,False,False,True,True,True,True,True,True,True,True,0.3599845950039988,0.1207284543902141,0.269147296728026,0.7685667251836098,0.4993296861669037,0.2113987939615046,0.0564245798557806,0.542342648986611,0.7436528835267107,0.7306287032381834,False,False,False,False,False,False,True,False,False,False,0.4280842480989441,0.5933489874106551,0.5465350627097374,0.3497456319012025,0.1644493379254739,0.1146642399583971,0.0,0.9761685681601776,0.0469710377878428,0.3980209158618571
generation_1_individual_18_cell_0,0.4280842480989441,0.5933489874106551,0.5465350627097374,0.3497456319012025,0.9150762106622184,0.0,0.3901756922549968,0.9761685681601776,0.0469710377878428,0.3980209158618571,True,True,False,False,False,True,True,True,True,True,0.8196547309881734,0.2273332615624983,0.4921709377318474,0.892991847821209,0.4468786991943532,0.0363977614632742,0.1527049825381657,0.1614670110889524,0.1696603008108503,0.3477904960815862,False,False,False,False,False,True,False,False,False,False,0.4280842480989441,0.5933489874106551,0.5465350627097374,0.3497456319012025,0.9150762106622184,0.0,0.3901756922549968,0.9761685681601776,0.0469710377878428,0.3980209158618571
generation_1_individual_19_cell_0,0.497499122311367,0.714769172119334,0.0,0.9599168740526002,0.1644493379254739,0.2075743318385047,0.9087042693209731,0.675243457102904,0.4907783965788367,0.4897099790334929,True,True,True,True,False,False,False,False,False,False,0.633934930073669,0.8106114714391892,0.0357091464382736,0.3818909626404456,0.7075783438878273,0.8661644352471318,0.5449648344427597,0.0002969777817097,0.5509338317380627,0.5414335338751175,False,False,True,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.0,0.9599168740526002,0.1644493379254739,0.2075743318385047,0.9087042693209731,0.675243457102904,0.4907783965788367,0.4897099790334929
generation_2_individual_0_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.9150762106622184,0.2075743318385047,0.9087042693209731,0.6316068798730995,0.4907783965788367,0.4897099790334929,False,False,False,False,False,False,False,False,False,False,0.5381391388984297,0.0256608514825424,0.4656192675798704,0.1409966380149797,0.4384837361698297,0.327981072410266,0.9028776148244748,0.0672010330206358,0.6392088082682313,0.227079051683644,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.9150762106622184,0.2075743318385047,0.9087042693209731,0.6316068798730995,0.4907783965788367,0.4897099790334929
