npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
13.498739898612683,-4.2220055491484985,0.07907473241960011,0.643101592800754,-1.6899529950674612,0.5000061459418079,0.5526004109035141,1.1059453892616207,-18.586446284858127,49.55683346481274,9.105119006384992
17.626857366569688,19.853976541638886,0.06149398166073544,-6.238171687047769,-1.608280265502387,-0.8375987962512943,-0.6720140344229624,1.0827999263921222,21.27612583911946,53.586845258518615,4.9143373820879015
-5.717386173109617,-8.206713859890712,0.17683678500847602,9.529220859617663,-7.096464622072423,0.9268392071526348,0.6310262572196152,1.3251774411738162,71.62981186738887,10.47801669315016,10.552399217274829
7.021933568178554,17.86232942115791,0.014239420657893508,-8.500421203480773,-2.5442359479031555,0.8957920696811987,0.8680020980665679,0.9783169470997214,71.78151769848932,93.46848317545071,9.200912331424169
-17.207498636696474,-3.797233202128936,0.23084093421425983,4.07286008683991,-1.5515576517282383,0.7149704726696018,-0.4875904023065898,1.0103606518725226,-27.325460018736536,56.86665145951926,4.848615257049411
-5.7030420072285395,-17.796674486170645,0.016075818484962,3.820525440846673,-5.515424505369353,-0.2492022021124578,-0.5570856357370879,1.1011352085375565,-27.416172151250805,56.419018335923965,7.386787851195649
8.675261220854537,18.602524040820953,0.2886813597396979,-4.009124376960582,-2.6138014454085923,0.15155673279973914,0.6443504454664399,0.9556896697839904,34.277675526026314,96.25842434331364,6.119212885055414
-4.1676612290785275,-13.521180002443653,0.27896544730741474,1.33293566915302,-0.6439162959024962,0.9613522414538047,0.4260180741374855,1.22367377430778,-13.569530800213329,30.95511790097293,2.8983522077669526
-11.045777761427896,-13.06928665534825,0.014698768687477137,-8.15227603869845,6.472629528020711,-0.4406299802785869,0.24517583724257452,1.1562614853925544,15.59609318094094,98.30845042962186,9.683846161179549
13.946484901057282,2.7614967104478225,0.03879673352038696,4.1462681232564265,-4.4339208826214715,-0.9377924528242685,-0.315542336410779,1.3431985681917897,-43.14298956542712,89.23496071863529,4.867731870114685
-10.905001336096088,-9.61255743439839,0.29761655841701784,-7.3373571801147675,1.4612560974594686,-0.41643457540079676,-0.6467656382400229,1.176099409132045,19.326735223735028,29.137482693238503,6.582067979151331
-6.4883642771663865,13.000780738849372,0.004182541515612204,4.482061699749131,5.844143419472781,-0.9597256143047681,0.2935625504347079,1.2177403707225005,85.46293264388228,36.50638038284912,6.313489727835128
0.3702495788979867,17.322755682553435,0.19601403396519304,-8.668595452593436,-6.998527131831622,0.15904647899332924,-0.3254447559340812,1.3240922005414497,3.7838824897660004,43.4649718519745,5.141808274886266
15.144947909892451,-8.54438578612747,0.2727922481525185,4.710980384032581,-0.9945750110520422,-0.10174268569360323,0.1925494735897173,1.056991855512439,57.09483010671033,53.23555417127213,4.467439536294369
13.8025937525558,-13.298992684542519,0.14187316155976967,6.5630406166367905,-1.1298206652995173,-0.05538542680810132,0.05738994884638848,1.2801622285492793,68.67339893442875,71.62282689108281,3.9371529107186434
-3.6603363045977915,-1.730657996254699,0.20747881748112018,-7.4184320545367815,2.4521774511111776,-0.36754581479500037,0.967281932713723,1.0578185710632553,-16.718299002909887,93.69968148160022,6.887098642762904
-7.125251584531362,4.576107680650168,0.181503394772397,9.233331398121539,-8.882235422535912,0.24779092757699672,-0.45657962477127745,1.3650752777184736,-53.57599565219145,44.3909040798246,6.318506718287212
-16.248291162266412,11.163012796528548,0.21246285820464633,4.124040253014092,7.810012999151127,0.9543659339310064,0.46478199248769725,1.1869995685519972,23.83090980651548,41.297701190646066,4.539950778398889
-10.503974426918493,15.41744594150395,0.29857852491496106,1.5718304974801143,-3.319121118938275,0.4996697460173687,-0.06610563016339555,1.010393094627548,-43.84347435814904,48.78129979757816,6.054247629892157
-7.715488259136393,-0.17670157468981174,0.17026147901964542,-9.322061583620213,8.669242566003305,0.4797496710924227,-0.9566430910720767,1.2786156275824871,-59.45897182428538,82.56323627043201,0
-2.9541354980823833,2.701221327599683,0.19289972620474316,4.081599599484953,0.670347961173853,-0.5263576424447591,-0.11458437179372205,1.1707049918714638,17.484688876816847,88.90218519147362,7.422561804920782
9.945244397286356,-17.237851893677487,0.08785705527554044,-2.740807981688329,9.532138590587117,-0.8280727957095602,-0.886802006263679,1.3572074071491622,56.17370835071276,22.860656657280675,10.851018433107559
-11.480249051792288,-1.0229003679393465,0.21740543577304827,9.147818697424842,9.744827381963368,0.2688715313485166,0.6374489487745636,1.0207002392805549,79.76910558714562,63.33022910689286,4.435649305436046
3.3163575641200467,10.914261603869718,0.2909556712386681,4.969428222360088,9.140117255637865,-0.8950870216398152,-0.38306422272533025,1.0866529685657742,81.99650960644755,49.78255000501785,5.661886666178529
-14.031564794261438,18.068085157511796,0.16529016454827372,-8.237431047989713,-8.856838647023931,-0.6150326857183406,-0.39732145935146046,0.9764820044946697,9.524553745338011,28.217057180389695,9.398998829207148
-9.980653537415098,19.395260400723807,0.1885383571169559,-0.7499464323564009,-8.919928492994782,0.5104374581748801,-0.8297132984943882,1.1611390659857452,-77.03503341433796,95.51491901219141,6.928535289319063
-13.009720384551366,-3.812060117714033,0.026502502809878193,8.338038048919142,2.7687527431844323,-0.19546782877073965,0.3815191881902049,1.2593054541858353,-4.260966013902376,93.35621043843508,3.325540852618017
17.569833059026855,11.081822516086678,0.24235617773179963,-2.062544244406843,5.79517577067713,-0.24440382542243366,-0.22874282273299196,1.034864547379889,65.24803854720227,64.45967158838283,7.29670273592049
-14.861501416065144,-12.32768179906412,0.1160416356925606,-5.321205360648593,-0.58645880014382,0.428196608373161,0.9301280335052862,0.9850666555928124,-49.223706847977915,75.44392519006995,4.847437444365967
10.659875614542955,8.337245952736005,0.039192024733241515,-0.2279187542369847,-5.548137440475229,0.534663567235228,-0.39635011171832546,1.3681943854184646,24.525006271208014,44.55255651826945,6.222462321209589
-7.743794535983742,-9.384420859994203,0.2628959679090355,-4.851673391695705,-2.3593029826795497,-0.8191730969708606,0.1807406214119096,1.0037383144923526,29.341972398401097,44.44041278203466,5.429940704139022
10.454809600425303,14.071921928114001,0.06909239934873354,4.431018568117299,7.568609505344956,-0.42809710746351914,-0.7334460038800383,1.2984035778138474,-1.2524810566555402,70.07594016197527,6.097442935916898
-0.250257993978682,4.116487225003112,0.22436547281105085,-7.781380004821963,-8.734345536166128,0.3978895843562278,-0.8903225828997583,1.1893840505838593,42.83334049953285,84.66487183418492,7.16189068859091
-4.003328221491431,9.357759010193718,0.29192559472743723,0.02111545706085849,8.5299613295633,0.08528248359233492,-0.9921007139854943,1.0996809114968387,41.075809370765086,20.98150878536623,4.297952329281951
10.297892803886036,0.7796395144717074,0.012688878952847192,-5.964591350490853,-1.6125094496542438,-0.6509592193264782,-0.557281618949385,1.2553248432755035,-22.32688546501379,52.502263781000615,8.840180642303418
5.6655619860598065,14.436069255589409,0.01720952559790586,-3.779103152730947,-3.1870123077747525,0.4178101768736808,-0.496247425609732,1.2755246196459575,-3.4910805825791726,77.72381940672977,6.342044999649706
12.922875197998636,-3.001615159713662,0.17788643687235686,-7.377637045519312,-2.1601579939033844,-0.2669917760273923,-0.26572418984158985,1.0262311689015973,3.4389588189624902,92.90823603486761,7.509121503390327
13.850364726326589,0.7491848748445591,0.2022391176950657,-8.31115985243854,3.591809993710495,0.5482696668719576,-0.8161437613046132,1.0215125587699956,-59.37002870805321,11.076397017456008,9.013315553247654
12.043303496079211,-8.69600682607703,0.255697038425241,-0.9041494050790284,-7.710053431737613,0.2778562805702489,-0.7937356693423794,1.0581173804644908,78.40661567065084,28.324171403068554,6.165920165815589
-4.677898884243161,8.77112992088804,0.02294802270174634,3.4165005433214386,3.473386004384606,-0.8719526921795635,0.8079014275803913,1.308838299826463,-53.208692743764566,98.66920222410008,3.926447028354623
10.405869478607762,-6.01821464887343,0.17832881745569823,0.9815050123606035,-2.9214447254245046,-0.37043230485668577,-0.8963676452118583,1.3708644882772512,72.90177842783652,5.003974235309605,4.901411713095606
-11.379087446249688,-6.957057112353677,0.11629943762463124,8.248587944462201,-3.93324106415589,0.9502721474701505,-0.11599257683480846,1.1792577206854702,-41.2351065224691,1.626262176594595,4.722092527466497
16.50606904657147,17.076323221603218,0.14385521734102308,-8.657174666146247,-3.566220141518361,0.7238547047901667,0.9126391762704851,0.9758397346050681,59.52219516707166,77.40108169947923,9.345407240316984
-11.354235352858918,-1.3053822389707257,0.029448134554596203,8.210483976596983,2.1759605097320964,-0.05250702071726554,0.31490107678736323,1.006097058954945,80.6208704169338,8.605079802805527,3.2956928927970353
11.324655068503944,9.720696590930626,0.2698299277087451,-5.596874905561807,8.639407553182657,-0.44681745865439715,0.9552341802366402,1.1337659721436883,-25.79380528383406,38.95191618900673,6.091123517867808
2.4799902508700136,17.84573668850731,0.1809002369209479,-7.5510299669865155,2.1756340021458076,-0.9972474111538467,0.378043245514585,1.1234577977276485,-20.21322437894159,19.591548782975032,6.0727247440816186
-4.308835227260426,11.167391381095992,0.1374870104132963,8.312847141791298,1.7157551410416403,0.7461645196194262,-0.8773497692530803,0.9543201805050608,-10.876927396786598,74.65202978131884,0
1.7370723128271024,9.64608525366149,0.005284880364211075,-6.160390696851776,4.779557880656835,-0.4401775546386897,-0.034121923250570285,1.0096586389688813,28.530072533665688,77.95106089930725,5.845700941809036
-5.7531427176885295,-7.104894062311512,0.2290803273913291,6.214117105181561,-2.9086042399728367,0.441857439364582,-0.35126660075114025,1.19515805536372,-47.03123766215559,51.71408547025025,6.351086949058333
4.080341362699201,4.828271473935274,0.2017685794545187,2.5885166731972085,-3.014809124962352,0.348791285028069,-0.008355046737955396,1.2485957579011484,82.29013515741556,78.47666737130221,6.041107351562058
-6.75358531055846,11.332168004540595,0.008379007402079485,8.78652258978865,-7.437976729687879,0.2883512323839348,-0.7615671433081577,1.4174076300329563,-34.96589636565966,26.742141355765103,5.091292711924237
14.389510725184593,-1.410209146144922,0.12428553555369329,-0.4323212167710704,6.991021717382388,-0.13040516550263503,0.7271309663516039,1.3162797277069904,-36.680611638434414,50.67972697389131,4.885458423670453
10.665836909506503,-16.676235239235766,0.03330813161183834,5.7023969376765,-5.013155392444409,0.7117480492686705,-0.64282833202987,1.339710144948084,8.206705765042884,47.349548237242146,6.359594681540032
1.128942773004514,-15.62304737892239,0.049151160400639826,-6.846105350676995,4.552694277144152,-0.4430023091098598,-0.00676865969889473,1.071189258830773,-24.861452871094258,81.31684170395566,6.925352233999312
-5.395268484413505,8.112794728737832,0.19262763667317964,9.417007726235745,-6.55147558004497,-0.7108319036170554,0.8287212515265368,0.9729688812859937,11.629212668261687,71.0025886574511,4.674083653814131
11.420127702226122,11.569885542810617,0.18403590653793642,4.023140241044274,-6.080125536404473,-0.07123762851848014,-0.3497059496065067,1.4199616400489041,87.04157562285633,26.77729048520473,6.835823689646436
12.083842833911717,-9.90907311300857,0.16762471056845837,-9.257158181508519,-5.58249808802829,-0.12577845353511896,0.31347449292813323,1.3372057963978312,23.574451483214276,82.63426474134934,11.591008574549324
-11.666385617298975,1.2916915107411384,0.26400640753466426,5.336945831362552,-4.7762477003018144,0.5548952769397761,0.4435401816336342,1.1829867869385997,81.8193466834405,20.347122267900776,6.247717259617555
0.9434716811514292,3.442370801881765,0.16588139535772717,-8.758020698409833,8.358390301985121,-0.008499818971170026,0.5694072491894253,1.1842883703687617,16.7194251776331,38.17298753705223,7.331338138371806
-4.366419599724129,12.243448464938432,0.1700753737513135,-0.7594411703598354,-0.8991858653817619,0.9917103102860794,0.4206401834408089,1.1721874281447637,-42.065606768116126,99.78749873070211,0
12.342315969804012,-3.2477293210867266,0.2892372930666669,-4.898834601990143,5.694042557627096,0.7790548229133916,0.1454881550532492,1.4255378475789378,-18.259721924015764,82.40641076040046,8.541638070292537
-8.682503259244005,-8.041819656903204,0.09044404505705164,-0.4779060947141751,-9.911652259642725,0.2127618277340202,0.0016366605603999052,1.0499240519362347,36.74737862474164,25.692794445929145,10.508996711986194
-3.8874480820740764,-17.961698384387393,0.08126660736628578,0.020099912860722213,-4.1932930943449325,0.49513665117426253,-0.408523775159227,0.9771992153322,33.03093692436504,84.31319445540112,6.09564419914303
0.9426019330126962,-13.020698638072666,0.2827846334978897,2.124510006482881,7.852002070166012,-0.31686710552542086,-0.8434272947863837,1.1639075294359122,-55.20770757586524,96.0678578788246,7.3157243920881365
5.6107931946605945,-1.5056972379938003,0.2597659067703741,-1.0710710026102923,-4.686612885367174,0.3526712304797315,-0.7260189084380222,1.2186103162530662,-22.715264205039134,28.969544727473185,6.09939944470765
6.066624538321882,2.578254122401013,0.10233933495898397,2.558954611822351,7.952867376344482,0.1073203315862814,-0.7457495268723724,1.0342088477503844,-0.5929825903712356,48.77687148858083,7.241699637092996
-3.696392815030695,-7.035560244602115,0.20273088072372253,1.3731033615100117,9.244620358049723,-0.6389271965416143,0.06368865726435224,1.1375882437907452,-45.210608598849355,97.90002078085264,4.584088156233098
6.858357587793584,8.245125394493442,0.11604383321586736,-7.729965325069596,-6.608889500673529,0.27665087652704723,-0.22608812520776467,1.0603620242978784,-31.461104535442537,18.618278814989697,9.79728694810394
-17.375433278571816,-8.402871148119644,0.13037809969445463,-7.0335621758322,2.9471845494444544,-0.8903322651922976,-0.23393598959799022,1.1229717843052023,-4.89989332595691,9.030099247810853,6.528424781442772
-12.86687325738133,-6.319408732776992,0.006055157970508107,-5.1920358468779915,4.3211472927036905,0.6628272756260745,-0.5118114941454992,1.2654398069104675,-74.55957082160275,22.191726155023915,6.258195744773071
-9.99059946856082,-19.076970632093474,0.28891191133274324,1.943049058398369,3.2562369777584763,-0.9309622880701796,0.17107828954741588,1.311713420669405,-7.557894375605841,61.63174396484209,4.298175286438931
13.26882067950325,11.293776447153224,0.21304810930855203,-0.04325401369855797,-8.916881079060888,0.5397132397528237,0.2997914062204281,1.0473870244763683,82.4047128973971,2.5722195548803506,10.50000041883183
1.5740804052690685,7.928001916606867,0.20684834865544569,9.326492995897404,-4.012910911702143,0.70721258897142,-0.10019235215906863,1.3396130663483712,-39.38625108745398,36.33325138019963,0
-18.247380188855665,-8.406648891437246,0.1535834523471791,8.653493516373768,-3.635668875138225,-0.1084908869286938,0.1829221694796126,0.9588935950017614,-31.498073358521673,18.504743425037873,7.736917667088946
0.9215175801141093,-4.084402467993517,0.08456294714765707,-3.581562994337748,-3.462874887679077,-0.6028736798362513,0.2655039426032588,1.309405860708789,76.60892121322763,42.54402946277882,5.515701419264507
-18.052888796413882,-16.095057939076185,0.27921460956974037,-1.3746600442482269,-8.766366030375636,0.14472949332748364,0.9060421426051521,0.9797203652258248,6.815653155962835,12.513952853508204,10.58416554452682
0.8952819183698466,14.281301086202959,0.2009732790758738,3.234876540995156,3.4294612342295654,0.3729933781478423,-0.23033788346339135,0.9936386838188849,48.05438724079818,11.860236329162642,5.036397085932481
-16.481637642468137,2.9775992593739247,0.28689723496753144,3.732648742922537,8.847845328683807,0.27906099458980127,0.30250587449738564,1.3007442273505296,41.5929304610205,78.9989013403194,6.349288868274776
-2.7599897649031213,8.7471073027173,0.2892990977969512,2.5378006970426696,-0.9896766970625492,0.3332992659007339,0.9345432785559133,1.111979092331533,77.38481214858825,47.37654920123365,5.131218447277801
-7.653908559695086,-4.192067237241401,0.04240604822071842,4.340773794277602,7.592942245311082,-0.6678998766163637,-0.044861674575666255,1.229526341829955,-58.48966866506987,63.125906380210196,6.5522244243476875
-16.00922292207875,-9.937545358620866,0.010304297200809586,7.7685295840141,-8.185712158390759,0.9937754137894386,-0.20328946553962735,1.0984223785974707,-42.72763429561979,4.47620829634382,7.425796713566987
-10.084348780142363,-17.776649534726857,0.10268637542065812,-4.423950821672218,-7.125003973703368,-0.5383848567219995,0.332470060546602,1.379950011920833,18.84902192827056,62.448376962765614,8.270849533942673
-12.569209332240279,7.303333994618512,0.2583970356461614,-8.739362519482196,-7.119459277458162,0.34811064980390083,-0.10763871336452024,1.251388754423864,-48.047342825048105,3.3057410513866348,8.582233813548372
17.74970339100208,-11.687050101255863,0.053842571567649884,-6.070283491858788,-8.399835773653908,0.7378873352699027,-0.9583866017505398,1.0718323798375056,47.44467236705009,2.1260559128456147,9.091885119781523
6.069257251273278,-5.568237410491514,0.22602162848788648,5.580013052861037,-9.336378937121466,0.8865173809305769,-0.43234590822477514,1.2304835383940311,26.837222593392895,84.43022595981415,9.8067623725013
-11.802831212195205,-10.227701018678314,0.2381797808825217,-2.312449382983428,-1.7691926206976394,-0.27034601939539527,0.6348895550630329,1.0828816734297229,68.17133810516833,58.366871054005344,6.371204876112672
4.567917941203795,3.5886993511349132,0.08266744963223017,9.698808199790562,-5.079704062781458,0.7939076654325719,0.8202270629436963,1.1662155376223222,63.35892605309931,17.972420709594918,6.864522672352089
8.16842005132397,-4.721624340320032,0.13768592740775257,-0.4293065391426296,-2.6628493176815438,-0.1715785118723434,-0.2675922935237014,1.0793595136357215,58.650954072166996,43.565695748362835,5.476756234732665
-16.663999350380372,13.995795942132283,0.18224951159255284,9.680881501347066,6.998675302472318,-0.33246026230166326,-0.4057714015411733,1.1071476085294691,16.638641949234582,48.87878343166972,6.639768163313414
-3.439139678182279,-18.053070386454525,0.09070862752437751,-9.686803687446,-5.172191461175086,0.9926989395679064,0.7622076918416665,0.9466347637812167,43.696279405140444,70.38799981399498,10.306028748160125
17.161486235740043,-11.314913074969155,0.25546898818032315,-9.16544609287741,-4.683831674875664,-0.032748830904639536,-0.5412985223311064,1.14274878929155,-32.032062007371835,62.34844564975441,9.406209575731667
12.45100178368962,2.082540103078042,0.21252294508040379,4.439633249735742,-1.9849914784061955,-0.3079171012089541,-0.3018449068973239,0.951262541684554,44.818782226493255,79.38758013795135,5.422624348333259
-12.789578859501209,-3.357457431016833,0.12104701868338164,4.540154236528979,-1.6788311084909076,0.07797778129794386,-0.7916466554768704,1.2043800140908694,49.943519305292995,0.2965920569887426,2.5916658410625804
-1.629842872205355,-17.67967000915046,0.053832581477203066,-4.41288621556242,5.318230503286081,0.7258976811442419,-0.35716438384603966,1.1992758881104297,-39.00006839281419,97.67702821022381,8.272841824069374
16.067308579010536,-18.852219154480593,0.22726659511618422,5.254867010834644,7.417782558768419,0.008284497634309496,-0.7809799621489086,1.389283135951394,58.276783454643834,91.0996860272704,6.770606343315025
1.2885175080909264,-10.509226248149943,0.23777788843128694,-3.3022769639642435,8.24390971707793,0.5740921110115951,-0.978886544103696,1.2760016225657727,40.22265221152435,91.28866895342794,7.738382273370954
-4.06386946096719,-13.692973249459794,0.05877973531550753,9.0738590162929,4.134008523016275,0.12305952992977565,-0.03392724039137285,1.0461706410981852,-30.726605108723824,32.91531552739247,4.0979153001130655
8.158531641552877,-14.53210856076868,0.10308481013514953,-7.206523504576616,-8.843125117562272,0.01595152961486357,0.8847495030880843,1.4068571220484367,69.22587163881903,44.89869261418005,12.70988800753476
-16.734588361533433,-17.701596081799174,0.013311872885582688,-7.483243960304026,-4.24401495673454,0.3671403270790219,-0.20534462126688946,1.0872674500545114,30.7663160878149,26.574026815829566,8.268593036464555
6.614076857778958,8.77804959756179,0.054073843608964174,4.618721819486812,-7.683306953028753,-0.6855916571965968,-0.8384514893956836,1.28633786736813,40.92497777743259,81.91151107599379,7.755568728172815
19.197488376838173,9.765783463153,0.24249930328907865,-6.6689767596988965,-9.928788263212171,-0.007696599840840479,-0.2976421577424746,1.376458750625645,-67.59787977967375,69.62042184564297,11.769400677409502
-11.774396759451893,-17.2058387445885,0.011323990197186983,-2.164880246367269,1.2450182745999339,-0.8654074818936583,0.8217939825853049,1.0616850251628605,-14.69945088669877,16.12510571809057,7.8381112886003566
15.164580664842326,1.9290438760896578,0.1356625217069514,-7.2474451543966705,-5.158595113618918,0.00923945392143466,0.9848012110987334,1.2509760827901375,18.420765775531322,91.31052433543076,8.055156190160249
13.683068194186433,-18.57946577980372,0.1655230491426436,-4.330533189570804,-0.5116505036047378,0.280411064148542,-0.2319194703883558,0.9446629632164085,4.824082035240892,67.4381745130482,2.7073104315336423
7.63735142292823,9.639946298222213,0.25982967662354095,-2.0584909720915556,-5.29413673552374,0.9250870409761787,0.015004094432824022,0.9480813482583519,81.31624992533708,17.091113418239757,7.29200644680398
-12.242218541785249,-6.124928933723854,0.0026249732431603,-7.078022194477485,-4.398606867028178,0.3913059922455464,0.015426900404971411,1.4240860483037323,61.53533310126545,11.100326712104568,7.90338753662372
-0.6961664327134187,16.360799479807326,0.12449748338572467,-6.182097631465462,-0.9406578749500305,0.041498723234930646,0.669058069906459,0.9443255030529415,-28.436404038132068,30.939658276132377,5.079532857235668
-11.26961274016871,6.172040698398881,0.28491370786149306,-4.472977753806955,7.120137407894365,-0.22154901194806098,0.33120163179796624,1.125860219257681,-36.98633068758589,90.91806604616647,7.292116057065193
-13.539637771244127,-3.065000267048788,0.23930428468471623,1.8115402305176325,-1.0683911367399759,-0.6693872835283998,-0.4502159376154884,1.1575555799610888,-32.87169217420353,86.5177672275393,4.072745908767966
1.9769575585532735,7.787048825306954,0.030549313372587004,-4.340568916440237,6.569174245530252,-0.9714833220575825,-0.8339590811505779,1.4224324217013853,31.363650745882268,6.500260232714705,5.08372532889194
-17.755862057868107,-7.320595426317755,0.012166786434450027,-5.966171558000333,-6.1068764120304975,-0.7156804639090728,0.0028690014792664975,1.226353088137963,-86.69467266820796,21.335765690618715,8.073449514436202
17.291554997542235,13.469418291293628,0.20482304938524026,-5.813000363756304,-2.013240985060629,-0.7917159555573088,-0.28945955732422224,1.2575656794559,-54.005870265113316,37.48868310115032,4.898033909367226
13.60992921681116,-17.02731558296216,0.25138689375665796,-2.324354365103809,3.5840235301654815,0.521470540589392,0.29903458288737217,1.2073348615368769,-13.745260695301482,61.150331126771654,4.92607766538469
16.134727228314503,-8.803683950425029,0.01465798525841515,6.191018552730167,-3.994248023135838,0.522824308120136,-0.8295646567427979,0.9777076865199198,-80.22696875273385,32.547064678265826,6.368874882616167
-19.581060711931446,6.168071100518489,0.22547054045791903,2.1241639706177864,-6.14907978574442,0.06174631881675707,-0.5607937236957314,1.3498937867759098,-53.64727668239791,66.861001597044,6.234865801038591
-2.453127893389709,14.337319970145643,0.14551024940297505,-9.689364574944454,3.7949721474982585,-0.1017881183210203,-0.22790597449426153,0.9754898895931583,12.316736461550235,79.00163526442445,0
-16.175789316583305,-9.282542440743264,0.2173005953928374,7.6213305678723735,1.7606620066010308,0.5498949335957235,-0.6830504503884687,1.2364208598029491,72.16541752796644,11.146381076116707,6.102615458110367
18.73986172324674,-10.726485537332419,0.2171503856295793,3.872398114717061,3.949498836374506,-0.5599272423939343,-0.6203768654828805,1.4048722044308781,19.525182989660877,71.87568958025582,6.118670155183384
-9.898916858640586,5.163276555876955,0.018951465131070478,-5.437446079844815,-2.5748023704740053,-0.9337038694159576,0.4347676029673484,1.0403315485726699,-56.01036084939741,59.43483734360255,5.675084471414035
14.724574315774007,-11.548015712810361,0.027950292625642335,-9.272332619037725,-5.841937061539992,-0.2554380221187056,-0.3495956290487394,1.1363973958718325,76.47459480826066,27.348722430729243,10.735673810731877
14.06808598041706,9.256475611889385,0.11195711551224634,-6.268774745577637,-0.7086535947022234,-0.28709482059419655,-0.45161522012768485,1.042804000605412,-59.8297126311679,38.00677997854509,5.7567960395134685
16.120691957957646,-14.579834542916434,0.010311144982837838,-4.888970540387967,7.251218053583322,-0.23951035485176386,0.21106596654601684,1.1999553270134273,11.606071635089293,25.700322450143243,7.848758814084405
-2.5544317165602592,16.879382966817175,0.16732677146811026,-6.977700781904264,3.9161126225177885,0.9342244247441407,-0.38838319734828564,1.3174122840582119,-47.93130993099926,52.0417285299579,5.045360824757869
-4.7239281837971525,-5.561984904615564,0.020753535764755925,1.5329253392175186,9.229140475325234,0.6131375367183018,-0.09044257394238442,1.3593347881582265,-75.39822687918158,29.39631545632245,10.429699969279742
-16.903318854200347,3.8670298507576604,0.26379983330940016,-4.671981808283636,-5.039583277649513,-0.08262875957082816,0.7896789952131433,1.3138252653245823,57.969767617118805,2.2472257099533266,6.252014737367213
-14.142402544133326,13.312947057406802,0.07499493172229788,7.956766247688023,1.830410592119387,0.7012420615507291,-0.8392627513133604,1.3211677059430709,18.61150546550917,48.52155485131725,4.533014318240645
-2.486973255418018,-13.63009592262005,0.06541171234665129,-7.145204603402964,7.39312413486196,0.4652668770713635,-0.701127522720153,1.3672780123651158,30.87183064401448,21.179780822494376,9.999286519475604
-4.605917290908668,1.989517582613761,0.232182378056077,9.305135193398367,-1.6498461446203514,-0.8887186051767619,0.8552066776389837,1.2507555813174895,-84.10849993733966,34.94323250246497,7.289404064048885
