id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3900995531925679,0.5361194412080782,0.8097736828717391,0.6974040767359034,0.3091487065353372,0.2953574303208345,0.3374951814568048,0.4316074377909619,0.3980995403263473,0.1073894394908483,False,True,True,True,False,False,False,False,False,False,0.8406670667400984,0.9593260062769446,0.7364035796146371,0.9362416062881844,0.4016892625463955,0.6576094609453963,0.9525461820450772,0.506690564231727,0.5869978111967482,0.5341971476417066,False,False,False,False,False,False,False,False,False,False,0.3900995531925679,0.5361194412080782,0.8097736828717391,0.6974040767359034,0.3091487065353372,0.2953574303208345,0.3374951814568048,0.4316074377909619,0.3980995403263473,0.1073894394908483
generation_0_individual_12_cell_0,0.637984056329904,0.2439044071287012,0.8256779995017747,0.7281215144621798,0.4528896417466054,0.0261456333354686,0.8231465996038579,0.1870894508518221,0.7193347640938856,0.624097158369687,False,False,False,True,True,True,True,True,True,False,0.8584048293998258,0.465530415525313,0.1288441358925131,0.3114878331299915,0.6770050048377213,0.73814079333495,0.5527086965818085,0.6793774348091245,0.6400645937979202,0.3889829923853781,False,False,False,False,False,False,False,False,False,False,0.637984056329904,0.2439044071287012,0.8256779995017747,0.7281215144621798,0.4528896417466054,0.0261456333354686,0.8231465996038579,0.1870894508518221,0.7193347640938856,0.624097158369687
generation_0_individual_13_cell_0,0.7011679068120048,0.5040580055998273,0.5810788696726921,0.3694237483508676,0.6951547539412667,0.2474758120718306,0.166567029381767,0.5565605982631291,0.7090260855524041,0.5170610523636133,False,False,False,False,False,False,False,False,False,False,0.3487230040532842,0.7744984301234884,0.5585398625684127,0.8339506917991328,0.8286835896151239,0.8143999085227657,0.9297936936664718,0.078863205289874,0.9045236835727712,0.9928913449815344,False,False,False,False,False,False,False,False,False,False,0.7011679068120048,0.5040580055998273,0.5810788696726921,0.3694237483508676,0.6951547539412667,0.2474758120718306,0.166567029381767,0.5565605982631291,0.7090260855524041,0.5170610523636133
generation_0_individual_14_cell_0,0.498671440205885,0.8242307339513479,0.3728646052960913,0.3629881190865014,0.2753484881686752,0.7603898220472325,0.9843741673158568,0.5565605982631291,0.7090260855524041,0.624097158369687,False,False,False,False,True,True,True,False,False,False,0.4587376434033422,0.2568732514529638,0.5210986879478979,0.6561568015417584,0.2834749730492764,0.8065879153967125,0.3178091696614473,0.8591573609715711,0.3199711884655737,0.3828527720320529,False,False,False,False,False,False,False,False,False,False,0.498671440205885,0.8242307339513479,0.3728646052960913,0.3629881190865014,0.2753484881686752,0.7603898220472325,0.9843741673158568,0.5565605982631291,0.7090260855524041,0.624097158369687
generation_0_individual_15_cell_0,0.0,0.2439044071287012,0.8256779995017747,0.3694237483508676,0.6951547539412667,0.2474758120718306,0.166567029381767,0.2161692121830695,0.0582269321269973,0.4556254089846775,True,True,True,True,True,True,False,False,False,False,0.0261772455989823,0.8749951774237998,0.9569287253704324,0.3391734352275607,0.6583275241877524,0.9135683643966088,0.3786807609235378,0.3373280826283017,0.3268931838293182,0.3098183905062373,True,False,False,False,False,False,False,False,False,False,0.0,0.2439044071287012,0.8256779995017747,0.3694237483508676,0.6951547539412667,0.2474758120718306,0.166567029381767,0.2161692121830695,0.0582269321269973,0.4556254089846775
generation_0_individual_16_cell_0,0.336480168919765,0.0,0.3019463749707701,0.3694237483508676,0.6951547539412667,0.2474758120718306,0.0338937570251014,0.0295576942409768,0.8200424692444898,0.4504295291752155,True,True,True,False,False,False,False,False,True,True,0.9226062020599072,0.0639948016176906,0.1708983709861299,0.3284136244760092,0.5855281849869951,0.7086366940779925,0.3424994962027547,0.837090219253185,0.3731627781458407,0.0271105717492666,False,True,False,False,False,False,False,False,False,False,0.336480168919765,0.0,0.3019463749707701,0.3694237483508676,0.6951547539412667,0.2474758120718306,0.0338937570251014,0.0295576942409768,0.8200424692444898,0.4504295291752155
generation_0_individual_17_cell_0,0.0,0.2439044071287012,0.8256779995017747,0.8846886324235179,0.4750424020378138,0.7072769237159157,0.166567029381767,0.5565605982631291,0.7090260855524041,0.624097158369687,True,True,False,False,False,False,True,True,True,False,0.0263032136181398,0.1560192544118848,0.2580543113826701,0.6676704405395446,0.2311809936262555,0.5080826014323925,0.9191548926464692,0.9255495757904728,0.8590396356178166,0.1969634623689337,True,False,False,False,False,False,False,False,False,False,0.0,0.2439044071287012,0.8256779995017747,0.8846886324235179,0.4750424020378138,0.7072769237159157,0.166567029381767,0.5565605982631291,0.7090260855524041,0.624097158369687
generation_0_individual_18_cell_0,0.336480168919765,0.3475428668925564,0.3019463749707701,0.8846886324235179,0.2753484881686752,0.7603898220472325,0.9843741673158568,0.0295576942409768,0.8200424692444898,0.4504295291752155,False,False,False,False,False,False,False,False,False,False,0.8278247330271679,0.7905473330637084,0.9206916874875598,0.0774276689322627,0.1022492563388444,0.2396225356892587,0.6672163378073653,0.6646684961749052,0.413196123628876,0.7334070363005374,False,False,False,False,False,False,False,False,False,False,0.336480168919765,0.3475428668925564,0.3019463749707701,0.8846886324235179,0.2753484881686752,0.7603898220472325,0.9843741673158568,0.0295576942409768,0.8200424692444898,0.4504295291752155
generation_0_individual_19_cell_0,0.498671440205885,0.8242307339513479,0.3728646052960913,0.3629881190865014,0.4750424020378138,0.7072769237159157,0.0338937570251014,0.2161692121830695,0.0582269321269973,0.4556254089846775,False,False,False,False,True,True,True,False,False,False,0.116633642371001,0.7330368431310855,0.4803467946423339,0.0205836376055842,0.172535759679145,0.7098328932749279,0.4846762358094137,0.4869330670750524,0.4338927196817436,0.262742155297756,False,False,False,False,False,False,False,False,False,False,0.498671440205885,0.8242307339513479,0.3728646052960913,0.3629881190865014,0.4750424020378138,0.7072769237159157,0.0338937570251014,0.2161692121830695,0.0582269321269973,0.4556254089846775
generation_1_individual_0_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.483800001570926,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.3855828662910103,0.7141050875874411,0.624097158369687,True,True,True,True,True,True,False,False,False,False,0.8006097889168727,0.6497811791781127,0.5146438193380052,0.4291029101746081,0.2964072717258933,0.9514522781722996,0.6267345846533846,0.1194334195122348,0.8914364766058656,0.4160193052296527,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.483800001570926,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.3855828662910103,0.7141050875874411,0.624097158369687
generation_1_individual_1_cell_0,0.637984056329904,0.2439044071287012,0.8256779995017747,0.7281215144621798,0.4528896417466054,0.0261456333354686,0.8231465996038579,0.1870894508518221,0.7193347640938856,0.7130092171313525,False,False,False,False,False,False,True,True,True,False,0.3936094570073432,0.4613814588760394,0.5236967684611881,0.6661392577546962,0.9628544188003962,0.9755333395212716,0.662922859266875,0.4703486394046435,0.636338502125485,0.8658544783610834,False,False,False,False,False,False,False,False,False,False,0.637984056329904,0.2439044071287012,0.8256779995017747,0.7281215144621798,0.4528896417466054,0.0261456333354686,0.8231465996038579,0.1870894508518221,0.7193347640938856,0.7130092171313525
generation_1_individual_2_cell_0,0.498671440205885,0.8242307339513479,0.3728646052960913,0.3629881190865014,0.4750424020378138,0.7072769237159157,0.0338937570251014,0.2161692121830695,0.0582269321269973,0.4556254089846775,False,False,False,False,False,False,False,False,False,False,0.5346580209125155,0.4420524320148445,0.5606271221361632,0.2379234869733432,0.413658925082607,0.2953069903259712,0.6323794613653327,0.2708452215328307,0.9670130220713208,0.3444898207092094,False,False,False,False,False,False,False,False,False,False,0.498671440205885,0.8242307339513479,0.3728646052960913,0.3629881190865014,0.4750424020378138,0.7072769237159157,0.0338937570251014,0.2161692121830695,0.0582269321269973,0.4556254089846775
generation_1_individual_3_cell_0,0.498671440205885,0.8242307339513479,0.3728646052960913,0.3629881190865014,0.2753484881686752,0.7603898220472325,0.9843741673158568,0.5565605982631291,0.7090260855524041,0.624097158369687,False,False,False,True,True,True,True,True,True,True,0.9569114458163008,0.7609434178084529,0.8159947177626582,0.9819416543527636,0.6455879424826543,0.6271325363944362,0.1394159577288526,0.4627738150460211,0.2272013542786999,0.3603875803454441,False,False,False,False,False,False,False,False,False,False,0.498671440205885,0.8242307339513479,0.3728646052960913,0.3629881190865014,0.2753484881686752,0.7603898220472325,0.9843741673158568,0.5565605982631291,0.7090260855524041,0.624097158369687
generation_1_individual_4_cell_0,0.637984056329904,0.2439044071287012,0.8256779995017747,0.6974040767359034,0.3091487065353372,0.2953574303208345,0.3374951814568048,0.1870894508518221,0.7193347640938856,0.624097158369687,False,False,False,False,False,False,False,True,True,True,0.7436553508669626,0.861993552557434,0.3901017257818485,0.5909511749247262,0.0983892356643016,0.0369489463937914,0.4684128177981506,0.8094431557555164,0.3198315071039463,0.4163662641083733,False,False,False,False,False,False,False,False,False,False,0.637984056329904,0.2439044071287012,0.8256779995017747,0.6974040767359034,0.3091487065353372,0.2953574303208345,0.3374951814568048,0.1870894508518221,0.7193347640938856,0.624097158369687
generation_1_individual_5_cell_0,0.3900995531925679,0.5361194412080782,0.8097736828717391,0.7281215144621798,0.4528896417466054,0.0261456333354686,0.8231465996038579,0.4316074377909619,0.3980995403263473,0.1073894394908483,True,True,True,False,False,False,False,False,False,False,0.950413372813451,0.3879554614287036,0.8857620896400417,0.0810441527289252,0.505292379021258,0.0551082932271655,0.0131967064107918,0.3314770549203136,0.784602905013016,0.6794162166887403,False,False,False,False,False,False,False,False,False,False,0.3900995531925679,0.5361194412080782,0.8097736828717391,0.7281215144621798,0.4528896417466054,0.0261456333354686,0.8231465996038579,0.4316074377909619,0.3980995403263473,0.1073894394908483
generation_1_individual_6_cell_0,0.498671440205885,0.7030202310396587,0.0,0.2126625681984288,0.9349673476589184,0.7603898220472325,0.1820793026000078,0.4809863930210623,0.3810104585185602,0.5338051910877388,False,True,True,True,False,False,False,True,True,True,0.2736749186481038,0.5966429202563063,0.0690252688161059,0.9732966601477708,0.0769077942719634,0.9538171689356348,0.8618585129179138,0.8388220561368492,0.2007089315652547,0.7066055969415092,False,False,True,False,False,False,False,False,False,False,0.498671440205885,0.7030202310396587,0.0,0.2126625681984288,0.9349673476589184,0.7603898220472325,0.1820793026000078,0.4809863930210623,0.3810104585185602,0.5338051910877388
generation_1_individual_7_cell_0,0.689088508569063,0.8242307339513479,0.4206047957165825,0.3629881190865014,0.2753484881686752,0.643110701120605,0.9843741673158568,0.7542550940290723,0.5224216579786242,0.7390213038139082,False,False,True,True,True,False,True,True,True,False,0.5453987532644191,0.3060090791091224,0.0316888412649216,0.6609761098078027,0.4319886464914371,0.524675200369505,0.3956933571419447,0.6113599715509037,0.2243635710834695,0.1357974698687645,False,False,True,False,False,False,False,False,False,False,0.689088508569063,0.8242307339513479,0.4206047957165825,0.3629881190865014,0.2753484881686752,0.643110701120605,0.9843741673158568,0.7542550940290723,0.5224216579786242,0.7390213038139082
generation_1_individual_8_cell_0,0.498671440205885,0.8242307339513479,0.8256779995017747,0.3629881190865014,0.2753484881686752,0.7603898220472325,0.9843741673158568,0.2161692121830695,0.0582269321269973,0.4556254089846775,False,False,False,False,True,True,True,True,True,True,0.5132659964792682,0.3072798635911145,0.1302381903257117,0.6811125620163029,0.5597592609762869,0.6407061296550063,0.2886749369904977,0.7139295756723455,0.5754085267088606,0.9550589173560536,False,False,False,False,False,False,False,False,False,False,0.498671440205885,0.8242307339513479,0.8256779995017747,0.3629881190865014,0.2753484881686752,0.7603898220472325,0.9843741673158568,0.2161692121830695,0.0582269321269973,0.4556254089846775
generation_1_individual_9_cell_0,0.637984056329904,0.2439044071287012,0.3728646052960913,0.3694237483508676,0.6951547539412667,0.2474758120718306,0.166567029381767,0.5565605982631291,0.7090260855524041,0.624097158369687,True,True,False,True,True,True,False,False,True,True,0.1597303320629584,0.3363767506990456,0.9654692204378884,0.3755773010722574,0.5732737752580669,0.7824054922391895,0.3490099865289922,0.6160192379310874,0.3269261594666983,0.9085573382953328,False,False,False,False,False,False,False,False,False,False,0.637984056329904,0.2439044071287012,0.3728646052960913,0.3694237483508676,0.6951547539412667,0.2474758120718306,0.166567029381767,0.5565605982631291,0.7090260855524041,0.624097158369687
generation_1_individual_10_cell_0,0.637984056329904,0.2439044071287012,0.3728646052960913,0.3629881190865014,0.4528896417466054,0.0261456333354686,0.8231465996038579,0.1870894508518221,0.0,0.4556254089846775,True,True,False,False,True,True,True,True,True,False,0.9757202940091142,0.2874763780391586,0.9087471400519656,0.7726997569579135,0.8929045126881335,0.9375908963562656,0.6889428444646157,0.8258008316496863,0.0606658386444761,0.976942692857454,False,False,False,False,False,False,False,False,True,False,0.637984056329904,0.2439044071287012,0.3728646052960913,0.3629881190865014,0.4528896417466054,0.0261456333354686,0.8231465996038579,0.1870894508518221,0.0,0.4556254089846775
generation_1_individual_11_cell_0,0.498671440205885,0.8242307339513479,0.8256779995017747,0.7281215144621798,0.4750424020378138,0.7072769237159157,0.0338937570251014,0.2161692121830695,0.0582269321269973,0.624097158369687,False,False,False,False,False,False,False,False,False,False,0.3150832035754185,0.8621199222833387,0.6658853137260138,0.7191069530010684,0.6916091203888558,0.3555816357152364,0.0228305430284775,0.1476255379266979,0.8329991580968285,0.4358174311735071,False,False,False,False,False,False,False,False,False,False,0.498671440205885,0.8242307339513479,0.8256779995017747,0.7281215144621798,0.4750424020378138,0.7072769237159157,0.0338937570251014,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_1_individual_12_cell_0,0.637984056329904,0.2439044071287012,0.8256779995017747,0.3694237483508676,0.6951547539412667,0.2474758120718306,0.166567029381767,0.5565605982631291,0.7090260855524041,0.624097158369687,True,True,True,False,True,True,True,False,False,False,0.4968071539637794,0.1931027097739338,0.8561762733082579,0.3061026786500639,0.4449309975370726,0.1081044081964707,0.9910560275349484,0.7849203159604641,0.7962524919771622,0.1571181818911463,False,False,False,False,False,False,False,False,False,False,0.637984056329904,0.2439044071287012,0.8256779995017747,0.3694237483508676,0.6951547539412667,0.2474758120718306,0.166567029381767,0.5565605982631291,0.7090260855524041,0.624097158369687
generation_1_individual_13_cell_0,0.637984056329904,0.2439044071287012,0.8256779995017747,0.3694237483508676,0.6951547539412667,0.2474758120718306,0.166567029381767,0.5565605982631291,0.7090260855524041,0.624097158369687,True,True,True,False,False,False,False,False,False,False,0.731253515422475,0.2513611837943242,0.5683679137062057,0.3721648851624649,0.4107065024726293,0.8703273403650376,0.2558410113669788,0.4580782999056152,0.9387137317396864,0.0261104379093315,False,False,False,False,False,False,False,False,False,False,0.637984056329904,0.2439044071287012,0.8256779995017747,0.3694237483508676,0.6951547539412667,0.2474758120718306,0.166567029381767,0.5565605982631291,0.7090260855524041,0.624097158369687
generation_1_individual_14_cell_0,0.6132625496961286,0.8044338801924392,0.578035161373261,0.3629881190865014,0.2753484881686752,0.7603898220472325,0.0,0.775678131512488,0.4429690155006309,0.7688963133572028,False,False,False,True,True,True,False,False,False,False,0.3627573786875747,0.343626551902057,0.0587921802423033,0.6564616351021152,0.9545725344572852,0.5915592091516395,0.7486315670886233,0.6394053065976462,0.5613563810017237,0.0425905128243491,False,False,False,False,False,False,False,False,False,False,0.6132625496961286,0.8044338801924392,0.578035161373261,0.3629881190865014,0.2753484881686752,0.7603898220472325,0.0,0.775678131512488,0.4429690155006309,0.7688963133572028
generation_1_individual_15_cell_0,0.498671440205885,0.8242307339513479,0.88572107478635,0.0998591809775262,0.6211726487259174,0.0,0.9843741673158568,0.7542550940290723,0.5224216579786242,0.7390213038139082,False,False,False,False,False,False,False,False,False,False,0.2909860163159178,0.413606049812851,0.1210018886950988,0.1700725356267651,0.007710367981465,0.9958769382508322,0.5759691684651983,0.7231055855313626,0.6955543337354849,0.4546780657818705,False,False,False,False,False,False,False,False,False,False,0.498671440205885,0.8242307339513479,0.88572107478635,0.0998591809775262,0.6211726487259174,0.0,0.9843741673158568,0.7542550940290723,0.5224216579786242,0.7390213038139082
generation_1_individual_16_cell_0,0.498671440205885,0.8242307339513479,0.3728646052960913,0.3629881190865014,0.3091487065353372,0.2953574303208345,0.3374951814568048,0.4316074377909619,0.3980995403263473,0.1073894394908483,False,False,False,False,False,False,False,False,False,False,0.4082950259694835,0.8008772854138522,0.9751474351655208,0.0300877478795915,0.3407375119532417,0.3443642943682532,0.8197835814521832,0.4620430352548331,0.5614558019904002,0.3092824234233861,False,False,False,False,False,False,False,False,False,False,0.498671440205885,0.8242307339513479,0.3728646052960913,0.3629881190865014,0.3091487065353372,0.2953574303208345,0.3374951814568048,0.4316074377909619,0.3980995403263473,0.1073894394908483
generation_1_individual_17_cell_0,0.3900995531925679,0.5361194412080782,0.8097736828717391,0.6974040767359034,0.2753484881686752,0.7603898220472325,0.9843741673158568,0.2161692121830695,0.0582269321269973,0.4556254089846775,False,False,False,False,True,True,True,True,True,True,0.1016829293849931,0.6145563430902694,0.6270807710238607,0.8219510858341805,0.446620846456717,0.6519795838855319,0.3796107169267891,0.1183039217007489,0.4501171418521552,0.3613520626068321,False,False,False,False,False,False,False,False,False,False,0.3900995531925679,0.5361194412080782,0.8097736828717391,0.6974040767359034,0.2753484881686752,0.7603898220472325,0.9843741673158568,0.2161692121830695,0.0582269321269973,0.4556254089846775
generation_1_individual_18_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.3855828662910103,0.7141050875874411,0.7130092171313525,False,False,False,False,False,False,True,True,True,False,0.9357016133671244,0.4083683161017712,0.3251153301788339,0.6604552760368775,0.185249814975406,0.6160973825967049,0.951248560644846,0.7861231667515799,0.2879002450886972,0.6838020844108131,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.3855828662910103,0.7141050875874411,0.7130092171313525
generation_1_individual_19_cell_0,0.0,0.5361194412080782,0.8097736828717391,0.483800001570926,0.3091487065353372,0.2953574303208345,0.3374951814568048,0.4316074377909619,0.3980995403263473,0.1073894394908483,True,True,True,False,True,True,True,True,True,True,0.0332543746925091,0.7005429399081705,0.6359257398509416,0.581754770128109,0.7449257711261026,0.9723055303313812,0.1402440545672657,0.0716402379983419,0.5106127358690767,0.1266268987294447,True,False,False,False,False,False,False,False,False,False,0.0,0.5361194412080782,0.8097736828717391,0.483800001570926,0.3091487065353372,0.2953574303208345,0.3374951814568048,0.4316074377909619,0.3980995403263473,0.1073894394908483
generation_2_individual_0_cell_0,0.6132625496961286,0.8044338801924392,0.578035161373261,0.0998591809775262,0.3091487065353372,0.2953574303208345,0.9843741673158568,0.2161692121830695,0.0582269321269973,0.7688963133572028,False,False,False,False,False,False,False,False,False,False,0.1909970091495754,0.526439316092956,0.0973085837257753,0.1272655437441725,0.5088472450879811,0.0812124177374702,0.9476610296650456,0.2486014732270932,0.7103175291224189,0.0257392449895057,False,False,False,False,False,False,False,False,False,False,0.6132625496961286,0.8044338801924392,0.578035161373261,0.0998591809775262,0.3091487065353372,0.2953574303208345,0.9843741673158568,0.2161692121830695,0.0582269321269973,0.7688963133572028
