npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
12.15820614097413,1.9889068712551532,0.0643620868894796,-7.228288772200859,6.913967824774943,-0.730689718009323,0.948720174110644,1.376644975903241,2.6085797519805283,71.96425356884562
4.530501987845142,12.177355207697566,0.1734105484119783,-8.002816380449476,2.423452974518348,0.6863400488134013,0.4174184924430903,1.320082284441119,-10.26557720988643,76.88963133572028
-3.497441531355989,-13.633794157778045,0.1247315279105266,-6.648607432145286,-4.016465822271589,-0.7982656335549692,0.4528460821709512,1.3918295204195197,-39.709067345826206,76.62720004387207
-8.070046538810068,-10.314194832850792,0.1725963617238694,-2.1594802890282194,-6.242567890312952,-0.5954782514418626,0.3110400840067484,1.2686459534322434,21.96632207449335,19.41291368002692
5.519362253196157,-10.243823714851953,0.2477033998505323,-2.6115250329826463,3.9030950788253342,-0.5050483758563387,-0.6668659412364659,1.2127146931489332,37.62469539943274,62.4097158369687
8.99854318106998,-1.7279192650857702,0.2113099569131278,2.8467064338970047,1.3788890880141942,-0.2497259881845108,0.9827337556970506,1.2633213590088648,-60.68393829984713,87.81251049760996
-7.282329101060871,11.202667754979426,0.1004086322286461,-4.865301303389731,5.346084823707937,-0.4677853454346115,-0.2409436517988019,1.3457875078848045,89.61885180144401,70.2368382414276
-15.397349085397297,0.5900957557073028,0.1324399591027773,-9.99281401881431,-2.878280087459042,0.343352746559491,-0.8304675754750828,0.995164426735407,41.13551356577011,16.78528783780412
-6.5407932432093965,-6.098285324297743,0.090583912491231,7.693772648470357,-0.4991519592437239,0.4145538474318313,-0.9322124859497972,0.9544832701780788,57.60764446400816,45.04295291752155
7.563540342762522,8.12080924158635,0.0087819408393483,-5.746748636031422,8.69934695317837,0.2862214022412099,-0.6358413947999844,1.1756833325803204,-21.41811746665917,53.38051910877388
-16.11648524621803,1.4073602005726862,0.0693828629377712,-3.817617782670075,-6.980449307178114,-0.3465747991080699,-0.5238988010115635,1.4163871286917955,-67.34772192703997,13.039077416201684
8.046716272480193,0.1623202239930918,0.1743236609018076,4.562430289243595,-0.9422071650678916,-0.9477087333290628,0.6462931992077159,1.0316738309173927,39.480257536899416,51.70610523636133
11.70366462760721,0.8811521495088037,0.1337754682393503,-6.119272658515973,2.1677919071448173,-0.2763927699637767,-0.5314168274292961,1.3708354824291202,21.11627996899809,39.15195460677482
18.632380161300475,-3.648490090407144,0.0305777130250263,-0.3239999685814787,-8.980833851361083,-0.946202095428404,0.1151377409057454,1.1289356044825951,38.53891576573941,71.30092171313524
-0.0531423917645987,12.969229358053916,0.1118593815888274,-2.740237618269972,-4.493030236626496,0.520779644094465,0.9687483346317134,1.045922913969704,-79.51915221714047,45.56254089846775
19.706035324389678,3.31681570070365,0.2537717268043232,5.825565435146471,-6.029156904335076,0.6931873306103331,-0.7856109897369514,1.1994232996659904,-22.69212733920162,35.1027345819666
15.838374517887004,6.508358531136654,0.265716322435905,9.40648137599236,-4.095227120347094,0.2604600786668536,-0.1032901128440488,1.3095849960742454,4.035898436152351,73.90213038139082
0.3172650935543153,-5.036749551352862,0.179894230421923,-0.779960407404797,8.768768379754277,-0.4441313018103376,0.6835059323481987,1.425455118683481,53.62768648430739,51.06748512847945
-4.396017872297282,1.4447776483231287,0.2429321048615217,3.948081534718069,-3.8170258692932553,-0.409285139358331,-0.3250096370863904,1.1514876445175712,-18.342082741257485,10.738943949084836
2.554631461709608,-16.82941219846505,0.2306747737674926,-7.052700752162881,1.421093903633583,0.3587010016437455,-0.2635596810483938,1.1503984990055225,-77.19564022123019,0.6439768857502193
5.519362253196157,-10.243823714851953,0.2477033998505323,3.948081534718069,-3.8170258692932553,-0.409285139358331,-0.3250096370863904,1.1514876445175712,-18.342082741257485,62.4097158369687
-4.396017872297282,1.4447776483231287,0.2429321048615217,-2.6115250329826463,3.9030950788253342,-0.5050483758563387,-0.6668659412364659,1.2127146931489332,37.62469539943274,10.738943949084836
-4.396017872297282,-13.633794157778045,0.1247315279105266,-6.648607432145286,-4.016465822271589,-0.7982656335549692,0.4528460821709512,1.1514876445175712,-18.342082741257485,10.738943949084836
-3.497441531355989,1.4447776483231287,0.2429321048615217,3.948081534718069,-3.8170258692932553,-0.409285139358331,-0.3250096370863904,1.3918295204195197,-39.709067345826206,76.62720004387207
4.530501987845142,12.177355207697566,0.1734105484119783,-8.002816380449476,-3.8170258692932553,-0.409285139358331,-0.3250096370863904,1.320082284441119,-10.26557720988643,76.88963133572028
-4.396017872297282,1.4447776483231287,0.2429321048615217,-10.0,2.423452974518348,0.6863400488134013,0.4174184924430903,1.1514876445175712,-90.0,10.738943949084836
-0.0531423917645987,12.969229358053916,0.265716322435905,-2.740237618269972,-4.493030236626496,0.520779644094465,0.9687483346317134,1.3095849960742454,4.035898436152351,73.90213038139082
15.838374517887004,6.508358531136654,0.1118593815888274,9.40648137599236,-4.095227120347094,0.2604600786668536,-0.1032901128440488,1.045922913969704,-79.51915221714047,45.56254089846775
4.530501987845142,12.177355207697566,0.1734105484119783,-8.002816380449476,2.423452974518348,0.6863400488134013,0.4174184924430903,1.320082284441119,-10.26557720988643,76.88963133572028
4.530501987845142,12.177355207697566,0.1734105484119783,-8.002816380449476,2.423452974518348,-1.0,-1.0,1.320082284441119,-10.26557720988643,76.88963133572028
-4.396017872297282,1.4447776483231287,0.2429321048615217,3.948081534718069,-3.8170258692932553,-0.409285139358331,-0.3250096370863904,1.1514876445175712,-18.342082741257485,10.738943949084836
-4.396017872297282,1.4447776483231287,0.2429321048615217,3.948081534718069,-3.8170258692932553,-0.409285139358331,-0.3250096370863904,1.1514876445175712,-18.342082741257485,10.738943949084836
5.519362253196157,-10.243823714851953,0.2477033998505323,4.562430289243595,-0.9422071650678916,-0.9477087333290628,0.6462931992077159,1.0316738309173927,39.480257536899416,62.4097158369687
8.046716272480193,0.1623202239930918,0.1743236609018076,-2.6115250329826463,3.9030950788253342,-0.5050483758563387,-0.6668659412364659,1.2127146931489332,37.62469539943274,51.70610523636133
-0.0531423917645987,12.969229358053916,0.1118593815888274,-2.740237618269972,-4.493030236626496,0.520779644094465,0.9687483346317134,1.2127146931489332,37.62469539943274,62.4097158369687
-20.0,-10.243823714851953,0.2477033998505323,-2.6115250329826463,3.9030950788253342,-0.5050483758563387,-0.6668659412364659,1.045922913969704,-79.51915221714047,45.56254089846775
-6.5407932432093965,-20.0,0.090583912491231,-2.6115250329826463,3.9030950788253342,-0.5050483758563387,-0.9322124859497972,0.9544832701780788,57.60764446400816,45.04295291752155
