id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_18_cell_0,0.6006495987060175,0.626442667927995,0.9084730692704478,0.5682812524225217,0.2217357685444629,0.5041750124275002,0.6353301408271367,0.6793563338898954,0.0299915412443874,0.0873520264200827,False,False,True,True,True,False,False,False,False,False,0.5668327397113745,0.8097889322430624,0.5955957629055472,0.6006247770240863,0.9555402260092274,0.9196090567756656,0.978233165738142,0.8921681444542799,0.8686175103037663,0.0760048622717759,False,False,False,False,False,False,False,False,False,False,0.6006495987060175,0.626442667927995,0.9084730692704478,0.5682812524225217,0.2217357685444629,0.5041750124275002,0.6353301408271367,0.6793563338898954,0.0299915412443874,0.0873520264200827
generation_0_individual_19_cell_0,0.4167764914529172,0.6501645704663016,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.1939446144501325,0.0851663830413985,0.1883630210268919,0.2075102222068062,0.4221753207810296,False,False,False,False,False,False,False,True,True,True,0.8547382180875999,0.5973754975207952,0.575367282893588,0.5112968744923816,0.3336612532269969,0.715514716489858,0.6528908365689028,0.2741993524808679,0.4122173205423193,0.2085465722312124,False,False,False,False,False,False,False,False,False,False,0.4167764914529172,0.6501645704663016,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.1939446144501325,0.0851663830413985,0.1883630210268919,0.2075102222068062,0.4221753207810296
generation_1_individual_0_cell_0,0.508748651192586,0.9114240559082168,0.5378793042283767,0.4532147989069802,0.1401372178178356,0.4375944324895707,0.2709590511722156,0.9247265294991246,0.2571361788856596,0.3047808522137681,False,False,False,True,True,True,True,True,True,False,0.0483055347977561,0.6599618659285488,0.6002014410525777,0.7251772475782198,0.634773303536782,0.3582414734134385,0.4508319195427861,0.655128225204627,0.6650891026911407,0.728211253278317,False,False,False,False,False,False,False,False,False,False,0.508748651192586,0.9114240559082168,0.5378793042283767,0.4532147989069802,0.1401372178178356,0.4375944324895707,0.2709590511722156,0.9247265294991246,0.2571361788856596,0.3047808522137681
generation_1_individual_1_cell_0,0.0264423813551586,0.9541408242765324,0.2759751716051613,0.2827443194218475,0.2477356671897285,0.7619420004189406,0.3997554720468078,0.2586050877927196,0.1039452968471358,0.8412240640989934,True,True,True,True,False,False,False,False,False,False,0.2392627918496277,0.746427798627915,0.1231390643747641,0.1431445253675113,0.4694772168736761,0.4202700236095074,0.1670122998659724,0.5700296654260775,0.0928040111134449,0.7882181415829602,False,False,False,False,False,False,False,False,False,False,0.0264423813551586,0.9541408242765324,0.2759751716051613,0.2827443194218475,0.2477356671897285,0.7619420004189406,0.3997554720468078,0.2586050877927196,0.1039452968471358,0.8412240640989934
generation_1_individual_2_cell_0,0.5948023956062629,0.626442667927995,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.5041750124275002,0.6353301408271367,0.2043370083174003,0.7354610076939933,0.9504523853469392,False,False,False,False,True,True,True,False,False,False,0.0613127512223575,0.5731443346458142,0.8674736058664386,0.5748877033935443,0.4291190402278537,0.0170170884289194,0.6266383936826853,0.2660159302085553,0.7686827971512911,0.1068632113343106,False,False,False,False,False,False,False,False,False,False,0.5948023956062629,0.626442667927995,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.5041750124275002,0.6353301408271367,0.2043370083174003,0.7354610076939933,0.9504523853469392
generation_1_individual_3_cell_0,0.6006495987060175,0.6300705773777087,0.8229464470496338,0.6019717879665035,0.4007679334583048,0.9870517902948844,0.3876645235013408,0.1883630210268919,0.2075102222068062,0.4221753207810296,False,True,True,True,False,False,False,False,False,False,0.3416001221490788,0.3420293132790404,0.2559141488285074,0.4725087399809601,0.7181595804358307,0.5819194682819528,0.8285971343177748,0.6650563280340461,0.0345071688058881,0.9460868417953296,False,False,False,False,False,False,False,False,False,False,0.6006495987060175,0.6300705773777087,0.8229464470496338,0.6019717879665035,0.4007679334583048,0.9870517902948844,0.3876645235013408,0.1883630210268919,0.2075102222068062,0.4221753207810296
generation_1_individual_4_cell_0,0.508748651192586,0.9114240559082168,0.5378793042283767,0.4532147989069802,0.1401372178178356,0.4375944324895707,0.5730588776450612,0.749976698376394,0.3999254171699667,0.1873033223310856,False,False,False,True,True,True,False,False,False,False,0.1376621283966551,0.9640517771058762,0.731062212690514,0.9001517493520338,0.5658955636465132,0.204196080952258,0.1104453760145286,0.3140377831470047,0.4137905572673709,0.632670382465292,False,False,False,False,False,False,False,False,False,False,0.508748651192586,0.9114240559082168,0.5378793042283767,0.4532147989069802,0.1401372178178356,0.4375944324895707,0.5730588776450612,0.749976698376394,0.3999254171699667,0.1873033223310856
generation_1_individual_5_cell_0,0.3515042411082155,0.9837344106508492,0.4727643560815751,0.5963757421228093,0.2993991684491609,0.5380097514603963,0.2709590511722156,0.9247265294991246,0.2571361788856596,0.8412240640989934,True,True,True,True,True,True,False,False,False,False,0.425109670601121,0.5602871762231283,0.0734343286060728,0.8830971757775082,0.5004755980738266,0.9413445620609272,0.6499122912636838,0.7143726683478162,0.6693253141315112,0.6385519861827096,False,False,False,False,False,False,False,False,False,False,0.3515042411082155,0.9837344106508492,0.4727643560815751,0.5963757421228093,0.2993991684491609,0.5380097514603963,0.2709590511722156,0.9247265294991246,0.2571361788856596,0.8412240640989934
generation_1_individual_6_cell_0,0.6006495987060175,0.626442667927995,0.3194335019654064,0.531034780285335,0.2477356671897285,0.9870517902948844,0.4297700271780128,0.8649652206174582,0.3031284637762784,0.7215184883965922,False,False,True,True,True,True,True,True,True,True,0.1593103683330901,0.9270893104372838,0.5726901511918682,0.5764862535028846,0.4997838577726275,0.2573956255238834,0.9566719831096316,0.7860387471890128,0.4407252785802795,0.5734960648279663,False,False,False,False,False,False,False,False,False,False,0.6006495987060175,0.626442667927995,0.3194335019654064,0.531034780285335,0.2477356671897285,0.9870517902948844,0.4297700271780128,0.8649652206174582,0.3031284637762784,0.7215184883965922
generation_1_individual_7_cell_0,0.5948023956062629,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.5041750124275002,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.4221753207810296,False,False,False,False,False,True,True,True,True,True,0.3975091136236151,0.3794073015966417,0.5172890814208693,0.7582905959900517,0.4712592285468372,0.7360674925106188,0.3411856772567279,0.661194110174055,0.6624994979181492,0.3964970769853563,False,False,False,False,False,False,False,False,False,False,0.5948023956062629,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.5041750124275002,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.4221753207810296
generation_1_individual_8_cell_0,0.5948023956062629,0.6300705773777087,0.3194335019654064,0.531034780285335,0.2477356671897285,0.9870517902948844,0.3997554720468078,0.2586050877927196,0.1039452968471358,0.3047808522137681,False,False,False,False,False,False,False,True,True,True,0.3628512546304735,0.8440872965492388,0.700280238875094,0.8020632036964508,0.9028124307946498,0.7838036151993028,0.270528666922968,0.1430878681026272,0.9619699717817184,0.7713410029080866,False,False,False,False,False,False,False,False,False,False,0.5948023956062629,0.6300705773777087,0.3194335019654064,0.531034780285335,0.2477356671897285,0.9870517902948844,0.3997554720468078,0.2586050877927196,0.1039452968471358,0.3047808522137681
generation_1_individual_9_cell_0,0.0264423813551586,0.9541408242765324,0.2759751716051613,0.2827443194218475,0.2477356671897285,0.7619420004189406,0.4297700271780128,0.8649652206174582,0.3031284637762784,0.7215184883965922,False,False,False,False,False,False,True,True,True,False,0.4523817937229605,0.5364240196136676,0.9436829274789036,0.6461488349532248,0.3313986292934442,0.2445507514666807,0.2753996094643306,0.2426816874611108,0.6001206252834133,0.8084367468782543,False,False,False,False,False,False,False,False,False,False,0.0264423813551586,0.9541408242765324,0.2759751716051613,0.2827443194218475,0.2477356671897285,0.7619420004189406,0.4297700271780128,0.8649652206174582,0.3031284637762784,0.7215184883965922
generation_1_individual_10_cell_0,0.4167764914529172,0.6501645704663016,0.9084730692704478,0.5963757421228093,0.2993991684491609,0.0,0.5730588776450612,0.749976698376394,0.0299915412443874,0.0873520264200827,False,False,False,True,True,True,True,True,False,False,0.5244085197968457,0.1187938788685377,0.0948052401937679,0.1033924802360656,0.6974346911198095,0.0466810769381218,0.6084154378602437,0.7083945872909895,0.5036872670167064,0.3829732235725243,False,False,False,False,False,True,False,False,False,False,0.4167764914529172,0.6501645704663016,0.9084730692704478,0.5963757421228093,0.2993991684491609,0.0,0.5730588776450612,0.749976698376394,0.0299915412443874,0.0873520264200827
generation_1_individual_11_cell_0,0.4344273451449892,0.6445577075181759,0.5888561990462388,0.5682812524225217,0.2217357685444629,0.0,0.0851663830413985,0.6793563338898954,0.3999254171699667,0.1873033223310856,False,False,False,False,False,True,True,True,False,False,0.6423383299344462,0.7123427875190824,0.9329849489889308,0.4052274622132121,0.4504936886966801,0.0620583299889632,0.3575039747116244,0.4407427788110251,0.9005123796977851,0.5320632946274106,False,False,False,False,False,True,False,False,False,False,0.4344273451449892,0.6445577075181759,0.5888561990462388,0.5682812524225217,0.2217357685444629,0.0,0.0851663830413985,0.6793563338898954,0.3999254171699667,0.1873033223310856
generation_1_individual_12_cell_0,0.4344273451449892,0.6445577075181759,0.5888561990462388,0.0,0.0,0.5380097514603963,0.5730588776450612,0.749976698376394,0.3999254171699667,0.1873033223310856,True,True,True,True,True,False,False,False,True,True,0.7526696362702492,0.3391307115827228,0.4123443037383484,0.0817128055480664,0.0801214097037711,0.5449136958014228,0.6885985797251881,0.0302758798899155,0.8295330730267256,0.0898852422330044,False,False,False,True,True,False,False,False,False,False,0.4344273451449892,0.6445577075181759,0.5888561990462388,0.0,0.0,0.5380097514603963,0.5730588776450612,0.749976698376394,0.3999254171699667,0.1873033223310856
generation_1_individual_13_cell_0,0.4344273451449892,0.6445577075181759,0.5888561990462388,0.5963757421228093,0.2993991684491609,0.5380097514603963,0.5730588776450612,0.749976698376394,0.3999254171699667,0.1873033223310856,True,True,True,True,True,True,True,True,False,False,0.7716024428615021,0.142875325601286,0.2758599251111375,0.320484562514979,0.2230823468829937,0.35158297705666,0.91279344342789,0.2440167671324484,0.6542462999361887,0.9639982912638546,False,False,False,False,False,False,False,False,False,False,0.4344273451449892,0.6445577075181759,0.5888561990462388,0.5963757421228093,0.2993991684491609,0.5380097514603963,0.5730588776450612,0.749976698376394,0.3999254171699667,0.1873033223310856
generation_1_individual_14_cell_0,0.0297326970057251,0.771042495586489,0.8431248188585188,0.4453529985815323,0.2993991684491609,0.5380097514603963,0.5730588776450612,0.749976698376394,0.3999254171699667,0.3047808522137681,False,False,False,False,True,True,True,True,True,False,0.7168611816495133,0.7349859254396603,0.3900609374230084,0.8800948036704569,0.3325330323873354,0.2422446929827607,0.2640258045021696,0.4094887894650052,0.8643866256278768,0.0422262321685474,False,False,False,False,False,False,False,False,False,False,0.0297326970057251,0.771042495586489,0.8431248188585188,0.4453529985815323,0.2993991684491609,0.5380097514603963,0.5730588776450612,0.749976698376394,0.3999254171699667,0.3047808522137681
generation_1_individual_15_cell_0,0.4344273451449892,0.6445577075181759,0.5888561990462388,0.5963757421228093,0.2477356671897285,0.7619420004189406,0.3997554720468078,0.2586050877927196,0.1039452968471358,0.1873033223310856,False,False,False,False,True,True,True,True,True,False,0.6695481734396285,0.5262922232150451,0.9747397029004458,0.5095288770176013,0.9120572739991496,0.5441396144162586,0.9111852078551992,0.6594279210825632,0.1742064296754796,0.8706010995085353,False,False,False,False,False,False,False,False,False,False,0.4344273451449892,0.6445577075181759,0.5888561990462388,0.5963757421228093,0.2477356671897285,0.7619420004189406,0.3997554720468078,0.2586050877927196,0.1039452968471358,0.1873033223310856
generation_1_individual_16_cell_0,0.3515042411082155,0.9837344106508492,0.4727643560815751,0.1484567132059751,0.1401372178178356,0.4375944324895707,0.2709590511722156,0.9247265294991246,0.2571361788856596,0.1771429381247633,False,False,False,False,True,True,True,True,True,True,0.5988112190045601,0.9711106284059756,0.543224579974657,0.6571353376172278,0.7455045673363055,0.8418693916673492,0.7842462793148534,0.3860749549950144,0.0642962814325088,0.8555802157414161,False,False,False,False,False,False,False,False,False,False,0.3515042411082155,0.9837344106508492,0.4727643560815751,0.1484567132059751,0.1401372178178356,0.4375944324895707,0.2709590511722156,0.9247265294991246,0.2571361788856596,0.1771429381247633
generation_1_individual_17_cell_0,0.2078430990602683,0.684645104490287,0.5378793042283767,0.4532147989069802,0.4424335417620095,0.8084408119929277,0.8569347917446505,0.9321515715998436,0.0890794926936003,0.4232326341745248,False,False,False,False,False,False,False,True,True,True,0.1927844042198834,0.1139802479734456,0.2938729013707891,0.6125997028034927,0.2617913857119985,0.975285016187258,0.6240076804404537,0.6957728069647889,0.1496938566149163,0.509146356869735,False,False,False,False,False,False,False,False,False,False,0.2078430990602683,0.684645104490287,0.5378793042283767,0.4532147989069802,0.4424335417620095,0.8084408119929277,0.8569347917446505,0.9321515715998436,0.0890794926936003,0.4232326341745248
generation_1_individual_18_cell_0,0.5948023956062629,0.6300705773777087,0.8229464470496338,0.6019717879665035,0.4007679334583048,0.9870517902948844,0.3876645235013408,0.2043370083174003,0.7354610076939933,0.9504523853469392,False,False,False,False,True,True,True,True,True,True,0.980439395887349,0.5319587119208353,0.3303577738429351,0.7228775043876382,0.2238939121316447,0.3329206684248482,0.9153928436121072,0.210392455544539,0.4112576276333155,0.874559847381327,False,False,False,False,False,False,False,False,False,False,0.5948023956062629,0.6300705773777087,0.8229464470496338,0.6019717879665035,0.4007679334583048,0.9870517902948844,0.3876645235013408,0.2043370083174003,0.7354610076939933,0.9504523853469392
generation_1_individual_19_cell_0,0.5948023956062629,0.6300705773777087,0.3194335019654064,0.0,0.738763258141066,0.9870517902948844,0.4297700271780128,0.3094096650619026,0.3031284637762784,0.0,False,True,True,True,False,True,True,True,True,True,0.1641711807905768,0.1487543016325225,0.9485955867917666,0.0774574625993947,0.6020603968686076,0.3307742715403465,0.5309588397903695,0.0933219533318413,0.6844424800785801,0.0702564912170075,False,False,False,True,False,False,False,True,False,True,0.5948023956062629,0.6300705773777087,0.3194335019654064,0.0,0.738763258141066,0.9870517902948844,0.4297700271780128,0.3094096650619026,0.3031284637762784,0.0
generation_2_individual_0_cell_0,0.5948023956062629,0.626442667927995,0.8431248188585188,0.4453529985815323,0.2477356671897285,0.7619420004189406,0.3997554720468078,0.2586050877927196,0.7354610076939933,0.9504523853469392,False,False,True,True,True,True,True,True,False,False,0.5191211779957863,0.5731764433955974,0.5198581552681317,0.2029731258416773,0.9457221025200772,0.1009648533853858,0.0170358560110485,0.2336635209212793,0.1393537888196763,0.9632680992594992,False,False,False,False,False,False,False,False,False,False,0.5948023956062629,0.626442667927995,0.8431248188585188,0.4453529985815323,0.2477356671897285,0.7619420004189406,0.3997554720468078,0.2586050877927196,0.7354610076939933,0.9504523853469392
generation_2_individual_1_cell_0,0.0297326970057251,0.771042495586489,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.5041750124275002,0.6353301408271367,0.2043370083174003,0.1039452968471358,0.3047808522137681,False,False,False,False,False,True,True,True,False,False,0.986209900920842,0.5338177163743218,0.2443141794078844,0.3877580649988071,0.7865789113640754,0.100681742820708,0.8262712955107507,0.992554833564402,0.5011905144692402,0.5968484570982946,False,False,False,False,False,False,False,False,False,False,0.0297326970057251,0.771042495586489,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.5041750124275002,0.6353301408271367,0.2043370083174003,0.1039452968471358,0.3047808522137681
generation_2_individual_2_cell_0,0.4344273451449892,0.6445577075181759,0.5888561990462388,0.531034780285335,0.738763258141066,0.9870517902948844,0.3997554720468078,0.2586050877927196,0.1039452968471358,0.1873033223310856,False,False,False,False,False,False,False,True,True,True,0.4958769052447599,0.4094431033216905,0.7082374132449377,0.3913531114015316,0.3951558667871893,0.759510383633261,0.4228286940921439,0.8563121462997382,0.8281808704121735,0.7729825395780089,False,False,False,False,False,False,False,False,False,False,0.4344273451449892,0.6445577075181759,0.5888561990462388,0.531034780285335,0.738763258141066,0.9870517902948844,0.3997554720468078,0.2586050877927196,0.1039452968471358,0.1873033223310856
