npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-13.587805538523128,-2.5300038135212297,0.1643280068064068,-8.629859118124479,-3.5022505411079274,-0.3205175246263834,-0.9508292356370588,1.332113021513965,89.99376765679818,81.11727508336867
-5.939830355671379,19.34937642603397,0.1418293068244725,-7.030865735880498,-1.151329164759808,0.6168816239858554,0.713869583489301,1.3967542700839233,-73.96569131515193,42.32326341745248
-8.336876331975297,10.147794679452424,0.1287431459588957,-3.5732572075767166,-8.604234741615597,-0.9124008661499616,-0.6914038281492936,1.1285724391492555,23.368427368395643,23.582252533348917
-11.686276037589266,7.385804179611483,0.2218259955737279,8.578486241890712,7.992718535172695,-0.9154648795249276,-0.2570430417822327,1.3804399642917542,-41.439946464498966,17.714293812476335
-18.942304745793656,18.16563297106129,0.0827925514815483,-4.3451136115630495,9.278336297995189,0.5763689164290737,-0.1573196270625687,0.9621697339036364,-26.80889335201519,90.30994515522124
13.740461068804848,-9.12887629847318,0.2028218991316363,-2.04128938223755,0.4944879378912663,0.3165066460643073,0.2585185971739461,0.9435783629906233,21.50338543069286,35.77377731691791
-3.328940341883314,6.006582818652063,0.2725419207811343,1.3656250484504344,-5.5652846291107405,-0.6121107710997349,-0.8296672339172029,1.2728846036060486,-84.60152257601027,8.735202642008277
-18.810692119770994,10.841699823459557,0.2529374456575556,-1.0929400283693536,-5.04528665620543,0.5238840008378811,-0.2004890559063843,1.0667164930184323,-71.28984656751555,30.478085221376816
-4.137222531827302,-6.084378900988856,0.2339989945754863,-5.185313492111659,8.609897150739158,-0.7843049958353199,0.8651119264194529,1.4256998556724254,-27.687633973306177,60.11166059241445
3.792095824250517,5.2028230951083465,0.0958300505896219,0.6206956057067003,4.77526516282132,0.9741035805897692,-0.1404599456439743,1.3638329581025546,-35.43687652026988,72.15184883965921
0.3499460477034404,16.45696223632867,0.161363791268513,-0.9357040218603956,-7.197255643643288,-0.1248111350208585,-0.4580818976555687,1.393115999454571,-43.71548780058127,84.12240640989934
-14.47009894092588,-11.353514524220184,0.0226214765884054,3.707255095486413,-4.310591080457757,0.2058171720129358,0.6806103678876374,1.2795276231229504,32.0977237347642,80.2102737905527
-17.24950761300739,4.620230622343634,0.0648881582208112,3.704916713703738,-7.195306239995993,-0.6358279005188545,0.6449852710328821,0.9951528914148036,85.17521156254068,66.08736737116136
-2.6229061942004286,5.782308300727035,0.1766568597138716,1.927514842456187,-4.012016631016781,0.0760195029207926,0.1461177552901225,1.307488582204433,-18.013424909405984,18.73033223310856
4.0259839482407,5.0577067171198,0.0322945063803641,7.049639657391772,-2.042198496982288,0.0083500248550003,0.2706602816542733,1.032297880303177,-52.64816000277487,42.21753207810296
-9.850964222670338,-17.35947456564452,0.2846465848616548,9.46747698368484,-7.716598884197447,0.9787917014526676,0.37101097260209,1.2171146323254902,71.23554934339973,48.83221764957051
