npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-6.019321906280641,-2.7859744345712976,0.1183785554337917,4.306709871865046,-5.947084201921877,-0.7866425341032708,-0.9398914078267364,1.2522720384699046,-48.62650708423576,37.66562594335849
-6.019321906280641,-2.7859744345712976,0.2829809640353402,-4.581493138026338,-9.601096254045698,0.8216120581369097,0.3075643524333811,1.209703882817931,45.20891381625074,61.05422936365916
4.030997073625965,6.7117582051239495,0.1183785554337917,4.306709871865046,6.827658135393193,-0.9060328145397514,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
4.030997073625965,-8.672857179491437,0.2199425832299565,-10.0,-2.579091890079384,0.6701512739813589,-0.4776773682798094,1.0972831578034177,14.432554627342595,32.69790854128941
6.794402786455752,3.217431489538079,0.0099291153382049,-8.767931042484086,-9.601096254045698,-0.8904756751462162,-0.4934867308277992,1.1205371363305745,-48.62650708423576,37.66562594335849
2.9682764554151184,6.7117582051239495,0.2199425832299565,-8.767931042484086,-9.601096254045698,0.6701512739813589,-0.4776773682798094,1.1205371363305745,14.432554627342595,61.05422936365916
6.794402786455752,3.217431489538079,0.0099291153382049,-6.976265952083711,-2.579091890079384,-0.8904756751462162,-0.4934867308277992,1.0972831578034177,-48.62650708423576,37.66562594335849
-6.019321906280641,-2.7859744345712976,0.1183785554337917,-6.976265952083711,6.294825154822906,-0.1075173414502841,0.5362931010637382,1.005391150049241,83.49497810703906,93.4015284355922
16.517864600811208,4.472856739573572,0.2357395580649031,8.87088018384851,2.7785599109962096,-1.0,0.3075643524333811,1.2465383415469045,36.5404805497824,14.574361865317387
-6.019321906280641,-2.7859744345712976,0.1183785554337917,4.306709871865046,-8.783267966287838,-0.7866425341032708,-0.9398914078267364,1.2522720384699046,85.08010044308315,83.43234894436729
7.458568011103793,12.60359359079792,0.1084003685856618,-6.128497483240176,-5.947084201921877,0.4876644441722964,0.2370024621475295,1.1602301064980618,43.5730044296609,61.05422936365916
2.9682764554151184,6.7117582051239495,0.2199425832299565,-1.0142651302881802,-9.601096254045698,0.4876644441722964,0.2370024621475295,1.1602301064980618,43.5730044296609,83.43234894436729
7.458568011103793,12.60359359079792,0.1084003685856618,-6.128497483240176,-8.783267966287838,0.6701512739813589,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
6.794402786455752,3.217431489538079,0.0099291153382049,-4.581493138026338,-9.601096254045698,0.8216120581369097,-0.4776773682798094,1.0972831578034177,-48.62650708423576,61.05422936365916
4.030997073625965,6.7117582051239495,0.2829809640353402,-8.767931042484086,-2.579091890079384,-0.8904756751462162,-0.4934867308277992,1.1205371363305745,14.432554627342595,37.66562594335849
4.030997073625965,6.7117582051239495,0.2829809640353402,4.306709871865046,6.827658135393193,-0.9060328145397514,0.3075643524333811,1.209703882817931,45.20891381625074,32.69790854128941
-6.019321906280641,-2.7859744345712976,0.1183785554337917,-4.581493138026338,-9.601096254045698,0.8216120581369097,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
4.030997073625965,6.7117582051239495,0.1084003685856618,-6.128497483240176,-8.783267966287838,0.4876644441722964,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
7.458568011103793,12.60359359079792,0.2829809640353402,-4.581493138026338,-9.601096254045698,0.8216120581369097,0.2370024621475295,1.1602301064980618,43.5730044296609,83.43234894436729
2.9682764554151184,6.7117582051239495,0.2199425832299565,-1.0142651302881802,-9.601096254045698,-0.0021176335816663,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
2.9682764554151184,6.7117582051239495,0.2199425832299565,-1.0142651302881802,-9.601096254045698,-0.2710251966068764,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
2.9682764554151184,6.7117582051239495,0.2199425832299565,-8.767931042484086,-9.601096254045698,0.6701512739813589,-0.4776773682798094,1.1205371363305745,14.432554627342595,61.05422936365916
4.030997073625965,6.7117582051239495,0.1183785554337917,4.306709871865046,-1.0154791195087682,-0.9060328145397514,-1.0,0.94,-48.62650708423576,37.66562594335849
4.030997073625965,6.7117582051239495,0.1183785554337917,-1.0142651302881802,6.827658135393193,-0.9060328145397514,-0.4776773682798094,1.1602301064980618,43.5730044296609,83.43234894436729
2.9682764554151184,6.7117582051239495,0.2199425832299565,4.306709871865046,-9.601096254045698,0.4876644441722964,0.2370024621475295,1.0972831578034177,-48.62650708423576,37.66562594335849
7.458568011103793,12.60359359079792,0.0,-6.128497483240176,-8.783267966287838,0.6701512739813589,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
2.9682764554151184,3.9338351057472,0.2152330969390203,-5.467822918874122,-9.601096254045698,0.6701512739813589,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
2.9682764554151184,3.9338351057472,0.2152330969390203,-5.467822918874122,-9.601096254045698,0.6701512739813589,-0.4776773682798094,1.2522720384699046,85.08010044308315,83.43234894436729
-6.019321906280641,-2.7859744345712976,0.1183785554337917,4.306709871865046,-8.783267966287838,-0.7866425341032708,-0.9398914078267364,1.0972831578034177,-48.62650708423576,37.66562594335849
4.030997073625965,6.7117582051239495,0.2829809640353402,4.306709871865046,6.827658135393193,-0.9060328145397514,0.3075643524333811,1.209703882817931,45.20891381625074,32.69790854128941
4.030997073625965,6.7117582051239495,0.1084003685856618,-6.128497483240176,-8.783267966287838,0.4876644441722964,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
4.030997073625965,6.7117582051239495,0.2152330969390203,-5.467822918874122,-9.601096254045698,0.6701512739813589,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
-15.855252956349588,3.9338351057472,0.1183785554337917,4.306709871865046,6.827658135393193,-0.9060328145397514,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
4.030997073625965,6.7117582051239495,0.2829809640353402,4.306709871865046,6.827658135393193,-0.9060328145397514,0.3075643524333811,1.209703882817931,45.20891381625074,32.69790854128941
2.9682764554151184,6.7117582051239495,0.2199425832299565,-6.976265952083711,-9.601096254045698,0.6701512739813589,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
2.9682764554151184,3.9338351057472,0.2152330969390203,-10.0,-9.601096254045698,0.6701512739813589,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
4.030997073625965,6.7117582051239495,0.2829809640353402,-4.581493138026338,-9.601096254045698,0.8216120581369097,-0.4776773682798094,1.0972831578034177,85.08010044308315,61.05422936365916
2.9682764554151184,6.7117582051239495,0.2199425832299565,-8.767931042484086,-9.601096254045698,0.6701512739813589,-0.4776773682798094,1.1205371363305745,14.432554627342595,61.05422936365916
4.030997073625965,6.7117582051239495,0.2829809640353402,-8.767931042484086,-2.579091890079384,-0.8904756751462162,-0.4934867308277992,1.1205371363305745,14.432554627342595,37.66562594335849
-18.908678532230137,-7.734932460526451,0.087626405186286,9.104224586319706,5.7002501724026295,-0.1307344368475163,0.6354110334975043,1.4257230742537506,-88.45676970217494,35.70271819584471
-3.786611046923444,6.206652347175098,0.088349328914248,7.209512009366076,-1.9078372130533496,0.0233753279735817,0.496998172927154,1.2767185570618338,32.28869565288903,4.927883258179156
-2.3384441048773787,3.760058836859308,0.1847449103384584,2.9818794692291988,-2.9383466397653617,0.1119020050523169,0.694429354584676,1.1526432707419805,-55.601046676529926,29.04887208337399
6.175837492532388,-2.552745308198176,0.2276963008984867,-9.943710950422236,4.45189495470775,-0.3194480499767307,0.8591213637397301,1.3176592495693562,35.678504644417714,45.60475936157368
-1.5215246898244814,5.741353732519634,0.1560118240857428,6.184335974455763,-8.411762649165437,-0.8269816038456064,0.1465301244285848,1.157056743446778,29.776122879568803,78.86860801408307
10.41445079609248,19.19368992133338,0.0218394319209741,6.796334795044881,-7.430764142564222,0.0759231932911583,-0.5792693476562614,1.0810701546404442,-11.026247044082808,88.41209431373596
6.598386843245191,-18.83614711980789,0.1509103140929178,2.786887274247503,5.066646317494662,0.9510861229321628,0.4262310278044283,1.2221074981665767,49.68915721970146,84.79452732244746
2.9682764554151184,6.7117582051239495,0.088349328914248,7.209512009366076,-1.9078372130533496,0.4876644441722964,0.496998172927154,1.2767185570618338,32.28869565288903,83.43234894436729
-3.786611046923444,6.206652347175098,0.2199425832299565,-1.0142651302881802,-9.601096254045698,0.0233753279735817,0.2370024621475295,1.1602301064980618,43.5730044296609,4.927883258179156
6.175837492532388,-2.552745308198176,0.1183785554337917,-9.943710950422236,4.45189495470775,-1.0,0.8591213637397301,1.3176592495693562,35.678504644417714,45.60475936157368
4.030997073625965,6.7117582051239495,0.2276963008984867,4.306709871865046,6.827658135393193,-0.9060328145397514,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
2.9682764554151184,6.7117582051239495,0.2199425832299565,-1.0142651302881802,-9.601096254045698,-0.8269816038456064,0.1465301244285848,1.0972831578034177,-48.62650708423576,37.66562594335849
-1.5215246898244814,5.741353732519634,0.1560118240857428,6.184335974455763,-8.411762649165437,-0.2710251966068764,-0.4776773682798094,1.157056743446778,29.776122879568803,78.86860801408307
2.9682764554151184,6.7117582051239495,0.2199425832299565,-1.0142651302881802,-9.601096254045698,-0.2710251966068764,-0.4776773682798094,1.0972831578034177,14.432554627342595,61.05422936365916
2.9682764554151184,6.7117582051239495,0.2199425832299565,-8.767931042484086,-9.601096254045698,0.6701512739813589,-0.4776773682798094,1.1205371363305745,-48.62650708423576,37.66562594335849
2.9682764554151184,6.7117582051239495,0.2199425832299565,-1.0142651302881802,-9.601096254045698,0.4876644441722964,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
2.9682764554151184,6.7117582051239495,0.2199425832299565,-1.0142651302881802,-9.601096254045698,0.6701512739813589,0.2370024621475295,1.1602301064980618,43.5730044296609,83.43234894436729
4.030997073625965,6.7117582051239495,0.1183785554337917,4.306709871865046,6.827658135393193,-0.9060328145397514,-0.4776773682798094,1.0972831578034177,43.5730044296609,83.43234894436729
2.9682764554151184,6.7117582051239495,0.2199425832299565,-1.0142651302881802,-9.601096254045698,0.4876644441722964,0.2370024621475295,1.1602301064980618,-48.62650708423576,37.66562594335849
6.175837492532388,-2.552745308198176,0.2276963008984867,-9.943710950422236,4.45189495470775,-0.3194480499767307,0.8591213637397301,1.0972831578034177,85.08010044308315,61.05422936365916
4.030997073625965,6.7117582051239495,0.2829809640353402,-4.581493138026338,-9.601096254045698,0.8216120581369097,-0.4776773682798094,1.3176592495693562,35.678504644417714,45.60475936157368
-1.5215246898244814,5.741353732519634,0.1560118240857428,6.184335974455763,-8.411762649165437,-0.8269816038456064,0.1465301244285848,1.157056743446778,29.776122879568803,78.86860801408307
4.030997073625965,6.7117582051239495,0.2829809640353402,-8.767931042484086,-2.579091890079384,-0.8904756751462162,-0.4934867308277992,1.1205371363305745,14.432554627342595,37.66562594335849
4.030997073625965,-18.83614711980789,0.1509103140929178,2.786887274247503,-9.601096254045698,0.9510861229321628,0.4262310278044283,1.1248852759443544,85.08010044308315,61.05422936365916
6.598386843245191,6.7117582051239495,0.2829809640353402,-4.581493138026338,5.066646317494662,0.8216120581369097,-0.4776773682798094,1.0972831578034177,49.68915721970146,84.79452732244746
4.030997073625965,6.7117582051239495,0.1183785554337917,4.306709871865046,-2.579091890079384,-0.9060328145397514,-1.0,0.94,-48.62650708423576,37.66562594335849
4.030997073625965,6.7117582051239495,0.2829809640353402,-8.767931042484086,-1.0154791195087682,-0.8904756751462162,-0.4934867308277992,1.1205371363305745,14.432554627342595,37.66562594335849
-15.663710838422125,18.70466935965596,0.2051409967715434,6.666524050727901,-3.2297585736070538,-0.8388378397731326,-0.7396202025638081,0.9498675993936792,-70.81795004387835,75.99868011914445
4.030997073625965,6.7117582051239495,0.1183785554337917,4.306709871865046,6.827658135393193,-0.9060328145397514,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
4.030997073625965,6.7117582051239495,0.1183785554337917,4.306709871865046,6.827658135393193,-0.9060328145397514,-0.4776773682798094,1.0972831578034177,43.5730044296609,83.43234894436729
4.030997073625965,6.7117582051239495,0.2199425832299565,-1.0142651302881802,-9.601096254045698,-0.2710251966068764,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
2.9682764554151184,6.7117582051239495,0.1183785554337917,4.306709871865046,6.827658135393193,-0.9060328145397514,-0.4776773682798094,1.0972831578034177,14.432554627342595,61.05422936365916
2.9682764554151184,6.7117582051239495,0.2199425832299565,-1.0142651302881802,-9.601096254045698,-0.0021176335816663,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
2.9682764554151184,6.7117582051239495,0.2199425832299565,-1.0142651302881802,-9.601096254045698,-0.8269816038456064,0.1465301244285848,1.0972831578034177,-48.62650708423576,37.66562594335849
2.9682764554151184,6.7117582051239495,0.2199425832299565,-1.0142651302881802,-9.601096254045698,-0.2710251966068764,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
2.9682764554151184,6.7117582051239495,0.2199425832299565,-1.0142651302881802,-9.601096254045698,0.6701512739813589,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
4.030997073625965,6.7117582051239495,0.1183785554337917,4.306709871865046,-9.601096254045698,0.4876644441722964,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
2.9682764554151184,6.7117582051239495,0.2199425832299565,4.306709871865046,6.827658135393193,-0.9060328145397514,0.2370024621475295,1.0972831578034177,-48.62650708423576,37.66562594335849
2.9682764554151184,6.7117582051239495,0.2199425832299565,-1.0142651302881802,-9.601096254045698,0.4876644441722964,0.2370024621475295,1.0972831578034177,-48.62650708423576,37.66562594335849
2.9682764554151184,6.7117582051239495,0.2199425832299565,4.306709871865046,-9.601096254045698,0.6701512739813589,0.2370024621475295,1.1602301064980618,43.5730044296609,83.43234894436729
2.9682764554151184,6.7117582051239495,0.2199425832299565,-1.0142651302881802,-9.601096254045698,0.4876644441722964,0.2370024621475295,1.0972831578034177,-48.62650708423576,37.66562594335849
2.9682764554151184,6.7117582051239495,0.2199425832299565,4.306709871865046,-9.601096254045698,0.4876644441722964,0.2370024621475295,1.1602301064980618,43.5730044296609,83.43234894436729
4.030997073625965,6.7117582051239495,0.2199425832299565,-1.0142651302881802,-9.601096254045698,-0.9060328145397514,0.2370024621475295,1.1602301064980618,43.5730044296609,37.66562594335849
2.9682764554151184,6.7117582051239495,0.2276963008984867,4.306709871865046,6.827658135393193,0.6701512739813589,-0.4776773682798094,1.0972831578034177,-48.62650708423576,83.43234894436729
4.030997073625965,6.7117582051239495,0.2199425832299565,-4.355952682502049,-9.601096254045698,0.4876644441722964,0.2370024621475295,1.0972831578034177,43.5730044296609,83.43234894436729
2.9682764554151184,6.7117582051239495,0.1183785554337917,4.306709871865046,6.827658135393193,-0.9060328145397514,-0.4776773682798094,1.1602301064980618,-48.62650708423576,37.66562594335849
4.030997073625965,6.7117582051239495,0.2276963008984867,-1.0142651302881802,-9.601096254045698,-0.0021176335816663,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
2.9682764554151184,6.7117582051239495,0.2199425832299565,4.306709871865046,6.827658135393193,-0.9060328145397514,-0.4776773682798094,1.0972831578034177,-48.62650708423576,37.66562594335849
0.9557680174008424,-14.12523784478083,0.2801201594454927,5.017425020948405,3.4196337806566177,-0.1014935284928342,-0.2686026435207573,0.9958708635167424,-87.12365644355036,68.25519935677711
12.67788739703004,18.938481123249534,0.1073274615436321,-5.431411130417754,1.6638602399839575,0.053354133152192,0.3530942799074177,1.3251871213969029,7.104505434947399,55.646675747356845
11.844887762003914,12.623413665862197,0.056329939887339,-0.9195163961877756,1.159008481549968,-0.6803818159355266,-0.8047966747502875,1.178876981944837,42.94141575691967,16.05177046536024
4.658469261730826,-17.475330493563185,0.1970070767466432,-0.2102590914516593,9.935856304213528,-0.3413591159626135,-0.6950576389414431,1.0537506355678106,-44.65170299595718,8.235389587719622
