id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.6007749268406491,0.1342900603715026,0.0905803483650944,0.5765263087996962,0.6986622447746446,0.9087513749821814,0.2648556442416896,0.98074279529385,0.0,0.3598196699955994,False,False,False,False,False,False,False,False,True,True,0.7669617497762178,0.5709350034430131,0.1192517621207771,0.0848470051654425,0.3932949957111628,0.837734742052409,0.067748746877819,0.1771425094842045,0.0634690838333469,0.0797603664701418,False,False,False,False,False,False,False,False,True,False,0.6007749268406491,0.1342900603715026,0.0905803483650944,0.5765263087996962,0.6986622447746446,0.9087513749821814,0.2648556442416896,0.98074279529385,0.0,0.3598196699955994
generation_0_individual_12_cell_0,0.9129466150202804,0.6118214184893394,0.7857985268830103,0.1511867023958144,0.8147412577411453,0.342821112091613,0.7681465505318691,0.6255884521365399,0.9638609894835504,0.934015284355922,False,False,False,True,True,True,False,False,False,False,0.8466162180600405,0.9265191227582408,0.9988492412919384,0.0703486275692619,0.8235239372097095,0.4135550115719448,0.4997734864094395,0.319202759582907,0.234167136597492,0.7538618922747096,False,False,False,False,False,False,False,False,False,False,0.9129466150202804,0.6118214184893394,0.7857985268830103,0.1511867023958144,0.8147412577411453,0.342821112091613,0.7681465505318691,0.6255884521365399,0.9638609894835504,0.934015284355922
generation_0_individual_13_cell_0,0.0463959247037608,0.5676364877573529,0.7728939155953753,0.9435440091924256,0.6389279955498105,0.4462413292748579,0.6924549060890285,0.1334513266311041,0.7030026697210133,0.1457436186531738,True,True,True,True,True,False,False,False,False,False,0.5280075591694546,0.7495380721013332,0.190014826448449,0.1647027584185121,0.7687149341829864,0.0531521674707733,0.5880423042478228,0.3002212654547763,0.2278742629548116,0.9245836689483904,False,False,False,False,False,False,False,False,False,False,0.0463959247037608,0.5676364877573529,0.7728939155953753,0.9435440091924256,0.6389279955498105,0.4462413292748579,0.6924549060890285,0.1334513266311041,0.7030026697210133,0.1457436186531738
generation_0_individual_14_cell_0,0.0463959247037608,0.5676364877573529,0.7728939155953753,0.9435440091924256,0.6389279955498105,0.342821112091613,0.6924549060890285,0.6255884521365399,0.9638609894835504,0.934015284355922,False,False,True,True,True,False,False,False,False,False,0.8923144347925371,0.9419178392165508,0.1797529119822533,0.3725112732936443,0.592594337460473,0.6423392896568575,0.1069283623974085,0.9469729329862652,0.0732867976115934,0.330216985614384,False,False,False,False,False,False,False,False,False,False,0.0463959247037608,0.5676364877573529,0.7728939155953753,0.9435440091924256,0.6389279955498105,0.342821112091613,0.6924549060890285,0.6255884521365399,0.9638609894835504,0.934015284355922
generation_0_individual_15_cell_0,0.9129466150202804,0.6118214184893394,0.7857985268830103,0.1511867023958144,0.8147412577411453,0.4462413292748579,0.7681465505318691,0.1334513266311041,0.7030026697210133,0.1457436186531738,True,True,False,False,False,False,False,True,True,True,0.4843436410821289,0.3035951229312067,0.4985328706340526,0.5673101357083604,0.7391183135492296,0.8420795143456379,0.2577583973324631,0.7298161300941579,0.5022638067172279,0.8131982086386678,False,False,False,False,False,False,False,False,False,False,0.9129466150202804,0.6118214184893394,0.7857985268830103,0.1511867023958144,0.8147412577411453,0.4462413292748579,0.7681465505318691,0.1334513266311041,0.7030026697210133,0.1457436186531738
generation_0_individual_16_cell_0,0.5748808407109733,0.180638455086706,0.0661096670949219,0.3648347138374049,0.2722013567810988,0.1937145481077548,0.0,0.4090236042405829,0.6548484115609856,0.411974043440114,False,False,False,False,True,True,True,False,False,False,0.2573954617644819,0.8708527981608756,0.0172593691348146,0.6193782440470813,0.7495992964410807,0.7471706484291265,0.0882414722873021,0.6261347984586123,0.6379602171835946,0.9667323812973851,False,False,False,False,False,False,True,False,False,False,0.5748808407109733,0.180638455086706,0.0661096670949219,0.3648347138374049,0.2722013567810988,0.1937145481077548,0.0,0.4090236042405829,0.6548484115609856,0.411974043440114
generation_0_individual_17_cell_0,0.3188161509144895,0.0,0.6657359956624899,0.2987287838110791,0.2235941540756727,0.3690859158005912,0.988892410381531,0.2046388546982159,0.7535619552310541,0.4427023187428398,True,True,True,True,True,True,True,True,True,False,0.0285479634094664,0.0091605342912173,0.9885329231449064,0.4974676815367442,0.1294080577612373,0.3524152049567036,0.6990054507395619,0.3149954186367216,0.9445847720017954,0.9502335744282552,False,True,False,False,False,False,False,False,False,False,0.3188161509144895,0.0,0.6657359956624899,0.2987287838110791,0.2235941540756727,0.3690859158005912,0.988892410381531,0.2046388546982159,0.7535619552310541,0.4427023187428398
generation_0_individual_18_cell_0,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.5528596335997907,0.8350756369906794,0.2611613158600953,0.3209860363335057,0.4142402817625518,0.2657284574646231,False,True,True,True,False,True,True,True,False,False,0.2236172484109743,0.3351384916507178,0.8477379034038037,0.9096990801864,0.3631961059867747,0.2783967489369381,0.9792009342090982,0.7654077514526283,0.559405341362892,0.0171881325489774,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.5528596335997907,0.8350756369906794,0.2611613158600953,0.3209860363335057,0.4142402817625518,0.2657284574646231
generation_0_individual_19_cell_0,0.8511507643807793,0.9249658480044148,0.9432698801178008,0.2709253430986831,0.0199451872977151,0.9108060290684548,0.9381132860924576,0.1731378562556942,0.2298527384209124,0.3766562594335849,True,True,False,False,False,True,True,True,False,False,0.6868085941829449,0.3336200964229775,0.5838158980987799,0.8899686136464011,0.1894608051856369,0.398729537452739,0.2135786424891893,0.1880304646317846,0.1292808220925148,0.7378241256929882,False,False,False,False,False,False,False,False,False,False,0.8511507643807793,0.9249658480044148,0.9432698801178008,0.2709253430986831,0.0199451872977151,0.9108060290684548,0.9381132860924576,0.1731378562556942,0.2298527384209124,0.3766562594335849
generation_1_individual_0_cell_0,0.3495169523429839,0.4303506391357176,0.394595184779306,0.7153354935932523,0.8413829067696597,0.0469835927301243,0.6537821762166905,0.5504160873835326,0.7511606323125041,0.6105422936365916,False,False,False,False,False,False,True,True,True,True,0.177565427227909,0.0496087357716362,0.8031934880133446,0.7607623133403781,0.7880779657488903,0.1673622585922729,0.6528686290831169,0.5365430743258238,0.1217574196775627,0.6918967794894253,False,False,False,False,False,False,False,False,False,False,0.3495169523429839,0.4303506391357176,0.394595184779306,0.7153354935932523,0.8413829067696597,0.0469835927301243,0.6537821762166905,0.5504160873835326,0.7511606323125041,0.6105422936365916
generation_1_individual_1_cell_0,0.9129466150202804,0.6118214184893394,0.7857985268830103,0.1511867023958144,0.8147412577411453,0.342821112091613,0.7681465505318691,0.6255884521365399,0.9638609894835504,0.934015284355922,True,True,True,True,True,True,True,True,True,False,0.7926925713258596,0.4580505431195998,0.0998240046354748,0.5895213079248679,0.6973334269196301,0.0235061537660992,0.6483624082765259,0.2943309160979395,0.2108502154137869,0.4584733256838676,False,False,False,False,False,False,False,False,False,False,0.9129466150202804,0.6118214184893394,0.7857985268830103,0.1511867023958144,0.8147412577411453,0.342821112091613,0.7681465505318691,0.6255884521365399,0.9638609894835504,0.934015284355922
generation_1_individual_2_cell_0,0.9129466150202804,0.6118214184893394,0.7857985268830103,0.1511867023958144,0.8147412577411453,0.4462413292748579,0.7681465505318691,0.1334513266311041,0.7030026697210133,0.1457436186531738,True,True,False,True,True,True,False,False,False,False,0.9473971337572612,0.4991057778790684,0.1057357564790597,0.4509782924377516,0.0208359465726821,0.6565045522300951,0.1032985077572102,0.1456928314342308,0.7855433441120684,0.8690542637039775,False,False,False,False,False,False,False,False,False,False,0.9129466150202804,0.6118214184893394,0.7857985268830103,0.1511867023958144,0.8147412577411453,0.4462413292748579,0.7681465505318691,0.1334513266311041,0.7030026697210133,0.1457436186531738
generation_1_individual_3_cell_0,0.9129466150202804,0.6118214184893394,0.7857985268830103,0.1511867023958144,0.8147412577411453,0.4462413292748579,0.7681465505318691,0.1334513266311041,0.7030026697210133,0.1457436186531738,False,False,False,False,False,False,True,True,True,True,0.6560901281848572,0.6976934778206031,0.6131824070387307,0.5896292789625661,0.8442514891703953,0.7703711875477502,0.7156020590857898,0.1225989728376253,0.5122586438999133,0.4657233153395547,False,False,False,False,False,False,False,False,False,False,0.9129466150202804,0.6118214184893394,0.7857985268830103,0.1511867023958144,0.8147412577411453,0.4462413292748579,0.7681465505318691,0.1334513266311041,0.7030026697210133,0.1457436186531738
generation_1_individual_4_cell_0,0.0463959247037608,0.5676364877573529,0.7728939155953753,0.7153354935932523,0.8413829067696597,0.0469835927301243,0.6924549060890285,0.5504160873835326,0.7511606323125041,0.6105422936365916,False,False,False,False,False,False,False,False,False,False,0.0091406531386117,0.6936639559691029,0.6469191926332336,0.4565566405981729,0.6204491585519237,0.4668978475123945,0.2034929171254285,0.5199697448302235,0.7515860417987335,0.0777433051072729,False,False,False,False,False,False,False,False,False,False,0.0463959247037608,0.5676364877573529,0.7728939155953753,0.7153354935932523,0.8413829067696597,0.0469835927301243,0.6924549060890285,0.5504160873835326,0.7511606323125041,0.6105422936365916
generation_1_individual_5_cell_0,0.3495169523429839,0.4303506391357176,0.394595184779306,0.9435440091924256,0.6389279955498105,0.0,0.6537821762166905,0.6255884521365399,0.9638609894835504,0.934015284355922,False,False,False,True,True,True,False,True,True,True,0.3273113558290611,0.3429086698761077,0.495881791857563,0.8950639620491264,0.87325674042268,0.0966473807113651,0.8684015765631595,0.8279055084906779,0.50728107658419,0.601521378562173,False,False,False,False,False,True,False,False,False,False,0.3495169523429839,0.4303506391357176,0.394595184779306,0.9435440091924256,0.6389279955498105,0.0,0.6537821762166905,0.6255884521365399,0.9638609894835504,0.934015284355922
generation_1_individual_6_cell_0,0.9129466150202804,0.6118214184893394,0.0905803483650944,0.5765263087996962,0.6986622447746446,0.342821112091613,0.6924549060890285,0.1334513266311041,0.7030026697210133,0.1457436186531738,False,False,True,True,True,False,False,False,False,False,0.7189417920623431,0.5326334720973437,0.2440465147461895,0.1085123537832418,0.8540451415405815,0.3119999519706499,0.7893479239680998,0.7431525199669288,0.5985536860208541,0.0626131483444443,False,False,False,False,False,False,False,False,False,False,0.9129466150202804,0.6118214184893394,0.0905803483650944,0.5765263087996962,0.6986622447746446,0.342821112091613,0.6924549060890285,0.1334513266311041,0.7030026697210133,0.1457436186531738
generation_1_individual_7_cell_0,0.7347513094740702,0.59834587764368,0.7857985268830103,0.1511867023958144,0.8147412577411453,0.9087513749821814,0.2648556442416896,0.98074279529385,0.2355683360216319,0.912487494516936,False,False,True,True,True,False,False,False,False,False,0.4724889793114974,0.7398283225778619,0.8677121135594233,0.394067849120861,0.7464610520637547,0.5861083825102182,0.8423022669463661,0.0551573660324878,0.3053017474242402,0.4823511896769973,False,False,False,False,False,False,False,False,False,False,0.7347513094740702,0.59834587764368,0.7857985268830103,0.1511867023958144,0.8147412577411453,0.9087513749821814,0.2648556442416896,0.98074279529385,0.2355683360216319,0.912487494516936
generation_1_individual_8_cell_0,0.0463959247037608,0.5676364877573529,0.7728939155953753,0.9435440091924256,0.6389279955498105,0.342821112091613,0.6924549060890285,0.6255884521365399,0.9638609894835504,0.934015284355922,False,False,False,False,False,True,True,True,True,True,0.904445441845414,0.7995058057704291,0.4848632885046297,0.3403692642868584,0.0704098177671138,0.1513083560055242,0.4139501570454421,0.6342651933149626,0.6363100388556047,0.3088436946976954,False,False,False,False,False,False,False,False,False,False,0.0463959247037608,0.5676364877573529,0.7728939155953753,0.9435440091924256,0.6389279955498105,0.342821112091613,0.6924549060890285,0.6255884521365399,0.9638609894835504,0.934015284355922
generation_1_individual_9_cell_0,0.6698600696613938,0.580435787238452,0.0330970511273497,0.0616034478757956,0.3710454054960308,0.0547621624268919,0.2532566345861003,0.3684431353685189,0.5801808590407922,0.3269790854128941,True,True,True,True,True,True,True,True,True,True,0.9487450962425514,0.5682828603023685,0.1342476087864982,0.997370093416483,0.7789533573909924,0.3618297279451854,0.7326738273496889,0.1999531175478257,0.9353559011846104,0.950748694088825,False,False,False,False,False,False,False,False,False,False,0.6698600696613938,0.580435787238452,0.0330970511273497,0.0616034478757956,0.3710454054960308,0.0547621624268919,0.2532566345861003,0.3684431353685189,0.5801808590407922,0.3269790854128941
generation_1_individual_10_cell_0,0.9129466150202804,0.6118214184893394,0.7857985268830103,0.1511867023958144,0.8147412577411453,0.4462413292748579,0.7681465505318691,0.1334513266311041,0.7030026697210133,0.1457436186531738,False,False,False,False,False,False,False,False,False,False,0.4931960884683256,0.0669551749071638,0.4488791707822759,0.6512002904319336,0.4185010688247714,0.8994252094096705,0.825742555456047,0.072902221914882,0.534547796131236,0.9101128451656456,False,False,False,False,False,False,False,False,False,False,0.9129466150202804,0.6118214184893394,0.7857985268830103,0.1511867023958144,0.8147412577411453,0.4462413292748579,0.7681465505318691,0.1334513266311041,0.7030026697210133,0.1457436186531738
generation_1_individual_11_cell_0,0.9129466150202804,0.6118214184893394,0.7857985268830103,0.1511867023958144,0.8147412577411453,0.4462413292748579,0.7681465505318691,0.1334513266311041,0.7030026697210133,0.1457436186531738,False,False,False,False,False,True,True,True,True,True,0.3995565049017878,0.5726873217004659,0.2086234107271335,0.7061246598463404,0.918911698880327,0.6002085328045607,0.2831730736987333,0.58251536496606,0.2522875080820694,0.1475259204533714,False,False,False,False,False,False,False,False,False,False,0.9129466150202804,0.6118214184893394,0.7857985268830103,0.1511867023958144,0.8147412577411453,0.4462413292748579,0.7681465505318691,0.1334513266311041,0.7030026697210133,0.1457436186531738
generation_1_individual_12_cell_0,0.3480082496069036,0.7635532156269811,0.0492933296464649,0.8580575988611564,0.8413829067696597,0.0469835927301243,0.6537821762166905,0.5504160873835326,0.7511606323125041,0.7262165984928609,False,False,False,False,False,True,True,True,False,False,0.4567943806446404,0.2563272102458537,0.7780860359735939,0.0295496481426396,0.455016664713593,0.293443452378708,0.5188734083714096,0.136297030007116,0.5748503371196064,0.9312875000916662,False,False,False,False,False,False,False,False,False,False,0.3480082496069036,0.7635532156269811,0.0492933296464649,0.8580575988611564,0.8413829067696597,0.0469835927301243,0.6537821762166905,0.5504160873835326,0.7511606323125041,0.7262165984928609
generation_1_individual_13_cell_0,0.3495169523429839,0.4303506391357176,0.394595184779306,0.7153354935932523,0.2026457899039061,0.1066787329483646,0.0300542960866317,0.6372898744283769,0.9726672246837952,0.6105422936365916,False,False,False,False,True,True,True,True,True,False,0.4203486785271801,0.8390951313406186,0.1678372168788122,0.0070061843906344,0.4146811839787969,0.3026538453714961,0.9191496815705056,0.1702042914721112,0.4498745555768588,0.9733283352634156,False,False,False,False,False,False,False,False,False,False,0.3495169523429839,0.4303506391357176,0.394595184779306,0.7153354935932523,0.2026457899039061,0.1066787329483646,0.0300542960866317,0.6372898744283769,0.9726672246837952,0.6105422936365916
generation_1_individual_14_cell_0,0.5742069113853779,0.6677939551280987,0.733141944099855,0.1511867023958144,0.0199451872977151,0.8350756369906794,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849,True,True,True,False,True,True,True,True,True,False,0.1007109710124205,0.0186394397236749,0.3670813838906217,0.4139224698204061,0.9604102505720564,0.2431882802534158,0.0611384319592881,0.6965530982136836,0.5171549339601328,0.0718698625351218,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.733141944099855,0.1511867023958144,0.0199451872977151,0.8350756369906794,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849
generation_1_individual_15_cell_0,0.9129466150202804,0.6118214184893394,0.7857985268830103,0.4492867434855909,0.8147412577411453,0.342821112091613,0.6924549060890285,0.1334513266311041,0.7030026697210133,0.1457436186531738,True,True,False,False,False,False,False,True,True,True,0.9963982522643692,0.7353573215013407,0.7299520907081973,0.8263024212400718,0.8943543070388505,0.0076276581337926,0.2994331449861838,0.1786716431046681,0.3157509046935653,0.114740411806903,False,False,False,False,False,False,False,False,False,False,0.9129466150202804,0.6118214184893394,0.7857985268830103,0.4492867434855909,0.8147412577411453,0.342821112091613,0.6924549060890285,0.1334513266311041,0.7030026697210133,0.1457436186531738
generation_1_individual_16_cell_0,0.6007749268406491,0.6677939551280987,0.9432698801178008,0.2709253430986831,0.0199451872977151,0.9108060290684548,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849,False,False,False,False,False,False,True,True,True,False,0.5564455844039478,0.6066296073167831,0.596592331885316,0.0446559861845553,0.9911986621506303,0.4178822377917484,0.9232213186362368,0.0243059423358624,0.98261235016694,0.2482355907235566,False,False,False,False,False,False,False,False,False,False,0.6007749268406491,0.6677939551280987,0.9432698801178008,0.2709253430986831,0.0199451872977151,0.9108060290684548,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849
generation_1_individual_17_cell_0,0.8511507643807793,0.9249658480044148,0.733141944099855,0.0,0.0199451872977151,0.8350756369906794,0.9381132860924576,0.1731378562556942,0.2298527384209124,0.3766562594335849,True,True,False,False,False,False,False,False,False,False,0.3411482385845223,0.00175324723607,0.2542322923101899,0.4692414366364545,0.145111567897187,0.3288877505786212,0.2859591218878633,0.6948550658983292,0.1695207290031309,0.3990641908980352,False,False,False,False,False,False,False,False,False,False,0.8511507643807793,0.9249658480044148,0.733141944099855,0.0,0.0199451872977151,0.8350756369906794,0.9381132860924576,0.1731378562556942,0.2298527384209124,0.3766562594335849
generation_1_individual_18_cell_0,0.6698600696613938,0.580435787238452,0.0330970511273497,0.0616034478757956,0.3710454054960308,0.0547621624268919,0.2532566345861003,0.3684431353685189,0.5801808590407922,0.6105422936365916,True,True,True,False,False,False,True,True,True,False,0.8123459909603282,0.6888580040709369,0.6354444801407729,0.5816936101029614,0.2696182459638253,0.8637539142628716,0.9439116822516184,0.94087966111147,0.5360748896423294,0.8680007305028201,False,False,False,False,False,False,False,False,False,False,0.6698600696613938,0.580435787238452,0.0330970511273497,0.0616034478757956,0.3710454054960308,0.0547621624268919,0.2532566345861003,0.3684431353685189,0.5801808590407922,0.6105422936365916
generation_1_individual_19_cell_0,0.3495169523429839,0.4303506391357176,0.394595184779306,0.7153354935932523,0.8413829067696597,0.0469835927301243,0.6537821762166905,0.5504160873835326,0.7511606323125041,0.3269790854128941,True,True,True,True,True,True,False,False,False,False,0.9315929333140236,0.8282236418308005,0.5326472852715853,0.4393028357230837,0.162076150512155,0.6623317767416902,0.3697381678369481,0.4303525266186008,0.5680468680396148,0.6932914824892359,False,False,False,False,False,False,False,False,False,False,0.3495169523429839,0.4303506391357176,0.394595184779306,0.7153354935932523,0.8413829067696597,0.0469835927301243,0.6537821762166905,0.5504160873835326,0.7511606323125041,0.3269790854128941
generation_2_individual_0_cell_0,0.6007749268406491,0.6677939551280987,0.9432698801178008,0.2709253430986831,0.0199451872977151,0.9108060290684548,0.2611613158600953,0.3209860363335057,0.9726672246837952,0.6105422936365916,False,False,True,True,True,False,False,False,False,False,0.1063417967792409,0.9550125751561792,0.9679610499324828,0.9073764412473816,0.9472319403792024,0.2969057662228447,0.2043052658076499,0.5325138398345522,0.3388217580151869,0.0787705423450857,False,False,False,False,False,False,False,False,False,False,0.6007749268406491,0.6677939551280987,0.9432698801178008,0.2709253430986831,0.0199451872977151,0.9108060290684548,0.2611613158600953,0.3209860363335057,0.9726672246837952,0.6105422936365916
