npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
12.36776648866649,-15.215225906552453,0.2644427212596021,6.583748096312053,-6.2566112526469215,0.8572154631162627,0.3096685763963416,1.1919887441622607,58.76139069116644,48.39588509674664
11.505193850555152,-6.336605143476035,0.0873861547048703,-3.359803831635988,-3.701223764127095,-0.9867839525603176,0.1219458789902103,1.2202875161213955,-34.8119321049593,35.987175020482645
-12.038653202016096,-8.390649144637695,0.0591606830621983,0.1487981589484093,-7.040553765441791,0.1785462748858659,-0.4382546893625771,1.2404957969440848,77.34380871117864,39.803124083470685
16.86825273234198,-11.310503930970398,0.268463051236265,8.767569439196706,-4.604297613475643,-0.2496340075507912,0.5161766407983701,0.9731778482861836,32.1907363045799,56.80560425417893
4.165413429824451,7.158392169097137,0.188203313178417,1.091340178997303,-3.710333442450569,-0.3695902474038688,-0.0655780213122119,1.130396179841635,1.264969394579552,40.52051503265379
-1.465078303594737,-7.517185327147038,0.1524721244298334,9.776819870588582,-8.958610816808863,0.7814677580224052,-0.0611475737581299,1.217135968530746,71.24539068383268,86.07117911139338
-0.0897621806900197,-13.346672565811971,0.0116730280996026,-5.689742572910069,1.922564414873268,-0.0401486290875365,-0.9462019828361028,1.4187541574785896,43.16317414625033,63.8547786742196
-5.931830732872697,-5.452253017469872,0.0584672530074864,1.951571171190345,-3.5282711157447477,-0.1559024481666726,0.1697510739870165,0.9663679406586364,31.957031351165966,28.550661485562745
-16.692405532383724,18.58971304081659,0.1135639038492574,-0.9684339222536488,-0.4829563495604851,0.0646506230565755,0.6765404343780461,0.9797238498637592,80.05561518295642,92.56005525522204
11.138065433141303,-1.836774516739176,0.0498178901605362,9.777741500267537,0.99904958759093,0.5946450413317699,0.0889583175889014,0.9891924623203197,75.21507158407977,22.9297087483504
7.956587576236007,2.450223596979008,0.0207646264580615,-2.4013122635579194,8.544145331236248,0.1292277745252408,-0.9457197591417132,1.271639148287025,-30.324654977185567,70.82179961173412
-3.71133126338766,7.285367605871702,0.2977625909027719,9.532729240696604,-0.6364147432754592,0.7246351755701699,0.3506217878978699,1.196571869931261,-36.28894663374079,28.25438611611901
-18.13995158811288,9.785964617315464,0.007866745209889,0.193139175260038,1.399777235279556,0.3447202326084775,0.2951768794883378,1.2458234960251489,-4.847600225346568,81.2360918231586
4.631558543009543,-17.765455607349363,0.1766609611226718,-6.67372934393212,-2.4520991970174943,-0.1185864579290951,0.7498097652236282,1.0765632801078564,-44.11730191475203,85.89413692021621
-7.148796015746477,-12.664877729874744,0.0672895852348553,2.998897931718542,7.696843156607048,-0.4883012313761397,-0.1884163945636965,1.140076657838906,-57.93545073087319,87.09940462989175
16.250103909782432,-8.376883374364894,0.0102734894097258,-3.869209574211778,-3.643262563214953,0.5739155222313532,0.76766577054459,1.0877938049993316,3.9300352160354777,93.9811291252728
-8.160910151342403,19.518104785986893,0.1919995578850097,-8.740917801445118,-6.9726961078426,0.5261841908819787,-0.870272952914402,1.1383207975007976,-34.07896699661687,75.07362415067654
-6.635236540754882,-15.360229599138997,0.1678748303022045,-1.5588786036012865,-8.865441132158342,-0.7657688125545605,-0.4592405507758257,1.2342891223742354,64.14161647598044,52.26432484178467
6.713699224343017,-4.294209872727492,0.2373750972678482,-7.8349309726705,-1.8002077960226046,-0.6143960687625152,-0.8838682491526508,1.060883548237347,-65.48022760841843,69.6524257017299
-12.20005923359809,15.793764033942985,0.1168492572564945,-5.966771133190651,-8.833561066951749,0.4170161805715187,0.8703148271086729,1.06598858513983,46.78228905351628,18.88063370327705
-3.259305332156256,7.285367605871702,0.2977625909027719,9.532729240696604,-6.50374293276596,0.5245868980273805,0.3506217878978699,1.1375040511802743,-36.28894663374079,28.232499605383488
-0.0897621806900197,-12.936282031973612,0.0116730280996026,-5.689742572910069,2.776432453721576,-0.0401486290875365,-0.9462019828361028,1.1423089930575632,32.05900185155467,75.32991922709871
-3.259305332156256,6.7999589434438334,0.2977625909027719,9.532729240696604,-6.50374293276596,0.5245868980273805,0.3506217878978699,1.1375040511802743,-36.28894663374079,28.232499605383488
-18.343660495265738,-16.599986905805352,0.007866745209889,-0.1011060168541551,1.399777235279556,0.3447202326084775,0.2951768794883378,1.2458234960251489,-44.01943833939651,81.35911978061975
14.30694761528121,-17.765455607349363,0.1819673085585472,-7.318303816650035,-2.6127763467436864,-0.1367078720527521,0.7498097652236282,0.999810101039035,-40.15367637595342,85.89413692021621
0.2111371184124095,-7.517185327147038,0.1524721244298334,-3.583253900919682,-8.958610816808863,0.7814677580224052,-0.0611475737581299,1.2354385417798257,71.24539068383268,63.96649819834026
6.727545869079297,-4.294209872727492,0.0039811995469822,-4.316846631235435,-1.8002077960226046,0.5125209127289638,-0.8838682491526508,1.086246600095714,-65.48022760841843,69.6524257017299
11.138065433141303,-7.243756574292908,0.2462713089374568,9.777741500267537,0.0830341484419463,0.5269306959331101,0.0964817340740198,0.9891924623203197,74.51956687703816,28.497438434773212
-6.815158276157106,-3.2965749970000715,0.0498178901605362,-8.46372091936659,0.99904958759093,0.5946450413317699,-0.8146127891015302,1.16524399410667,75.21507158407977,25.291707553826768
-5.069321372659601,-4.294209872727492,0.2941624155492731,-5.913563984114852,-1.8002077960226046,-0.3503190010552872,-0.8838682491526508,1.060883548237347,-36.71420217550697,30.2503080081064
-16.391763563796136,7.036279349483991,0.007866745209889,-0.0007899764234036,2.0189106114950928,0.3447202326084775,0.3515949058918663,1.2458234960251489,-32.68790809979724,83.69920495286458
2.438551636992188,8.919678373970275,0.007866745209889,0.193139175260038,2.880460972404141,0.3447202326084775,-0.9051532800753096,1.2511598770122438,-4.678389348118415,81.2360918231586
-18.08809204810021,9.243820293248255,0.0054084037056934,0.193139175260038,1.399777235279556,0.3447202326084775,0.2951768794883378,1.2136851416622705,-4.847600225346568,81.2360918231586
0.4087044040082048,-13.291246915677876,0.0022639612051136,-6.648414971332484,-2.4520991970174943,-0.1185864579290951,0.7643415467701924,1.0765632801078564,-44.11730191475203,85.89413692021621
-0.0897621806900197,18.46336918984968,0.0116730280996026,-0.5751132324675687,1.922564414873268,-0.0401486290875365,-0.7372358775305121,1.4187541574785896,43.16317414625033,63.8547786742196
6.713699224343017,-4.294209872727492,0.0012690199808945,-7.8349309726705,-2.4405526791638223,-0.6143960687625152,-0.8206546294481274,1.0775818327725517,-67.20359063227444,70.55935069420308
-0.0897621806900197,-5.472041469921447,0.0052497364143357,-5.451206087512954,1.922564414873268,-0.1345020234239458,-0.9462019828361028,1.4187541574785896,43.16317414625033,69.5024044576105
-18.13995158811288,9.785964617315464,0.0436605683048425,-0.8244264024995562,1.399777235279556,0.5305879139136318,-0.9012314440895738,1.1342559356353552,-4.847600225346568,81.2360918231586
6.713699224343017,8.206704500661814,0.2490909093427512,-7.8349309726705,-1.5539100675643116,-0.6010090565341446,-0.8838682491526508,1.060883548237347,-58.57607651360438,69.6524257017299
4.165413429824451,-4.637706841042885,0.188203313178417,1.091340178997303,-3.710333442450569,-0.3695902474038688,-0.0655780213122119,1.130396179841635,1.264969394579552,47.3878002218212
-16.960251713421297,9.785964617315464,0.007866745209889,0.193139175260038,1.399777235279556,-0.1028694462466208,0.2951768794883378,1.4136968401725163,46.513901167254176,69.19444697766833
-0.0897621806900197,18.22044825778057,0.0116730280996026,-1.0649328428949794,2.737703661122591,-0.0401486290875365,-0.9462019828361028,1.185523016632798,32.05900185155467,91.3219729554628
11.138065433141303,-1.146624000785458,0.1803609291313331,9.2259570125832,0.99904958759093,0.5270335028346189,0.0889583175889014,0.9900425670992752,73.5880684546234,77.10156090360331
8.075008737350036,19.3248872663775,0.0131383687565043,-0.057747720285505,-3.025409383477914,-0.6143960687625152,-0.8206546294481274,0.9809823283942638,86.89383610805507,93.62060791098764
-3.259305332156256,6.802743777673939,0.2977625909027719,9.532729240696604,-6.50374293276596,0.5245868980273805,0.3506217878978699,1.1375040511802743,-36.28894663374079,28.232499605383488
10.580663164578556,9.785964617315464,0.0030232025918343,9.69652466333432,1.0078027045199445,-0.1028694462466208,0.112741319109255,1.4136968401725163,43.67623933788474,82.17903669351132
-3.259305332156256,7.285367605871702,0.2977625909027719,9.411918012473516,-6.50374293276596,0.5245868980273805,0.3506217878978699,1.1375040511802743,-36.28894663374079,28.232499605383488
-3.259305332156256,7.285367605871702,0.2977625909027719,9.411918012473516,-6.50374293276596,0.5245868980273805,0.3506217878978699,1.1375040511802743,-36.28894663374079,28.232499605383488
6.713699224343017,-17.363707653447065,0.0198053821301217,-7.8349309726705,-1.6510618756271145,-0.6143960687625152,-0.7792417106811178,1.060883548237347,-65.48022760841843,69.38275485798337
