npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-1.1243825779266174,2.937768137285115,0.2414291666065082,-0.1169462054653074,7.96359695760415,-0.5320027965148826,0.4836985789735823,1.0346106481963595,4.646062280944378,16.44596857012851
2.9594534104360406,-4.868274804638144,0.0995919872960137,2.623401924373887,7.836929341064028,0.3816007590665131,-0.751017226714638,1.0615195050738109,-43.78802771633294,65.39092604843131
14.641069528347929,-5.348664235245346,0.192959990433021,2.420455899353355,-9.319168616921589,-0.9808661830962996,0.5294188888326186,1.160301958239674,59.15068226694533,20.981746133029656
15.025707296503183,-8.036818212120739,0.0096238461797965,-2.637320329823021,-1.2554168511741377,-0.3441058172651836,-0.8131325585957294,1.2757286547213096,-56.37060402225912,60.80404290382153
-19.18955919145722,14.779831150980456,0.2762797236579079,-5.208061898020873,6.499725170590086,0.8326877106755419,0.9556560802350448,1.3108426755358793,84.29601402298269,9.702174725318049
10.832322392481672,-13.394380534188318,0.2218855057677334,6.932701679521873,-8.300773492912395,0.0602931180075061,0.8967993036366921,1.1814319108525986,-61.72369743705941,46.9486900595232
18.195745463358328,5.798697212940141,0.1406463161167639,9.540928799867183,-7.389037631184268,0.0755719812671367,0.7709793007995311,1.3292379158323262,-69.91206555583516,67.14283479339812
-8.256773048027114,1.4864860901920416,0.0007552613826922,6.958589628175854,9.59929861953663,0.7084643139188094,-0.7065259980796788,1.3100220184917093,-37.57218415394469,81.00978486742673
6.607634268189855,3.4790419662915117,0.0717391934215578,5.817441550304828,-5.945508500134727,-0.4584767248144792,0.1312962294138928,1.0594801534431642,4.790941905460826,72.83566379554007
-3.502193897779996,6.549590768149681,0.2743604990173369,-6.676105865387414,-0.0207723049856323,-0.0192525579588678,-0.7443880167506964,1.1762451684105506,-46.63290059383203,97.16899927642976
12.514072781498385,13.561497416269532,0.2601038483745576,-1.1552044514666129,3.5935520232017915,0.1469899996900401,0.5934738892210081,1.2917952289601344,27.420998648225503,41.62023217094636
13.933735058578044,-10.927834256875467,0.267230968285433,3.0747209542504272,-1.440846868125119,-0.5181934721554906,-0.3066093874208642,1.0872793357154624,-38.68798855040664,29.41576197306094
-19.233156187703216,-4.9568998953245735,0.0900930054695549,4.137133368948135,8.917100168562868,-0.0355833700537537,0.9390363614364254,1.1470471087811505,-40.418558638902354,7.930040892989987
-14.366191833830912,-6.064102794427026,0.288076774713362,5.65675721033459,3.5687639378094325,-0.8554316032244731,0.7374631280242474,1.14210358390913,60.57026831619089,70.38049288354763
-18.603283878054985,-5.649075821462667,0.129726235108378,-0.3967577501482253,6.353880604414712,0.5903569046181876,-0.3874203267037341,1.4296281334273506,17.48008167029036,51.75671597321912
-10.22086488249898,-7.874045827998124,0.0701040604140147,8.196365655003348,6.33141860910559,-0.9254727551185836,0.9889695141920692,0.9864302156978076,-73.86276952248664,76.65832071477215
4.336557720111486,4.1681988616687065,0.0585667089578092,5.996547327103226,7.206230767282719,-0.9535376667063084,-0.7962595807720232,1.0776526113926896,0.6897979367084588,83.48985305252235
-14.449919550413195,-6.116277408096025,0.1779922816310094,-9.803822594752996,-3.406025766773178,0.0870996102073584,0.1939200157807377,1.2458188413015714,-76.82211715934267,77.59453975089617
-11.65566778158841,3.9269193419899295,0.1646913838932814,-1.2384378812148036,8.945762027046861,-0.2249912531646978,0.1613027036796073,1.2811530350992637,-32.53478693427263,69.88289138494885
-1.0754166906904636,-6.02949642013138,0.2295213990113721,4.837066313094731,7.750780248720577,-0.9803186444688344,-0.7934385835537199,1.3334831028275875,-51.47248284012493,50.05116828824008
10.832322392481672,-13.394380534188318,0.0701040604140147,6.932701679521873,-8.300773492912395,0.0602931180075061,0.9889695141920692,0.9864302156978076,-73.86276952248664,76.65832071477215
-10.22086488249898,-7.874045827998124,0.2218855057677334,8.196365655003348,6.33141860910559,-0.9254727551185836,0.8967993036366921,1.1814319108525986,-61.72369743705941,46.9486900595232
-10.22086488249898,-7.874045827998124,0.0701040604140147,8.196365655003348,6.33141860910559,-0.0192525579588678,-0.7443880167506964,0.9864302156978076,-73.86276952248664,76.65832071477215
-3.502193897779996,6.549590768149681,0.2743604990173369,-6.676105865387414,-0.0207723049856323,-0.9254727551185836,0.9889695141920692,1.1762451684105506,-46.63290059383203,97.16899927642976
12.514072781498385,13.561497416269532,0.2601038483745576,-0.1169462054653074,7.96359695760415,-0.5320027965148826,0.4836985789735823,0.94,4.646062280944378,16.44596857012851
-1.1243825779266174,2.937768137285115,0.2414291666065082,-1.1552044514666129,3.5935520232017915,0.1469899996900401,0.5934738892210081,1.2917952289601344,27.420998648225503,41.62023217094636
-14.366191833830912,-6.064102794427026,0.288076774713362,5.65675721033459,3.5687639378094325,-0.8554316032244731,0.7374631280242474,1.14210358390913,60.57026831619089,70.38049288354763
-20.0,-6.064102794427026,0.288076774713362,5.65675721033459,3.5687639378094325,-0.8554316032244731,0.7374631280242474,1.14210358390913,60.57026831619089,70.38049288354763
-8.256773048027114,1.4864860901920416,0.2743604990173369,-6.676105865387414,-0.0207723049856323,-0.0192525579588678,-0.7443880167506964,1.1762451684105506,-46.63290059383203,81.00978486742673
-3.502193897779996,6.549590768149681,0.0007552613826922,6.958589628175854,9.59929861953663,0.7084643139188094,-0.7065259980796788,1.3100220184917093,-90.0,97.16899927642976
-10.22086488249898,-7.874045827998124,0.2601038483745576,8.196365655003348,6.33141860910559,-0.9254727551185836,0.9889695141920692,0.9864302156978076,-73.86276952248664,76.65832071477215
12.514072781498385,13.561497416269532,0.0701040604140147,-1.1552044514666129,3.5935520232017915,0.1469899996900401,0.5934738892210081,1.2917952289601344,27.420998648225503,41.62023217094636
-8.256773048027114,1.4864860901920416,0.0007552613826922,6.958589628175854,9.59929861953663,0.7084643139188094,-0.7934385835537199,1.3334831028275875,-90.0,81.00978486742673
-1.0754166906904636,-6.02949642013138,0.2295213990113721,4.837066313094731,7.750780248720577,-0.9803186444688344,-0.7065259980796788,1.3100220184917093,-37.57218415394469,50.05116828824008
-3.502193897779996,6.549590768149681,0.2743604990173369,-6.676105865387414,-0.0207723049856323,-0.5181934721554906,-0.3066093874208642,1.0872793357154624,-38.68798855040664,29.41576197306094
13.933735058578044,-10.927834256875467,0.267230968285433,3.0747209542504272,-1.440846868125119,-0.0192525579588678,-0.7443880167506964,1.1762451684105506,-46.63290059383203,97.16899927642976
-20.0,14.779831150980456,0.0096238461797965,-2.637320329823021,-1.2554168511741377,-0.3441058172651836,0.9556560802350448,1.3108426755358793,84.29601402298269,60.80404290382153
15.025707296503183,-8.036818212120739,0.2762797236579079,-5.208061898020873,6.499725170590086,0.8326877106755419,-0.8131325585957294,1.2757286547213096,-56.37060402225912,9.702174725318049
18.195745463358328,5.798697212940141,0.1406463161167639,2.623401924373887,7.836929341064028,-1.0,-0.751017226714638,1.0615195050738109,-43.78802771633294,65.39092604843131
2.9594534104360406,-4.868274804638144,0.0995919872960137,9.540928799867183,-7.389037631184268,0.0755719812671367,0.7709793007995311,1.3292379158323262,-69.91206555583516,67.14283479339812
6.150192902584784,14.89898909519554,0.2590053224900381,2.179834078002408,6.991153047981353,0.1673640307655801,-0.6377585242676458,1.2437552088015364,13.274637961060932,49.74038190462263
2.9594534104360406,-4.868274804638144,0.0995919872960137,5.65675721033459,-10.0,0.0755719812671367,0.7709793007995311,1.3292379158323262,-69.91206555583516,67.14283479339812
-14.366191833830912,-6.064102794427026,0.288076774713362,9.540928799867183,3.5687639378094325,-0.8554316032244731,0.7374631280242474,1.14210358390913,60.57026831619089,70.38049288354763
6.607634268189855,3.4790419662915117,0.0717391934215578,5.817441550304828,-5.945508500134727,0.1469899996900401,0.5934738892210081,1.2917952289601344,27.420998648225503,41.62023217094636
12.514072781498385,13.561497416269532,0.0701040604140147,-1.1552044514666129,3.5935520232017915,-0.4584767248144792,0.1312962294138928,1.0594801534431642,4.790941905460826,72.83566379554007
-10.22086488249898,-7.874045827998124,0.0995919872960137,8.196365655003348,6.33141860910559,-0.9254727551185836,0.7709793007995311,1.3292379158323262,-69.91206555583516,67.14283479339812
2.9594534104360406,-4.868274804638144,0.2218855057677334,9.540928799867183,-7.389037631184268,0.0755719812671367,0.8967993036366921,1.1814319108525986,-61.72369743705941,46.9486900595232
-10.22086488249898,-20.0,0.2218855057677334,-2.637320329823021,-1.2554168511741377,-0.3441058172651836,0.9556560802350448,1.3108426755358793,-61.72369743705941,46.9486900595232
-20.0,14.779831150980456,0.0,8.196365655003348,6.33141860910559,-0.9254727551185836,0.8967993036366921,1.1814319108525986,-3.5088640257977914,60.80404290382153
-3.502193897779996,6.549590768149681,0.2743604990173369,-6.676105865387414,-0.0207723049856323,-0.9254727551185836,0.9889695141920692,1.1762451684105506,-46.63290059383203,97.16899927642976
-3.502193897779996,6.549590768149681,0.2743604990173369,-6.676105865387414,-0.0207723049856323,-0.9254727551185836,0.9889695141920692,1.1762451684105506,-46.63290059383203,97.16899927642976
2.9594534104360406,-4.868274804638144,0.0995919872960137,9.540928799867183,-7.389037631184268,0.0755719812671367,0.7709793007995311,0.94,-90.0,67.14283479339812
-20.0,-20.0,0.0096238461797965,-2.637320329823021,-1.2554168511741377,-0.3441058172651836,0.9556560802350448,1.3108426755358793,84.29601402298269,60.80404290382153
12.514072781498385,13.561497416269532,0.2601038483745576,-1.1552044514666129,-10.0,0.1469899996900401,0.5934738892210081,1.2917952289601344,27.420998648225503,41.62023217094636
12.514072781498385,13.561497416269532,0.0701040604140147,-1.1552044514666129,3.5935520232017915,0.1469899996900401,0.5934738892210081,1.2917952289601344,27.420998648225503,41.62023217094636
10.832322392481672,-6.064102794427026,0.288076774713362,-10.0,3.5687639378094325,-0.8554316032244731,0.7374631280242474,1.14210358390913,60.57026831619089,46.9486900595232
-20.0,-13.394380534188318,0.2218855057677334,6.932701679521873,-8.300773492912395,0.0602931180075061,0.8967993036366921,1.1814319108525986,-61.72369743705941,70.38049288354763
-10.22086488249898,-7.874045827998124,0.0995919872960137,9.540928799867183,6.33141860910559,-0.9254727551185836,0.9889695141920692,0.9864302156978076,-69.91206555583516,67.14283479339812
-16.55274171151518,-4.868274804638144,0.0701040604140147,8.196365655003348,-7.389037631184268,0.0755719812671367,0.7709793007995311,1.3292379158323262,-73.86276952248664,76.65832071477215
-20.0,-6.064102794427026,0.288076774713362,5.65675721033459,3.5687639378094325,-0.8554316032244731,0.7374631280242474,1.14210358390913,60.57026831619089,70.38049288354763
-20.0,-6.064102794427026,0.288076774713362,5.65675721033459,3.5687639378094325,-0.8554316032244731,0.7374631280242474,0.94,60.57026831619089,0.0
9.893263159570598,-15.581840649970893,0.1659330565182048,-2.2950126802251702,-7.864368007086666,-0.780056333222622,0.5264024849359807,1.304344914451222,88.29907877490766,0.143902605194568
-2.211870286604721,-1.5145696344931778,0.0399758797207169,-0.5256352886767672,-4.992574191637543,-0.7791232878014589,0.8302742744302265,0.9843323863044512,50.39423801388179,47.19142592920286
-20.0,14.779831150980456,0.0,-2.637320329823021,-1.2554168511741377,-0.3441058172651836,0.9556560802350448,1.3108426755358793,84.29601402298269,60.80404290382153
-20.0,14.779831150980456,0.0096238461797965,-2.637320329823021,-1.2554168511741377,-0.3441058172651836,0.9556560802350448,1.3108426755358793,84.29601402298269,60.80404290382153
-20.0,-15.581840649970893,0.1659330565182048,-2.2950126802251702,-7.864368007086666,-0.780056333222622,0.5264024849359807,1.304344914451222,88.29907877490766,0.143902605194568
9.893263159570598,-20.0,0.0096238461797965,-2.637320329823021,-1.2554168511741377,-0.3441058172651836,0.9556560802350448,1.3108426755358793,84.29601402298269,60.80404290382153
-20.0,-20.0,0.288076774713362,5.65675721033459,3.5687639378094325,-0.9254727551185836,0.7374631280242474,1.14210358390913,60.57026831619089,60.80404290382153
-20.0,14.779831150980456,0.0,8.196365655003348,6.33141860910559,-0.8554316032244731,0.8967993036366921,1.1814319108525986,-3.5088640257977914,70.38049288354763
-3.502193897779996,6.549590768149681,0.2743604990173369,-6.676105865387414,-0.0207723049856323,-0.0192525579588678,-0.7443880167506964,1.1762451684105506,-46.63290059383203,97.16899927642976
-14.366191833830912,-20.0,0.288076774713362,5.65675721033459,3.5687639378094325,-0.8554316032244731,0.7374631280242474,1.14210358390913,60.57026831619089,70.38049288354763
2.9594534104360406,-4.868274804638144,0.2218855057677334,9.540928799867183,-7.389037631184268,0.0755719812671367,0.8967993036366921,0.94,-61.72369743705941,46.9486900595232
2.9594534104360406,-4.868274804638144,0.0995919872960137,9.540928799867183,-7.389037631184268,0.0755719812671367,0.7709793007995311,1.1814319108525986,-90.0,67.14283479339812
-3.502193897779996,6.549590768149681,0.0362652609220988,-6.676105865387414,-0.0207723049856323,-0.9254727551185836,0.9889695141920692,1.1762451684105506,-46.63290059383203,97.16899927642976
-20.0,-20.0,0.0096238461797965,-2.637320329823021,-10.0,-0.3441058172651836,0.9556560802350448,1.3108426755358793,84.29601402298269,60.80404290382153
-20.0,6.549590768149681,0.2743604990173369,-6.676105865387414,-0.0207723049856323,-0.9254727551185836,0.8967993036366921,1.1814319108525986,-3.5088640257977914,60.80404290382153
-3.502193897779996,14.779831150980456,0.0,8.196365655003348,6.33141860910559,-0.9254727551185836,0.9889695141920692,1.1762451684105506,-46.63290059383203,97.16899927642976
2.9594534104360406,-4.868274804638144,0.2218855057677334,9.540928799867183,-7.389037631184268,0.0755719812671367,0.8967993036366921,1.1762451684105506,-46.63290059383203,97.16899927642976
-3.502193897779996,6.549590768149681,0.2743604990173369,-6.676105865387414,-0.0207723049856323,-0.9254727551185836,0.9889695141920692,1.1814319108525986,-61.72369743705941,46.9486900595232
-20.0,14.779831150980456,0.0096238461797965,-2.637320329823021,-1.2554168511741377,-0.8554316032244731,0.7374631280242474,1.14210358390913,-34.66782692190434,60.80404290382153
-14.366191833830912,-6.064102794427026,0.288076774713362,9.540928799867183,3.5687639378094325,-0.3441058172651836,0.9556560802350448,1.3108426755358793,84.29601402298269,70.38049288354763
-20.0,14.779831150980456,0.0096238461797965,-2.637320329823021,-1.2554168511741377,-0.9254727551185836,0.8967993036366921,1.1814319108525986,-3.5088640257977914,60.80404290382153
-20.0,14.779831150980456,0.0,8.196365655003348,6.33141860910559,-1.0,0.9556560802350448,1.3108426755358793,84.29601402298269,60.80404290382153
18.76906116733663,-14.039202664348744,0.0252464739187705,1.709541605953346,-5.478475175620117,-0.0924924779031555,0.8222807513047086,1.1739684207722638,76.13404306192157,16.57219065829948
-12.112629050737985,14.351928833186022,0.2556165127569783,-5.931748541775798,6.653966772156657,0.2286528664641953,0.2475986511189141,1.3523929241739192,-29.153479682898883,1.8618495232084584
2.9594534104360406,-4.868274804638144,0.2218855057677334,-2.637320329823021,-1.2554168511741377,0.0755719812671367,0.8967993036366921,0.94,-61.72369743705941,46.9486900595232
-20.0,14.779831150980456,0.0096238461797965,9.540928799867183,-7.389037631184268,-0.3441058172651836,0.9556560802350448,1.3108426755358793,84.29601402298269,60.80404290382153
2.9594534104360406,-4.868274804638144,0.2218855057677334,9.540928799867183,-7.389037631184268,0.0755719812671367,0.7709793007995311,1.3292379158323262,-69.91206555583516,46.9486900595232
2.9594534104360406,-4.868274804638144,0.0995919872960137,9.540928799867183,-7.389037631184268,0.0755719812671367,0.8967993036366921,1.1814319108525986,-61.72369743705941,67.14283479339812
2.9594534104360406,-4.868274804638144,0.2218855057677334,9.540928799867183,-7.389037631184268,-0.8554316032244731,0.7374631280242474,1.14210358390913,-61.72369743705941,46.9486900595232
-14.366191833830912,-6.064102794427026,0.288076774713362,9.540928799867183,3.5687639378094325,0.0755719812671367,0.8967993036366921,1.1814319108525986,60.57026831619089,70.38049288354763
-20.0,-20.0,0.0096238461797965,-2.637320329823021,-1.2554168511741377,-0.3441058172651836,0.9556560802350448,1.14210358390913,60.57026831619089,70.38049288354763
-14.366191833830912,-6.064102794427026,0.288076774713362,9.540928799867183,3.5687639378094325,-0.8554316032244731,0.7374631280242474,1.3108426755358793,84.29601402298269,60.80404290382153
2.9594534104360406,-4.868274804638144,0.0995919872960137,9.540928799867183,-7.389037631184268,-0.3441058172651836,0.9556560802350448,1.3108426755358793,-69.91206555583516,67.14283479339812
-20.0,14.779831150980456,0.0,-2.637320329823021,-1.2554168511741377,0.0755719812671367,0.7709793007995311,1.3292379158323262,84.29601402298269,60.80404290382153
2.9594534104360406,-4.868274804638144,0.0995919872960137,9.540928799867183,-7.389037631184268,0.0755719812671367,0.8967993036366921,1.1814319108525986,-61.72369743705941,46.9486900595232
2.9594534104360406,-4.868274804638144,0.2218855057677334,9.540928799867183,-7.389037631184268,0.0755719812671367,0.7709793007995311,1.1814319108525986,-90.0,67.14283479339812
2.9594534104360406,-4.868274804638144,0.288076774713362,9.540928799867183,3.5687639378094325,-0.3441058172651836,0.9556560802350448,1.1762451684105506,-46.63290059383203,97.16899927642976
