id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.8128518195374597,0.8390374354067384,0.2336802013800492,0.4422397774266693,0.6796776011600896,0.5734949998450201,0.796736944610504,0.7179494468574175,0.6523388813790306,0.4162023217094636,False,False,False,True,True,True,False,False,False,False,0.1550970073428368,0.0950962506617408,0.1768950321286035,0.0510037031237351,0.6023714540461501,0.9687112624276604,0.074955334829265,0.2229923543967034,0.7925193767561797,0.3442241192911496,False,False,False,False,False,False,False,False,False,False,0.8128518195374597,0.8390374354067384,0.2336802013800492,0.4422397774266693,0.6796776011600896,0.5734949998450201,0.796736944610504,0.7179494468574175,0.6523388813790306,0.4162023217094636
generation_0_individual_12_cell_0,0.2935806737993222,0.537162152254801,0.0025175379423074,0.8479294814087927,0.9799649309768316,0.8542321569594047,0.10328070822314,0.8030267404644645,0.0,0.8100978486742673,False,False,False,False,False,False,True,True,True,False,0.8639975408331517,0.6595458637877996,0.9631858506467356,0.7833456548400943,0.2801128030158641,0.1860977048752956,0.888599173773814,0.6826106560494478,0.0100925665135104,0.0001914724716497,False,False,False,False,False,False,False,False,True,False,0.2935806737993222,0.537162152254801,0.0025175379423074,0.8479294814087927,0.9799649309768316,0.8542321569594047,0.10328070822314,0.8030267404644645,0.0,0.8100978486742673
generation_0_individual_13_cell_0,0.4731145827327384,0.3492625894967155,0.7650713300379071,0.7418533156547366,0.8875390124360288,0.0098406777655828,0.1467370009601606,0.7551469765136927,0.2912656435891961,0.5005116828824008,False,False,False,False,False,False,True,True,True,False,0.2177808544905013,0.8539510919154071,0.6266062018387476,0.1800521503273432,0.3531548694931272,0.0999618245758592,0.5719660882842746,0.9863449728798396,0.7262147469604415,0.9273689551181484,False,False,False,False,False,False,False,False,False,False,0.4731145827327384,0.3492625894967155,0.7650713300379071,0.7418533156547366,0.8875390124360288,0.0098406777655828,0.1467370009601606,0.7551469765136927,0.2912656435891961,0.5005116828824008
generation_0_individual_14_cell_0,0.4124451525555,0.663739769203742,0.9145349967244564,0.1661947067306293,0.4989613847507184,0.2409032639222547,0.3466953062895679,0.3005700728886987,0.2850667302755186,0.2941576197306094,False,False,False,False,False,False,False,False,False,False,0.6703722991270273,0.4005448533453234,0.6423907235269172,0.1658764899429874,0.2873316508240541,0.4550808763705024,0.5894246533294523,0.3925835202836808,0.4710964089636189,0.7186163850398039,False,False,False,False,False,False,False,False,False,False,0.4124451525555,0.663739769203742,0.9145349967244564,0.1661947067306293,0.4989613847507184,0.2409032639222547,0.3466953062895679,0.3005700728886987,0.2850667302755186,0.2941576197306094
generation_0_individual_15_cell_0,0.8483433764644511,0.2268041435781133,0.8907698942847768,0.6537360477125214,0.4279576565937441,0.4903737210205661,0.1278059916246517,0.4821329967562258,0.2409283300342665,0.9716899927642976,False,False,False,False,False,True,True,True,True,True,0.3674982588943936,0.6425465476649922,0.4579130396455639,0.3845030603456607,0.1496231308294578,0.5925202313996286,0.7986190990477969,0.2163227673831267,0.1961240861350117,0.785968291983186,False,False,False,False,False,False,False,False,False,False,0.8483433764644511,0.2268041435781133,0.8907698942847768,0.6537360477125214,0.4279576565937441,0.4903737210205661,0.1278059916246517,0.4821329967562258,0.2409283300342665,0.9716899927642976
generation_0_individual_16_cell_0,0.0,0.8694957787745115,0.0320794872659884,0.3681339835088489,0.4372291574412931,0.3279470913674082,0.9778280401175224,0.7568217868079171,0.9683111890165704,0.6080404290382153,True,True,False,False,False,False,True,True,True,False,0.0599019112122332,0.3394677880425368,0.176814951976619,0.7357410521642539,0.5405472035864999,0.2104143262119708,0.5645909177881587,0.2228287551599433,0.2783381660382594,0.1588779422652974,True,False,False,False,False,False,False,False,False,False,0.0,0.8694957787745115,0.0320794872659884,0.3681339835088489,0.4372291574412931,0.3279470913674082,0.9778280401175224,0.7568217868079171,0.9683111890165704,0.6080404290382153
generation_0_individual_17_cell_0,0.8756426824125797,0.2990795446969815,0.9209324121930264,0.2395969050989563,0.8249862585295044,0.916343855337771,0.0934337207021352,0.6851605198394072,0.186829977654116,0.0970217472531804,False,False,False,False,False,False,False,False,False,False,0.9835598738511852,0.2167032832748779,0.4747074640741904,0.108745526280482,0.4078565856815476,0.0649444222696213,0.4950750807915282,0.2034736774163307,0.5413342836757592,0.2103115553753398,False,False,False,False,False,False,False,False,False,False,0.8756426824125797,0.2990795446969815,0.9209324121930264,0.2395969050989563,0.8249862585295044,0.916343855337771,0.0934337207021352,0.6851605198394072,0.186829977654116,0.0970217472531804
generation_0_individual_18_cell_0,0.9548936365839582,0.6449674303235036,0.4688210537225463,0.6311700962186944,0.8918464670532015,0.0,0.124491386642681,0.2479989899465529,0.2567331793537059,0.6539092604843131,False,False,False,True,True,True,False,True,True,True,0.7390559412855895,0.6632380148935476,0.5273716761442817,0.2853294709174476,0.6055470533741936,0.0496849203963583,0.8752078536730528,0.7109371688625648,0.402555692375435,0.2602714225589591,False,False,False,False,False,True,False,False,False,False,0.9548936365839582,0.6449674303235036,0.4688210537225463,0.6311700962186944,0.8918464670532015,0.0,0.124491386642681,0.2479989899465529,0.2567331793537059,0.6539092604843131
generation_0_individual_19_cell_0,0.573986335260901,0.3782931298840464,0.3319732909867124,0.9770464399933592,0.1305481184407866,0.5377859906335684,0.8854896503997656,0.7943630935353598,0.1115996358009158,0.6714283479339812,False,False,False,False,True,True,True,True,True,False,0.7393421787953232,0.3860465978222011,0.5284836888224758,0.0261547822519475,0.4943548503127508,0.3160109042784492,0.0390374183458412,0.325689978724232,0.4293046114827945,0.2138542606256838,False,False,False,False,False,False,False,False,False,False,0.573986335260901,0.3782931298840464,0.3319732909867124,0.9770464399933592,0.1305481184407866,0.5377859906335684,0.8854896503997656,0.7943630935353598,0.1115996358009158,0.6714283479339812
generation_1_individual_0_cell_0,0.573986335260901,0.3782931298840464,0.3319732909867124,0.7828378605167294,0.0,0.5377859906335684,0.8854896503997656,0.7943630935353598,0.1115996358009158,0.6714283479339812,True,True,True,False,True,True,True,True,True,False,0.9658475255760586,0.783351701006427,0.4241663095178297,0.3366712215809564,0.0576687396889096,0.512452029530458,0.1432116475832833,0.9562998145658658,0.3828683212566703,0.678476898973933,False,False,False,False,True,False,False,False,False,False,0.573986335260901,0.3782931298840464,0.3319732909867124,0.7828378605167294,0.0,0.5377859906335684,0.8854896503997656,0.7943630935353598,0.1115996358009158,0.6714283479339812
generation_1_individual_1_cell_0,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.8365014906455049,0.7038049288354763,False,False,False,False,False,False,False,False,True,True,0.5684983442930414,0.0649895766600168,0.9558106035908288,0.7552478142606673,0.6013586375366742,0.8522136014068301,0.509489720115489,0.4206287475783076,0.7836913427068742,0.2368099846587851,False,False,False,False,False,False,False,False,False,False,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.8365014906455049,0.7038049288354763
generation_1_individual_2_cell_0,0.6651908567047464,0.5869760491572877,0.2391306447385262,0.7908720775152414,0.2027245749932636,0.5734949998450201,0.796736944610504,0.7179494468574175,0.6523388813790306,0.4162023217094636,False,False,False,False,False,True,True,True,True,True,0.6589546853200605,0.9148388067519968,0.5128175387120529,0.4850674888967653,0.4558342177752121,0.1859130666506123,0.3793552681691039,0.6710162314237281,0.419997577008083,0.3405401631620967,False,False,False,False,False,False,False,False,False,False,0.6651908567047464,0.5869760491572877,0.2391306447385262,0.7908720775152414,0.2027245749932636,0.5734949998450201,0.796736944610504,0.7179494468574175,0.6523388813790306,0.4162023217094636
generation_1_individual_3_cell_0,0.8128518195374597,0.8390374354067384,0.2336802013800492,0.4422397774266693,0.6796776011600896,0.2707616375927604,0.5656481147069464,0.2438370478431925,0.5266163439192268,0.7283566379554007,False,False,False,False,False,False,True,True,True,False,0.921098760549095,0.1077620718542865,0.8264385708153102,0.1789328665162947,0.9837681543800436,0.7253396211377232,0.0896203314899628,0.4957436164874498,0.5090456736969049,0.9527439406007224,False,False,False,False,False,False,False,False,False,False,0.8128518195374597,0.8390374354067384,0.2336802013800492,0.4422397774266693,0.6796776011600896,0.2707616375927604,0.5656481147069464,0.2438370478431925,0.5266163439192268,0.7283566379554007
generation_1_individual_4_cell_0,0.2444783779375254,0.3031488543000469,0.3319732909867124,0.9098182827501674,0.8165709304552795,0.0372636224407081,0.8854896503997656,0.7943630935353598,0.1115996358009158,0.6714283479339812,True,True,False,True,True,True,False,False,False,False,0.7062180257505779,0.1812371453476271,0.7178359399244636,0.5937081760229005,0.6790816570936082,0.9995043478699576,0.3848526890188313,0.003489720360683,0.0318814258154065,0.102930271274206,False,False,False,False,False,False,False,False,False,False,0.2444783779375254,0.3031488543000469,0.3319732909867124,0.9098182827501674,0.8165709304552795,0.0372636224407081,0.8854896503997656,0.7943630935353598,0.1115996358009158,0.6714283479339812
generation_1_individual_5_cell_0,0.573986335260901,0.3782931298840464,0.7396183525591116,0.9770464399933592,0.1305481184407866,0.5377859906335684,0.948399651818346,0.4927181854134668,0.1570905697941144,0.469486900595232,False,False,False,True,True,True,False,False,False,False,0.3567532083782786,0.033527131613414,0.163473590404134,0.4839482762281031,0.7178519348170989,0.1054931520477617,0.9100735151344962,0.7686967702858235,0.5830305128230266,0.9641227299900976,False,False,False,False,False,False,False,False,False,False,0.573986335260901,0.3782931298840464,0.7396183525591116,0.9770464399933592,0.1305481184407866,0.5377859906335684,0.948399651818346,0.4927181854134668,0.1570905697941144,0.469486900595232
generation_1_individual_6_cell_0,0.2444783779375254,0.0,0.7396183525591116,0.3681339835088489,0.4372291574412931,0.3279470913674082,0.9778280401175224,0.7568217868079171,0.1570905697941144,0.469486900595232,True,True,True,False,False,False,False,False,False,False,0.4951988324046867,0.0281929832948358,0.6830190252304096,0.0780268249081035,0.3015981302749485,0.0181888882959642,0.502393302804486,0.4755633158783968,0.4778436976668438,0.9332645777825148,False,True,False,False,False,False,False,False,False,False,0.2444783779375254,0.0,0.7396183525591116,0.3681339835088489,0.4372291574412931,0.3279470913674082,0.9778280401175224,0.7568217868079171,0.1570905697941144,0.469486900595232
generation_1_individual_7_cell_0,0.0,0.8694957787745115,0.0,0.9098182827501674,0.8165709304552795,0.0372636224407081,0.948399651818346,0.4927181854134668,0.48050631096779,0.6080404290382153,True,True,True,False,False,False,False,False,True,True,0.6301842511095186,0.1721246689896576,0.0700910733048136,0.6425536281475893,0.7384277638055522,0.3800683250987704,0.8704272377920496,0.9126592874016292,0.0907159359756031,0.599461628660795,False,False,True,False,False,False,False,False,True,False,0.0,0.8694957787745115,0.0,0.9098182827501674,0.8165709304552795,0.0372636224407081,0.948399651818346,0.4927181854134668,0.48050631096779,0.6080404290382153
generation_1_individual_8_cell_0,0.4124451525555,0.663739769203742,0.9145349967244564,0.1661947067306293,0.4989613847507184,0.0372636224407081,0.9944847570960346,0.4821329967562258,0.2409283300342665,0.9716899927642976,False,True,True,True,True,True,False,False,False,False,0.1871779329855624,0.2786722438272261,0.7543287578139176,0.6849329877097975,0.7636463859611673,0.1534846464083447,0.9709579840330792,0.5192384215492821,0.0417622462857483,0.1513924587426875,False,False,False,False,False,False,False,False,False,False,0.4124451525555,0.663739769203742,0.9145349967244564,0.1661947067306293,0.4989613847507184,0.0372636224407081,0.9944847570960346,0.4821329967562258,0.2409283300342665,0.9716899927642976
generation_1_individual_9_cell_0,0.4124451525555,0.663739769203742,0.9145349967244564,0.1661947067306293,0.4989613847507184,0.0372636224407081,0.9944847570960346,0.4821329967562258,0.2409283300342665,0.9716899927642976,True,True,False,True,True,True,False,True,True,True,0.4276263808694096,0.8935392131805108,0.3779404034252607,0.6368374159810954,0.7177261063558197,0.3392851777044928,0.6789020514932849,0.1946783145976903,0.0077828668243288,0.8954858019303652,False,False,False,False,False,False,False,False,False,False,0.4124451525555,0.663739769203742,0.9145349967244564,0.1661947067306293,0.4989613847507184,0.0372636224407081,0.9944847570960346,0.4821329967562258,0.2409283300342665,0.9716899927642976
generation_1_individual_10_cell_0,0.573986335260901,0.3782931298840464,0.3319732909867124,0.9770464399933592,0.1305481184407866,0.5377859906335684,0.8854896503997656,0.0,0.0,0.6714283479339812,False,False,False,False,True,True,True,True,True,False,0.5646183537366316,0.4792834297217917,0.7699268382850276,0.0399071251614697,0.8863895382878242,0.7322370104840625,0.8720921834889988,0.0109754763594239,0.0936940570791052,0.7580079379278406,False,False,False,False,False,False,False,True,True,False,0.573986335260901,0.3782931298840464,0.3319732909867124,0.9770464399933592,0.1305481184407866,0.5377859906335684,0.8854896503997656,0.0,0.0,0.6714283479339812
generation_1_individual_11_cell_0,0.0,0.0,0.0320794872659884,0.3681339835088489,0.4372291574412931,0.3279470913674082,0.9778280401175224,0.7568217868079171,0.9683111890165704,0.6080404290382153,True,True,True,True,False,True,True,True,True,True,0.3015634272664501,0.0638424471737443,0.8109129802843948,0.6726054455155736,0.7581404178660631,0.2916812383714111,0.9203681709362378,0.0601724092503004,0.0389405519838295,0.2238585165796802,False,True,False,False,False,False,False,False,False,False,0.0,0.0,0.0320794872659884,0.3681339835088489,0.4372291574412931,0.3279470913674082,0.9778280401175224,0.7568217868079171,0.9683111890165704,0.6080404290382153
generation_1_individual_12_cell_0,0.8128518195374597,0.8390374354067384,0.867012827915192,0.4422397774266693,0.0,0.5734949998450201,0.796736944610504,0.7179494468574175,0.6523388813790306,0.4162023217094636,True,True,True,True,True,True,False,True,True,True,0.4519935749873918,0.2004513803038737,0.7437587078847694,0.2061871159808581,0.0895179058220893,0.074321549767945,0.3865489624511257,0.9145377541906764,0.8806394821887975,0.6361514051376111,False,False,False,False,True,False,False,False,False,False,0.8128518195374597,0.8390374354067384,0.867012827915192,0.4422397774266693,0.0,0.5734949998450201,0.796736944610504,0.7179494468574175,0.6523388813790306,0.4162023217094636
generation_1_individual_13_cell_0,0.8128518195374597,0.8390374354067384,0.2336802013800492,0.4422397774266693,0.6796776011600896,0.5734949998450201,0.796736944610504,0.7179494468574175,0.6523388813790306,0.4162023217094636,True,True,False,False,True,True,True,True,True,True,0.3889071630392507,0.7870874259958099,0.1966092996107756,0.775296695482019,0.6248339397903621,0.1268437025783498,0.1027597140139502,0.4207448550389576,0.4885074624882113,0.929949839224929,False,False,False,False,False,False,False,False,False,False,0.8128518195374597,0.8390374354067384,0.2336802013800492,0.4422397774266693,0.6796776011600896,0.5734949998450201,0.796736944610504,0.7179494468574175,0.6523388813790306,0.4162023217094636
generation_1_individual_14_cell_0,0.7708080598120418,0.3483974301393243,0.9602559157112068,0.0,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.8365014906455049,0.469486900595232,False,True,True,True,True,True,True,True,True,False,0.5816308693053953,0.441379817050731,0.6411954553180107,0.0192725850520379,0.7521768738646493,0.1772518636394305,0.3072945943585639,0.9440009275315844,0.653428910105221,0.7703145126927087,False,False,False,True,False,False,False,False,False,False,0.7708080598120418,0.3483974301393243,0.9602559157112068,0.0,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.8365014906455049,0.469486900595232
generation_1_individual_15_cell_0,0.0,0.165140486645292,0.7396183525591116,0.8466350839760937,0.0849613253543802,0.5301465590037531,0.948399651818346,0.4927181854134668,0.1570905697941144,0.7038049288354763,False,False,False,False,False,False,False,False,False,False,0.0548286813384163,0.3295806893180557,0.3984340239353263,0.4319245433986445,0.424341117569126,0.0791882393008505,0.7704541267735308,0.1864157405534749,0.1337482564372669,0.4510050535784741,False,False,False,False,False,False,False,False,False,False,0.0,0.165140486645292,0.7396183525591116,0.8466350839760937,0.0849613253543802,0.5301465590037531,0.948399651818346,0.4927181854134668,0.1570905697941144,0.7038049288354763
generation_1_individual_16_cell_0,0.2444783779375254,0.3031488543000469,0.3319732909867124,0.9770464399933592,0.8165709304552795,0.0372636224407081,0.9944847570960346,0.0947555422404236,0.1115996358009158,0.6714283479339812,True,True,False,False,False,True,True,True,False,False,0.3638843598594478,0.4558461794420348,0.8964917665172222,0.5242698519433516,0.5887534217372601,0.909319089042522,0.2969592754255014,0.404928572211028,0.1373417667549457,0.7620290442982041,False,False,False,False,False,False,False,False,False,False,0.2444783779375254,0.3031488543000469,0.3319732909867124,0.9770464399933592,0.8165709304552795,0.0372636224407081,0.9944847570960346,0.0947555422404236,0.1115996358009158,0.6714283479339812
generation_1_individual_17_cell_0,0.0861814572121205,0.3782931298840464,0.2336802013800492,0.9098182827501674,0.1305481184407866,0.5377859906335684,0.8854896503997656,0.7943630935353598,0.0896512804306297,0.7665832071477214,True,True,False,False,True,True,True,False,False,False,0.0617006164231878,0.6479506003648579,0.4360879339501304,0.8433482508038938,0.3087280755748435,0.8743948195328138,0.7859527025815145,0.8560383794586438,0.6027298820330043,0.6691656152506577,True,False,False,False,False,False,False,False,False,False,0.0861814572121205,0.3782931298840464,0.2336802013800492,0.9098182827501674,0.1305481184407866,0.5377859906335684,0.8854896503997656,0.7943630935353598,0.0896512804306297,0.7665832071477214
generation_1_individual_18_cell_0,0.0,0.3483974301393243,0.9602559157112068,0.7828378605167294,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.8365014906455049,0.7038049288354763,False,False,True,True,True,False,False,False,False,False,0.6621203252400875,0.5802532675326126,0.8547938251517269,0.2910612898828267,0.6977301103766815,0.979818587033232,0.0985457415331609,0.2994647531713152,0.3374934949939865,0.0170451979132953,False,False,False,False,False,False,False,False,False,False,0.0,0.3483974301393243,0.9602559157112068,0.7828378605167294,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.8365014906455049,0.7038049288354763
generation_1_individual_19_cell_0,0.0,0.3483974301393243,0.9602559157112068,0.7828378605167294,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.0,0.8365014906455049,0.0,False,False,True,True,True,True,True,True,True,True,0.2859599394742318,0.1231594914574014,0.7266176509352107,0.4195781531745806,0.1307550743838429,0.3406424971004091,0.2989257419549,0.0857766661153778,0.0285990674818635,0.0446022341529597,False,False,False,False,False,False,False,True,False,True,0.0,0.3483974301393243,0.9602559157112068,0.7828378605167294,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.0,0.8365014906455049,0.0
generation_2_individual_0_cell_0,0.0,0.8694957787745115,0.0,0.3681339835088489,0.4372291574412931,0.3279470913674082,0.9778280401175224,0.7568217868079171,0.9683111890165704,0.6080404290382153,False,False,True,True,True,False,False,False,False,False,0.5554386885187595,0.0371091500279299,0.031828473795483,0.2609857874713019,0.6303609758130367,0.4052999379210222,0.6750764213980254,0.6226007288641169,0.5421451196896072,0.3101725757339985,False,False,True,False,False,False,False,False,False,False,0.0,0.8694957787745115,0.0,0.3681339835088489,0.4372291574412931,0.3279470913674082,0.9778280401175224,0.7568217868079171,0.9683111890165704,0.6080404290382153
