npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-16.717300361873853,-2.530454923162196,0.0592336045606554,7.522078860264369,0.3615923975341459,-0.3440424174392815,-0.4355380345665163,1.1636597154846078,-16.541191731423055,52.65613622126835
-1.3356001913843158,-15.769905687598245,0.1600619107239551,7.704043634775346,2.0486544423407125,-0.0809764668843808,0.4722907418751911,1.1136972386395212,40.843153802249134,1.1509246904832682
-10.065813755052169,-11.125520068914776,0.0030264870760357,1.7865507367550588,7.68495810196324,0.971848798315396,-0.2689733649924068,1.1542104039096004,-11.016525178400514,29.96467661887429
3.4910947347919574,13.59937881124479,0.0538088440686385,-5.06176172613416,2.9536289431207976,0.231020941980087,-0.1100854291402615,1.3650815960639366,-56.49937565284067,57.22531693064246
-15.820846700620695,12.01383766155211,0.1348931543798265,-0.1432504151704723,7.580586347873314,0.4611551869371013,0.0891724245692455,1.2353490105972815,64.13911391452419,69.84027332905666
-11.60526859663586,1.7454828516055372,0.2104777089313977,-0.5811213921681038,-1.5784150513319162,0.7568237592284934,0.455989174543846,1.05334048562852,42.177763300871504,10.471435732179357
4.382836336381622,14.411904404169206,0.0402101385493303,-9.917038993227829,0.471008596572986,0.7849927346998369,0.2131833959664462,1.1854684265161026,-73.09806271332471,15.895893263762115
7.893194204395037,-11.878271337209087,0.1140268284752573,-7.83317859638826,-8.744404032212568,0.5919691397149449,0.3110433424828398,1.0178123176348497,-60.95071478697282,41.00955574826376
19.75995057562153,17.8881942457484,0.0009958100686822,5.22451404081923,-2.9436709156306566,0.4754940775367082,-0.9316766365853976,1.109768974366215,82.92693201811991,6.032200240285446
-16.88104396552847,5.444928088226241,0.1781128819629069,8.169639847275583,-4.592562235928057,-0.8724968814868719,0.7797037160835967,1.0545913829684386,-40.73658930612958,7.970610423076085
7.224511951032358,3.2212468801602085,0.1240454301455355,6.202112317319333,3.253047033804936,0.7496487521392419,0.2973411675931037,1.1625077275630034,-2.137630989261055,23.77820708020621
16.383873225781265,0.8773022185112431,0.1649165447911184,-9.840332584172234,-0.9500843938339188,0.3432213882267145,-0.9353539529574167,1.2376932229402269,-86.6874696385006,70.63188078545099
-18.13943289338268,18.08409644177573,0.1349930102113836,5.447734855403354,-4.689952853727817,-0.389415211920457,0.2652611139529699,0.9507857885396482,45.51716140463955,39.7491259838206
18.59247263425108,-8.167568736198767,0.0683520687741768,-8.030084168239817,6.408606852427553,0.7496070498756899,0.0553824684979178,1.3679175593820871,27.134883709787783,89.81273506356816
