id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_18_cell_0,0.7245610951510099,0.1784109518458041,0.1340337951644346,0.0041480503386085,0.5235504298286493,0.8924963673499184,0.6065916979832231,0.8277291979995468,0.3833511484319891,0.5693696129975175,True,True,False,False,False,False,False,False,False,False,0.9737149526546058,0.4296195798357306,0.147210186767284,0.4208258359391106,0.8968990536556116,0.5649316407525966,0.5770757539781325,0.7535406704895544,0.6545734889906797,0.1131912695176295,False,False,False,False,False,False,False,False,False,False,0.7245610951510099,0.1784109518458041,0.1340337951644346,0.0041480503386085,0.5235504298286493,0.8924963673499184,0.6065916979832231,0.8277291979995468,0.3833511484319891,0.5693696129975175
generation_0_individual_19_cell_0,0.6095709084095405,0.8602976101042302,0.8927849940047964,0.623064751624469,0.0641452565440324,0.4503818811542496,0.1231038795410095,0.500955972481842,0.0938996515926404,0.1589589326376211,True,True,False,False,False,False,False,True,True,True,0.245621433135704,0.7618529433321629,0.5221002340384172,0.7896031677682577,0.9488096790347962,0.0225030436089385,0.8542921739344052,0.959130106825736,0.3953124931041447,0.9823576892808024,False,False,False,False,False,False,False,False,False,False,0.6095709084095405,0.8602976101042302,0.8927849940047964,0.623064751624469,0.0641452565440324,0.4503818811542496,0.1231038795410095,0.500955972481842,0.0938996515926404,0.1589589326376211
generation_1_individual_0_cell_0,0.0,0.5436370712901384,0.701592363104659,0.108341070180587,0.0627797983893716,0.7959845698574725,0.727994587271923,0.0,0.7343209072270639,0.4100955574826376,True,True,True,False,False,False,True,True,True,False,0.0186337538743844,0.3967609242849429,0.2623607636650961,0.9959279627421348,0.0852539738908586,0.4069926685700451,0.9555202848353904,0.0185106322723581,0.7375939353784896,0.9540048102358532,True,False,False,False,False,False,False,True,False,False,0.0,0.5436370712901384,0.701592363104659,0.108341070180587,0.0627797983893716,0.7959845698574725,0.727994587271923,0.0,0.7343209072270639,0.4100955574826376
generation_1_individual_1_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.6555216712414199,0.1588006482343873,0.1613849178501509,0.1047143573217935,False,False,False,False,False,False,False,False,False,False,0.6133229758598262,0.4778244290180963,0.0812931348503431,0.1704817162039282,0.4811032127728839,0.8731978828919894,0.7279234633888617,0.9164849288200104,0.1441382762034094,0.5338938207683077,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.6555216712414199,0.1588006482343873,0.1613849178501509,0.1047143573217935
generation_1_individual_2_cell_0,0.6806127987758089,0.1784109518458041,0.8927849940047964,0.623064751624469,0.0641452565440324,0.4503818811542496,0.1231038795410095,0.4540974031898028,0.3833511484319891,0.5693696129975175,False,True,True,True,False,False,False,False,False,False,0.8470795223223245,0.1602208418916911,0.4670055740745386,0.6005342553876826,0.5589980949151035,0.8397318210839805,0.3885990466341275,0.5120832310786578,0.7509387797092383,0.4324238880546743,False,False,False,False,False,False,False,False,False,False,0.6806127987758089,0.1784109518458041,0.8927849940047964,0.623064751624469,0.0641452565440324,0.4503818811542496,0.1231038795410095,0.4540974031898028,0.3833511484319891,0.5693696129975175
generation_1_individual_3_cell_0,0.6806127987758089,0.1784109518458041,0.8927849940047964,0.623064751624469,0.0641452565440324,0.4503818811542496,0.1231038795410095,0.4540974031898028,0.3833511484319891,0.5693696129975175,True,True,True,True,True,False,False,False,False,False,0.6482575771992838,0.2729351378902761,0.8776447752287473,0.1215688351761945,0.6575653086714083,0.4944813429806748,0.6162785776700763,0.8683404677189569,0.8831618869675515,0.4317106856422208,False,False,False,False,False,False,False,False,False,False,0.6806127987758089,0.1784109518458041,0.8927849940047964,0.623064751624469,0.0641452565440324,0.4503818811542496,0.1231038795410095,0.4540974031898028,0.3833511484319891,0.5693696129975175
generation_1_individual_4_cell_0,0.7245610951510099,0.1784109518458041,0.8927849940047964,0.623064751624469,0.0641452565440324,0.4503818811542496,0.1231038795410095,0.8277291979995468,0.3833511484319891,0.5693696129975175,False,False,False,False,False,False,False,False,False,False,0.1255135364424151,0.9514930358974684,0.8183637971324211,0.8127814239203255,0.1285445891141057,0.2493379274132146,0.5759197442410893,0.7869606060808451,0.1105987749461643,0.4564472473300366,False,False,False,False,False,False,False,False,False,False,0.7245610951510099,0.1784109518458041,0.8927849940047964,0.623064751624469,0.0641452565440324,0.4503818811542496,0.1231038795410095,0.8277291979995468,0.3833511484319891,0.5693696129975175
generation_1_individual_5_cell_0,0.7245610951510099,0.1784109518458041,0.8927849940047964,0.623064751624469,0.0641452565440324,0.4503818811542496,0.1231038795410095,0.8277291979995468,0.3833511484319891,0.5693696129975175,False,True,True,True,False,False,True,True,True,False,0.6285296012693905,0.2580300765137485,0.4768010951544157,0.1615069312626379,0.7356905354694532,0.6279577376452957,0.2148756667418151,0.8068617427578365,0.4072805221662569,0.0492116097972616,False,False,False,False,False,False,False,False,False,False,0.7245610951510099,0.1784109518458041,0.8927849940047964,0.623064751624469,0.0641452565440324,0.4503818811542496,0.1231038795410095,0.8277291979995468,0.3833511484319891,0.5693696129975175
generation_1_individual_6_cell_0,0.6806127987758089,0.1784109518458041,0.8927849940047964,0.623064751624469,0.0627797983893716,0.7959845698574725,0.1231038795410095,0.4540974031898028,0.3833511484319891,0.4100955574826376,True,True,False,False,False,False,False,False,False,False,0.3832337820072022,0.8202302613588447,0.1392719654796281,0.28784274990436,0.2161004753379675,0.3266055164902287,0.81389500657383,0.7493526527072217,0.8802797438549974,0.3642008518082424,False,False,False,False,False,False,False,False,False,False,0.6806127987758089,0.1784109518458041,0.8927849940047964,0.623064751624469,0.0627797983893716,0.7959845698574725,0.1231038795410095,0.4540974031898028,0.3833511484319891,0.4100955574826376
generation_1_individual_7_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.108341070180587,0.0641452565440324,0.4503818811542496,0.6555216712414199,0.1588006482343873,0.1613849178501509,0.5693696129975175,False,True,True,True,False,False,True,True,True,False,0.0660532711263531,0.8847589259727757,0.8359334093509242,0.7017920291158976,0.3213788437928555,0.6096208994512001,0.5875682929162128,0.9988661816680712,0.5488902544805371,0.3759428720897262,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.108341070180587,0.0641452565440324,0.4503818811542496,0.6555216712414199,0.1588006482343873,0.1613849178501509,0.5693696129975175
generation_1_individual_8_cell_0,0.7245610951510099,0.1784109518458041,0.0,0.108341070180587,0.0627797983893716,0.7959845698574725,0.5445862122846228,0.1588006482343873,0.1613849178501509,0.4100955574826376,False,False,False,False,False,True,True,True,False,False,0.1124483495616535,0.8336709215847423,0.8176851450439417,0.6843065796997906,0.5631837720018728,0.5412584375120056,0.982350280783234,0.6045102087076141,0.2214815007036819,0.7609772492193799,False,False,False,False,False,False,False,False,False,False,0.7245610951510099,0.1784109518458041,0.0,0.108341070180587,0.0627797983893716,0.7959845698574725,0.5445862122846228,0.1588006482343873,0.1613849178501509,0.4100955574826376
generation_1_individual_9_cell_0,0.6973298551098759,0.2030432165697727,0.1340337951644346,0.0041480503386085,0.5235504298286493,0.8924963673499184,0.6065916979832231,0.8277291979995468,0.3833511484319891,0.5693696129975175,False,False,True,True,True,True,True,True,True,True,0.5532749889157144,0.9921875660552152,0.8595958763840634,0.1497020063205141,0.4272151043468926,0.6230477062555579,0.9453088942543082,0.4466664198749202,0.4924250340732298,0.1623271767040691,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.1340337951644346,0.0041480503386085,0.5235504298286493,0.8924963673499184,0.6065916979832231,0.8277291979995468,0.3833511484319891,0.5693696129975175
generation_1_individual_10_cell_0,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.623064751624469,0.0641452565440324,0.4503818811542496,0.1231038795410095,0.8733011415960963,0.6507493539432655,0.8981273506356815,True,True,True,False,False,False,False,True,True,True,0.2968139953967086,0.7697371785650001,0.8290811544148767,0.6580697141602777,0.0462780513878,0.6575899242014385,0.9084299327836676,0.4842544013002752,0.9086142111486998,0.6024395573384353,False,False,False,False,False,False,False,False,False,False,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.623064751624469,0.0641452565440324,0.4503818811542496,0.1231038795410095,0.8733011415960963,0.6507493539432655,0.8981273506356815
generation_1_individual_11_cell_0,0.6806127987758089,0.1784109518458041,0.8927849940047964,0.0984957915880091,0.8204303426213776,0.874803524937845,0.5276912342489589,0.4540974031898028,0.3833511484319891,0.5693696129975175,False,False,False,False,False,False,False,False,False,False,0.4069778953742312,0.5198955825695755,0.2101376577096505,0.8874069149496383,0.6272985209053997,0.4730420176460188,0.8304600068561552,0.9996540129934848,0.3748948574427381,0.0262156357960015,False,False,False,False,False,False,False,False,False,False,0.6806127987758089,0.1784109518458041,0.8927849940047964,0.0984957915880091,0.8204303426213776,0.874803524937845,0.5276912342489589,0.4540974031898028,0.3833511484319891,0.5693696129975175
generation_1_individual_12_cell_0,0.7245610951510099,0.1784109518458041,0.1340337951644346,0.0041480503386085,0.5235504298286493,0.8784118796142467,0.727994587271923,0.2313071135275921,0.7343209072270639,0.1047143573217935,False,False,False,False,False,False,False,True,True,True,0.7787405188758103,0.5556630821774848,0.7280780684738933,0.8823150771415519,0.6695420829217198,0.8246259013604412,0.1207570656661877,0.794139376188565,0.4918184258544468,0.3767558834726749,False,False,False,False,False,False,False,False,False,False,0.7245610951510099,0.1784109518458041,0.1340337951644346,0.0041480503386085,0.5235504298286493,0.8784118796142467,0.727994587271923,0.2313071135275921,0.7343209072270639,0.1047143573217935
generation_1_individual_13_cell_0,0.2098682850841035,0.5436370712901384,0.701592363104659,0.4709439303915947,0.4210792474334042,0.8924963673499184,0.6065916979832231,0.8277291979995468,0.3833511484319891,0.5693696129975175,False,False,False,False,False,True,True,True,False,False,0.8299369634083873,0.1844109029275735,0.5446945697836755,0.6777378452874727,0.5101783730567915,0.2259841019920769,0.3141577239097249,0.9385434979800458,0.7543048179931511,0.3043067302793295,False,False,False,False,False,False,False,False,False,False,0.2098682850841035,0.5436370712901384,0.701592363104659,0.4709439303915947,0.4210792474334042,0.8924963673499184,0.6065916979832231,0.8277291979995468,0.3833511484319891,0.5693696129975175
generation_1_individual_14_cell_0,0.7245610951510099,0.1784109518458041,0.701592363104659,0.4709439303915947,0.4210792474334042,0.8924963673499184,0.6065916979832231,0.8277291979995468,0.3833511484319891,0.5693696129975175,True,True,False,False,False,False,False,False,False,False,0.0526839812751186,0.870254872205837,0.142937340752105,0.863694622728821,0.7496414056772056,0.5658002407937281,0.4102108776051226,0.9907965054677952,0.2074618380309294,0.0428388674966901,False,False,False,False,False,False,False,False,False,False,0.7245610951510099,0.1784109518458041,0.701592363104659,0.4709439303915947,0.4210792474334042,0.8924963673499184,0.6065916979832231,0.8277291979995468,0.3833511484319891,0.5693696129975175
generation_1_individual_15_cell_0,0.2098682850841035,0.5436370712901384,0.1340337951644346,0.0041480503386085,0.5235504298286493,0.8784118796142467,0.727994587271923,0.2313071135275921,0.7343209072270639,0.1047143573217935,False,False,False,False,False,True,True,True,True,True,0.3172287734904968,0.1810512872706119,0.7257413630683479,0.3676634319665278,0.0234667945684203,0.8477747960636705,0.2117344470831429,0.6173722143511408,0.8521524475233033,0.2442698739506565,False,False,False,False,False,False,False,False,False,False,0.2098682850841035,0.5436370712901384,0.1340337951644346,0.0041480503386085,0.5235504298286493,0.8784118796142467,0.727994587271923,0.2313071135275921,0.7343209072270639,0.1047143573217935
generation_1_individual_16_cell_0,0.7245610951510099,0.1784109518458041,0.0,0.108341070180587,0.0641452565440324,0.4503818811542496,0.1231038795410095,0.8277291979995468,0.3833511484319891,0.5693696129975175,True,True,False,False,True,True,True,True,True,True,0.3775870059600111,0.5546796142831186,0.9068961876451842,0.2030060232430618,0.1726051700164487,0.9262070749135208,0.6046426685708526,0.1137636151256935,0.9116979728066048,0.768059180103144,False,False,False,False,False,False,False,False,False,False,0.7245610951510099,0.1784109518458041,0.0,0.108341070180587,0.0641452565440324,0.4503818811542496,0.1231038795410095,0.8277291979995468,0.3833511484319891,0.5693696129975175
generation_1_individual_17_cell_0,0.6973298551098759,0.2030432165697727,0.8927849940047964,0.623064751624469,0.0627797983893716,0.7959845698574725,0.5445862122846228,0.1588006482343873,0.1613849178501509,0.4100955574826376,False,False,False,False,False,False,False,True,True,True,0.6392429687990546,0.2823839638262725,0.800060527606181,0.7631892897622602,0.0127907649752837,0.1668036763997059,0.1309281041897634,0.7191149772556673,0.7360442211977742,0.1961613019305026,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.8927849940047964,0.623064751624469,0.0627797983893716,0.7959845698574725,0.5445862122846228,0.1588006482343873,0.1613849178501509,0.4100955574826376
generation_1_individual_18_cell_0,0.6973298551098759,0.2218619982771306,0.0100882902534523,0.589327536837753,0.0627797983893716,0.7959845698574725,0.6555216712414199,0.1588006482343873,0.0,0.2996467661887428,False,False,False,False,False,False,True,True,True,False,0.0824637981667815,0.4151507426108766,0.6439513432103817,0.9157783433246044,0.4483462988209631,0.9879178433697609,0.6062215600001951,0.7539015702010994,0.9688660865917684,0.593535740084454,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2218619982771306,0.0100882902534523,0.589327536837753,0.0627797983893716,0.7959845698574725,0.6555216712414199,0.1588006482343873,0.0,0.2996467661887428
generation_1_individual_19_cell_0,0.6973298551098759,0.2218619982771306,0.0100882902534523,0.589327536837753,0.0627797983893716,0.7959845698574725,0.6555216712414199,0.1588006482343873,0.0,0.2996467661887428,False,False,False,False,False,False,False,False,False,False,0.0611627123894845,0.0671613806444396,0.5827013426276264,0.3349608117143294,0.0978605528554814,0.2726425749528063,0.11725521705709,0.7785713376416421,0.4579681803086602,0.2561537634112267,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2218619982771306,0.0100882902534523,0.589327536837753,0.0627797983893716,0.7959845698574725,0.6555216712414199,0.1588006482343873,0.0,0.2996467661887428
generation_2_individual_0_cell_0,0.6806127987758089,0.1784109518458041,0.8927849940047964,0.623064751624469,0.0627797983893716,0.4503818811542496,0.1231038795410095,0.4540974031898028,0.3833511484319891,0.4100955574826376,False,False,False,False,False,False,False,False,False,False,0.0601511828781051,0.3032540160957774,0.4368807939929559,0.5181195339766145,0.8834824149874351,0.86729667469864,0.4710222606487753,0.4694480516950777,0.2814650966920832,0.2744319604475851,False,False,False,False,False,False,False,False,False,False,0.6806127987758089,0.1784109518458041,0.8927849940047964,0.623064751624469,0.0627797983893716,0.4503818811542496,0.1231038795410095,0.4540974031898028,0.3833511484319891,0.4100955574826376
