id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.848223240783862,0.4496957385608209,0.3610970677082511,0.37725676283833576,0.2256993850697816,0.07500661951732313,0.446419990014439,0.21612148273640866,0.2704658563379353,0.3571997430637608,True,True,False,False,True,True,True,False,False,False,0.2450734515258245,0.1512135658487388,0.2868306336976466,0.28451223274084103,0.7430331265992595,0.9509091652486936,0.5084772690930551,0.6476724930893378,0.593962665477607,0.15167981021543395,False,False,False,False,False,False,False,False,False,False,0.848223240783862,0.4496957385608209,0.3610970677082511,0.37725676283833576,0.2256993850697816,0.07500661951732313,0.446419990014439,0.21612148273640866,0.2704658563379353,0.3571997430637608
generation_0_individual_12_cell_0,0.1553459956788914,0.8029952867344816,0.17554708470678715,0.8815475483681561,0.6551131989306632,0.11599381208475144,0.32391725589821896,0.35651505845324616,0.09525147875957284,0.3172160131421179,True,True,False,False,False,True,True,True,False,False,0.17813607624915662,0.35840046923006696,0.4328173745984957,0.43346139152814656,0.17451018501188575,0.16153539225256253,0.334178296887068,0.4030872978067721,0.8020198028757166,0.4559294228969351,False,False,False,False,False,False,False,False,False,False,0.1553459956788914,0.8029952867344816,0.17554708470678715,0.8815475483681561,0.6551131989306632,0.11599381208475144,0.32391725589821896,0.35651505845324616,0.09525147875957284,0.3172160131421179
generation_0_individual_13_cell_0,0.3025955708568494,0.3007115426234318,0.15158366659839373,0.5975296092216961,0.5767156101889773,0.2545282150948338,0.5383860016119141,0.98167568863285,0.4948630815371336,0.9293897898555364,True,True,True,False,False,False,False,False,False,False,0.4499705698617249,0.8185783597699645,0.8049262446408088,0.11040013367338286,0.8993609117982007,0.7023053527936213,0.4543511425610944,0.7875047692139856,0.7421517336079592,0.6017118508275896,False,False,False,False,False,False,False,False,False,False,0.3025955708568494,0.3007115426234318,0.15158366659839373,0.5975296092216961,0.5767156101889773,0.2545282150948338,0.5383860016119141,0.98167568863285,0.4948630815371336,0.9293897898555364
generation_0_individual_14_cell_0,0.5127702849540914,0.1081730196435523,0.5395077789349437,0.05662426362663385,0.2492491728619705,0.2204824009991916,0.7752020363008479,0.03266488307749205,0.06497223420780318,0.16727615744221724,False,False,True,True,True,True,True,True,False,False,0.19077282646234014,0.945188545821764,0.5284812830824174,0.9839252487708736,0.36276231245419055,0.022982855406576186,0.8187553430284846,0.9147987978823182,0.5455613367484348,0.3594110350934354,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.1081730196435523,0.5395077789349437,0.05662426362663385,0.2492491728619705,0.2204824009991916,0.7752020363008479,0.03266488307749205,0.06497223420780318,0.16727615744221724
generation_0_individual_15_cell_0,0.033466405251221465,0.63123334371965,0.8344114728140722,0.7639650331491749,0.3943423290071387,0.15724413750745025,0.7632292590710397,0.6698040257893891,0.15950480345297202,0.4438946114454413,False,False,False,False,False,False,False,False,False,False,0.8478103913867978,0.7457886926298547,0.7509628074709156,0.6045650047210307,0.07624056095023746,0.7412952712460242,0.06799476935450499,0.35013316803089023,0.3819027281495824,0.300911768056408,False,False,False,False,False,False,False,False,False,False,0.033466405251221465,0.63123334371965,0.8344114728140722,0.7639650331491749,0.3943423290071387,0.15724413750745025,0.7632292590710397,0.6698040257893891,0.15950480345297202,0.4438946114454413
generation_0_individual_16_cell_0,0.1404340379898127,0.5486692063258317,0.5335968763760521,0.09508896768048324,0.5324311266464551,0.5619683168209506,0.6156660257298526,0.3294599338633518,0.10012488032741806,0.07893778411570251,False,False,False,False,False,True,True,True,False,False,0.5328003492429901,0.5129637433439356,0.8786173328406267,0.7113013970339541,0.5272177900944395,0.8734012253663319,0.15509141267240978,0.3368533763726697,0.4831275767063533,0.5615845133550097,False,False,False,False,False,False,False,False,False,False,0.1404340379898127,0.5486692063258317,0.5335968763760521,0.09508896768048324,0.5324311266464551,0.5619683168209506,0.6156660257298526,0.3294599338633518,0.10012488032741806,0.07893778411570251
generation_0_individual_17_cell_0,0.3407793556219678,0.6551040448508176,0.7101449775890766,0.2527132459438255,0.1130323019986096,0.7776526903800542,0.9147292111786728,0.9028124299575628,0.7440355102350099,0.9191344825742204,False,False,False,False,False,True,True,True,False,False,0.1411859488940128,0.2671156135469879,0.06040077184993797,0.37968116533311136,0.5417265183035035,0.1598351229353574,0.2779126754759317,0.7456952208516605,0.3918127252408089,0.713590224948331,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.6551040448508176,0.7101449775890766,0.2527132459438255,0.1130323019986096,0.7776526903800542,0.9147292111786728,0.9028124299575628,0.7440355102350099,0.9191344825742204
generation_0_individual_18_cell_0,0.6309887987625619,0.0,0.3610970677082511,0.37725676283833576,0.6551131989306632,0.2545282150948338,0.5383860016119141,0.98167568863285,0.09525147875957284,0.3172160131421179,True,True,True,False,False,False,False,False,False,False,0.7349334969518111,0.01942339759759804,0.6575022615102654,0.4767446417808034,0.9034556493313424,0.09240452939041832,0.7544913650201692,0.4387458494831292,0.3689280177368972,0.6543287709572494,False,True,False,False,False,False,False,False,False,False,0.6309887987625619,0.0,0.3610970677082511,0.37725676283833576,0.6551131989306632,0.2545282150948338,0.5383860016119141,0.98167568863285,0.09525147875957284,0.3172160131421179
generation_0_individual_19_cell_0,0.3025955708568494,0.3007115426234318,0.15158366659839373,0.8815475483681561,0.6366845762121577,0.8871459016596541,0.2692660083412468,0.4161992123462937,0.6546559823207154,0.8649474396280559,False,True,True,True,False,False,False,False,False,False,0.8228006925858359,0.2489640993493507,0.5128291619692835,0.4802137696186554,0.5276127640276286,0.8156197486285097,0.9066627584769712,0.19085872545644966,0.015288873217733643,0.7229120737507623,False,False,False,False,False,False,False,False,False,False,0.3025955708568494,0.3007115426234318,0.15158366659839373,0.8815475483681561,0.6366845762121577,0.8871459016596541,0.2692660083412468,0.4161992123462937,0.6546559823207154,0.8649474396280559
generation_1_individual_0_cell_0,0.3407793556219678,0.6551040448508176,0.7101449775890766,0.8815475483681561,0.6551131989306632,0.11599381208475144,0.32391725589821896,0.35651505845324616,0.09525147875957284,0.3172160131421179,False,False,False,True,True,True,True,True,True,True,0.913554937298844,0.09198056547741074,0.10578593014798277,0.5366181745593586,0.4953046336545386,0.8651237253254589,0.7411187512577602,0.1812091865561386,0.11425541219389125,0.3277740114929327,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.6551040448508176,0.7101449775890766,0.8815475483681561,0.6551131989306632,0.11599381208475144,0.32391725589821896,0.35651505845324616,0.09525147875957284,0.3172160131421179
generation_1_individual_1_cell_0,0.1553459956788914,0.8029952867344816,0.17554708470678715,0.2527132459438255,0.1130323019986096,0.5619683168209506,0.6156660257298526,0.3294599338633518,0.7440355102350099,0.9191344825742204,False,False,False,False,False,True,True,True,False,False,0.39997469788943707,0.5735976989777684,0.17316999683345968,0.44302142194326094,0.4494095953071975,0.2932451341255329,0.5087576760358208,0.34549658502389125,0.9600343140352994,0.2226268007134852,False,False,False,False,False,False,False,False,False,False,0.1553459956788914,0.8029952867344816,0.17554708470678715,0.2527132459438255,0.1130323019986096,0.5619683168209506,0.6156660257298526,0.3294599338633518,0.7440355102350099,0.9191344825742204
generation_1_individual_2_cell_0,0.3407793556219678,0.6551040448508176,0.17554708470678715,0.8815475483681561,0.1130323019986096,0.7776526903800542,0.9147292111786728,0.9028124299575628,0.7440355102350099,0.9191344825742204,False,False,False,False,False,False,True,True,True,False,0.7951644138642772,0.3490742327134223,0.4138305597252018,0.6703863219743263,0.5439029410569505,0.048957169279066785,0.9974639214470258,0.8434332788390094,0.5999612306953922,0.1508827987957504,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.6551040448508176,0.17554708470678715,0.8815475483681561,0.1130323019986096,0.7776526903800542,0.9147292111786728,0.9028124299575628,0.7440355102350099,0.9191344825742204
generation_1_individual_3_cell_0,0.1553459956788914,0.8029952867344816,0.7101449775890766,0.2527132459438255,0.6551131989306632,0.11599381208475144,0.32391725589821896,0.35651505845324616,0.09525147875957284,0.3172160131421179,True,True,False,False,True,True,True,True,True,True,0.1349086447307598,0.4841337428899157,0.8962893995357093,0.7036767337249499,0.7208382074962987,0.6833432960889004,0.5660235806355021,0.6064238254294219,0.6740598942353344,0.9012866765827424,False,False,False,False,False,False,False,False,False,False,0.1553459956788914,0.8029952867344816,0.7101449775890766,0.2527132459438255,0.6551131989306632,0.11599381208475144,0.32391725589821896,0.35651505845324616,0.09525147875957284,0.3172160131421179
generation_1_individual_4_cell_0,0.5659655367086653,0.7092220717614719,0.0,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.7956381991102696,0.4710601983503498,0.7118898351019393,0.14875314026624342,False,True,True,True,True,True,False,False,False,False,0.9183128484438806,0.6009742120333326,0.06445876516590454,0.9365288055181108,0.7927784943600433,0.8010100086606033,0.6671513909053015,0.8148459470499352,0.7368667611348587,0.06724008591090391,False,False,True,False,False,False,False,False,False,False,0.5659655367086653,0.7092220717614719,0.0,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.7956381991102696,0.4710601983503498,0.7118898351019393,0.14875314026624342
generation_1_individual_5_cell_0,0.252392789206212,0.7442419433462217,0.7100738171435308,0.6078201215895191,0.2370631621510185,0.04217380991401976,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,True,True,True,False,False,False,False,False,False,0.3553632590576684,0.2210266611409477,0.9792547796022284,0.3934304002607912,0.9728040181729396,0.3684635066342209,0.9287528589137491,0.488675748616428,0.9631915590744422,0.6201700731026826,False,False,False,False,False,False,False,False,False,False,0.252392789206212,0.7442419433462217,0.7100738171435308,0.6078201215895191,0.2370631621510185,0.04217380991401976,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_1_individual_6_cell_0,0.5659655367086653,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.4710601983503498,0.5123855248337084,0.6982787847625821,False,False,False,False,True,True,True,False,True,True,0.4662387710287171,0.6003768727580338,0.4796820587573051,0.8936652262497758,0.6661848272636276,0.6239498443874478,0.7880619611954633,0.624542233046431,0.2814384625023757,0.8212474750465898,False,False,False,False,False,False,False,False,False,False,0.5659655367086653,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.4710601983503498,0.5123855248337084,0.6982787847625821
generation_1_individual_7_cell_0,0.252392789206212,0.7092220717614719,0.7100738171435308,0.6078201215895191,0.0,0.04217380991401976,0.7956381991102696,0.5522503592431294,0.7118898351019393,0.14875314026624342,False,False,True,True,True,False,False,False,False,False,0.8824359010039728,0.2059397393948713,0.341510389980231,0.9523972956137124,0.005673362866256304,0.14579605447132904,0.5032641336089133,0.5154475189640535,0.5467225812448019,0.9980655600817094,False,False,False,False,True,False,False,False,False,False,0.252392789206212,0.7092220717614719,0.7100738171435308,0.6078201215895191,0.0,0.04217380991401976,0.7956381991102696,0.5522503592431294,0.7118898351019393,0.14875314026624342
generation_1_individual_8_cell_0,0.252392789206212,0.7092220717614719,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,False,False,False,False,False,False,False,False,False,0.21592776652342327,0.3801432259356552,0.3446252596040401,0.2458408611022493,0.03353360309540554,0.7803935282448111,0.9059252882213696,0.7703038912555109,0.7340615491477664,0.4471383571923669,False,False,False,False,False,False,False,False,False,False,0.252392789206212,0.7092220717614719,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
