id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.8533309103456157,0.2560477353853381,0.141777717068458,0.6597745329893739,0.4502497949719929,0.3799222623338926,0.650434329052192,0.8343645613871045,0.6292301171905965,0.5144403170523844,False,False,False,False,False,False,False,False,False,False,0.1023011448207487,0.4086974131896087,0.181760463478508,0.7558777851387262,0.7960139969387163,0.385422299501492,0.7576623237460076,0.873238721135206,0.8388169946015717,0.0506408873344211,False,False,False,False,False,False,False,False,False,False,0.8533309103456157,0.2560477353853381,0.141777717068458,0.6597745329893739,0.4502497949719929,0.3799222623338926,0.650434329052192,0.8343645613871045,0.6292301171905965,0.5144403170523844
generation_0_individual_12_cell_0,0.6007504466552419,0.0734252985115903,0.022000312711924,0.8652539841373073,0.3023663523117499,0.9295117940532374,0.5878290978173077,0.8434369589769671,0.8359223796284981,0.3871409906889909,True,True,True,False,False,False,False,False,False,False,0.8701434685997876,0.9847051620784936,0.2328039065695674,0.6617402795789565,0.4205675981642088,0.3977490883809595,0.6323514999239934,0.0552517304891504,0.0625469027621631,0.213395783954184,False,False,False,False,False,False,False,False,False,False,0.6007504466552419,0.0734252985115903,0.022000312711924,0.8652539841373073,0.3023663523117499,0.9295117940532374,0.5878290978173077,0.8434369589769671,0.8359223796284981,0.3871409906889909
generation_0_individual_13_cell_0,0.7541683846791006,0.6123802422495868,0.2046685675727733,0.4416883147119074,0.0831136064745877,0.75764091987953,0.5570399385401235,0.5398462707115683,0.2678618526904227,0.0778398801933742,False,False,False,True,True,True,False,False,True,True,0.3333033771021684,0.496618979709704,0.1622148396164815,0.7997820119369132,0.4711784286551062,0.6509777799629226,0.7780528520765967,0.3264220632528258,0.5592272926272651,0.9724117949029164,False,False,False,False,False,False,False,False,False,False,0.7541683846791006,0.6123802422495868,0.2046685675727733,0.4416883147119074,0.0831136064745877,0.75764091987953,0.5570399385401235,0.5398462707115683,0.2678618526904227,0.0778398801933742
generation_0_individual_14_cell_0,0.7799824808118359,0.9236466718643024,0.1185621558908115,0.5485798285574317,0.1560238330701762,0.7342051935302425,0.2830164657677649,0.777915002323481,0.5000069983731377,0.2047769601416669,False,False,False,False,False,True,True,True,True,True,0.9404387192951226,0.1921748306783803,0.8961672087628189,0.3715870837081985,0.2587698220726295,0.5525807516627032,0.3394712567487088,0.8979601292967995,0.7686148455558003,0.3552228423915454,False,False,False,False,False,False,False,False,False,False,0.7799824808118359,0.9236466718643024,0.1185621558908115,0.5485798285574317,0.1560238330701762,0.7342051935302425,0.2830164657677649,0.777915002323481,0.5000069983731377,0.2047769601416669
generation_0_individual_15_cell_0,0.152565364523593,0.1810035582038746,0.7065612016518265,0.0610831490761539,0.8744531106474247,0.8502042827500306,0.5272433559488233,0.6710768395996748,0.4668756534215273,0.5910539700878151,False,False,False,False,False,True,True,True,True,True,0.6250304728899071,0.0406828520865406,0.3724562155337592,0.1875738779330192,0.0540989968757728,0.5451707509067455,0.650592488491693,0.1810835265762599,0.599167090335431,0.4817824723541828,False,False,False,False,False,False,False,False,False,False,0.152565364523593,0.1810035582038746,0.7065612016518265,0.0610831490761539,0.8744531106474247,0.8502042827500306,0.5272433559488233,0.6710768395996748,0.4668756534215273,0.5910539700878151
generation_0_individual_16_cell_0,0.8533309103456157,0.2560477353853381,0.141777717068458,0.208841739370171,0.824509323488327,0.7342051935302425,0.2830164657677649,0.8343645613871045,0.6292301171905965,0.5144403170523844,True,True,True,True,True,False,False,False,False,False,0.277202285306507,0.7164097959143517,0.8239423608213932,0.855440133672255,0.6372695574293251,0.4911095629966856,0.1510475115861812,0.076956607935419,0.0511614405563723,0.700838915249623,False,False,False,False,False,False,False,False,False,False,0.8533309103456157,0.2560477353853381,0.141777717068458,0.208841739370171,0.824509323488327,0.7342051935302425,0.2830164657677649,0.8343645613871045,0.6292301171905965,0.5144403170523844
generation_0_individual_17_cell_0,0.152565364523593,0.0,0.7065612016518265,0.0610831490761539,0.8744531106474247,0.3799222623338926,0.650434329052192,0.777915002323481,0.0,0.2047769601416669,True,True,True,True,True,False,False,True,True,True,0.2976681867521392,0.0770746287529384,0.5581292817275958,0.4573575395903541,0.746513937563667,0.301224764602056,0.7634207993337638,0.0031058581811866,0.0062814316425534,0.437747209428436,False,True,False,False,False,False,False,False,True,False,0.152565364523593,0.0,0.7065612016518265,0.0610831490761539,0.8744531106474247,0.3799222623338926,0.650434329052192,0.777915002323481,0.0,0.2047769601416669
generation_0_individual_18_cell_0,0.8533309103456157,0.2560477353853381,0.141777717068458,0.208841739370171,0.4502497949719929,0.3799222623338926,0.650434329052192,0.8343645613871045,0.0558744602419948,0.4689573230043473,False,True,True,True,False,False,False,False,False,False,0.3673158631002622,0.1682939110075565,0.3403299238399753,0.4407104674745181,0.8257234795382826,0.8429330437703138,0.4731403092563738,0.2976593335779549,0.3414765040247647,0.2224323070247112,False,False,False,False,False,False,False,False,False,False,0.8533309103456157,0.2560477353853381,0.141777717068458,0.208841739370171,0.4502497949719929,0.3799222623338926,0.650434329052192,0.8343645613871045,0.0558744602419948,0.4689573230043473
generation_0_individual_19_cell_0,0.3220701154476555,0.3233074837592439,0.0012599009140278,0.6597745329893739,0.824509323488327,0.6394518551207938,0.3397929512778204,0.5512663452167503,0.6292301171905965,0.5144403170523844,True,True,False,False,False,True,True,True,False,False,0.2748672979536711,0.2979880702657508,0.2332597795294683,0.2030276873149548,0.5844544445463787,0.4538705189359917,0.5653155019309454,0.021952176621442,0.4132034634428136,0.5658566439969104,False,False,False,False,False,False,False,False,False,False,0.3220701154476555,0.3233074837592439,0.0012599009140278,0.6597745329893739,0.824509323488327,0.6394518551207938,0.3397929512778204,0.5512663452167503,0.6292301171905965,0.5144403170523844
generation_1_individual_0_cell_0,0.0,0.3179475597070655,0.8924280789352877,0.3014558936211237,0.311381339786569,0.8675882784341166,0.4593940964647333,0.6675921360371221,0.8168323029119924,0.4686131289412842,True,True,False,False,False,True,True,True,False,False,0.7290744698100611,0.7526924991610572,0.6239904781750111,0.4773680603674357,0.8313369997789567,0.2513062377628985,0.9770096840299598,0.0406587229489701,0.9017277607030816,0.7887286981961197,False,False,False,False,False,False,False,False,False,False,0.0,0.3179475597070655,0.8924280789352877,0.3014558936211237,0.311381339786569,0.8675882784341166,0.4593940964647333,0.6675921360371221,0.8168323029119924,0.4686131289412842
generation_1_individual_1_cell_0,0.6622833360348599,0.6944453461395114,0.1648332797286981,0.466627313665461,0.5611318545638811,0.7598425173504505,0.9289966424846096,0.3491052978488689,0.3664062904498492,0.4037109790917971,False,False,False,False,False,False,True,True,True,False,0.1030066538800541,0.7797146478778378,0.8095328694823498,0.6676168014658497,0.1246639760963368,0.4502247869939541,0.6888375370867551,0.2366019548054382,0.8675488885838062,0.922878720605113,False,False,False,False,False,False,False,False,False,False,0.6622833360348599,0.6944453461395114,0.1648332797286981,0.466627313665461,0.5611318545638811,0.7598425173504505,0.9289966424846096,0.3491052978488689,0.3664062904498492,0.4037109790917971
generation_1_individual_2_cell_0,0.3220701154476555,0.3233074837592439,0.0,0.6597745329893739,0.4502497949719929,0.6394518551207938,0.3397929512778204,0.5512663452167503,0.0558744602419948,0.4689573230043473,True,True,True,False,False,True,True,True,True,True,0.7041370539355511,0.7613904452448185,0.0004729540407888,0.9952287570284654,0.2768981383413512,0.6158430834359805,0.5488855864971072,0.868325060292668,0.844439944008022,0.8356994567242185,False,False,True,False,False,False,False,False,False,False,0.3220701154476555,0.3233074837592439,0.0,0.6597745329893739,0.4502497949719929,0.6394518551207938,0.3397929512778204,0.5512663452167503,0.0558744602419948,0.4689573230043473
generation_1_individual_3_cell_0,0.3220701154476555,0.3233074837592439,0.0012599009140278,0.6597745329893739,0.4502497949719929,0.6394518551207938,0.3397929512778204,0.5512663452167503,0.0558744602419948,0.4689573230043473,True,True,True,False,False,False,False,True,True,True,0.9510239917468842,0.6542247621502009,0.3843346779085642,0.2788366819962503,0.1290519127697647,0.478957580925811,0.0235512618297595,0.9560632212923896,0.9727141861753336,0.9448113664755906,False,False,False,False,False,False,False,False,False,False,0.3220701154476555,0.3233074837592439,0.0012599009140278,0.6597745329893739,0.4502497949719929,0.6394518551207938,0.3397929512778204,0.5512663452167503,0.0558744602419948,0.4689573230043473
generation_1_individual_4_cell_0,0.0,0.11798823818783,0.5768690335210211,0.0797639466839177,0.4805180245509697,0.8675882784341166,0.4488165940476252,0.6259400054459696,0.8399152844053905,0.4037109790917971,True,True,True,True,False,False,False,False,False,False,0.0403317637722306,0.2735012148392474,0.3114779702225596,0.7753504456899976,0.4286560155801003,0.5913225009929693,0.3804153107342948,0.2423228707927769,0.2202222256282737,0.3063189289040968,True,False,False,False,False,False,False,False,False,False,0.0,0.11798823818783,0.5768690335210211,0.0797639466839177,0.4805180245509697,0.8675882784341166,0.4488165940476252,0.6259400054459696,0.8399152844053905,0.4037109790917971
generation_1_individual_5_cell_0,0.0,0.3179475597070655,0.1648332797286981,0.466627313665461,0.5611318545638811,0.816133690044114,0.4593940964647333,0.6675921360371221,0.8168323029119924,0.6796652246540168,True,True,True,True,True,False,True,True,True,False,0.6365190231186612,0.1645826084448072,0.6498767013811606,0.9579116069799846,0.0167342917998163,0.8973606417077438,0.4584298555149279,0.974565029570214,0.2805917979729323,0.5102924489078131,False,False,False,False,False,False,False,False,False,False,0.0,0.3179475597070655,0.1648332797286981,0.466627313665461,0.5611318545638811,0.816133690044114,0.4593940964647333,0.6675921360371221,0.8168323029119924,0.6796652246540168
generation_1_individual_6_cell_0,0.6246806407903915,0.0,0.141777717068458,0.6597745329893739,0.4502497949719929,0.3799222623338926,0.650434329052192,0.8343645613871045,0.6292301171905965,0.6796652246540168,False,True,True,True,True,True,True,True,True,False,0.2773471684832902,0.0480739827119163,0.9972895885487476,0.3769382409372299,0.9907745281875456,0.3596572101688736,0.6141098655829608,0.2835680428519823,0.1740542948892038,0.246201785556919,False,True,False,False,False,False,False,False,False,False,0.6246806407903915,0.0,0.141777717068458,0.6597745329893739,0.4502497949719929,0.3799222623338926,0.650434329052192,0.8343645613871045,0.6292301171905965,0.6796652246540168
generation_1_individual_7_cell_0,0.8533309103456157,0.11798823818783,0.5768690335210211,0.0797639466839177,0.4805180245509697,0.816133690044114,0.4488165940476252,0.6259400054459696,0.8399152844053905,0.5144403170523844,False,False,False,False,False,False,False,False,False,False,0.9241828021626726,0.1401328471979531,0.4102563136356875,0.0148663031628396,0.2823587283379484,0.3235943081225527,0.9680478976687332,0.6236964396336085,0.7336691667502769,0.5821272952380432,False,False,False,False,False,False,False,False,False,False,0.8533309103456157,0.11798823818783,0.5768690335210211,0.0797639466839177,0.4805180245509697,0.816133690044114,0.4488165940476252,0.6259400054459696,0.8399152844053905,0.5144403170523844
generation_1_individual_8_cell_0,0.8533309103456157,0.0,0.141777717068458,0.6597745329893739,0.4502497949719929,0.3799222623338926,0.4593940964647333,0.6675921360371221,0.8168323029119924,0.4037109790917971,True,True,True,True,True,True,False,False,False,False,0.3642125059556904,0.0651501132115307,0.7275007307596234,0.4522876923995412,0.8320602490957055,0.2227663177945313,0.7580263069714311,0.4912672805274278,0.8269475509169786,0.1968329807799799,False,True,False,False,False,False,False,False,False,False,0.8533309103456157,0.0,0.141777717068458,0.6597745329893739,0.4502497949719929,0.3799222623338926,0.4593940964647333,0.6675921360371221,0.8168323029119924,0.4037109790917971
generation_1_individual_9_cell_0,0.0,0.3179475597070655,0.1648332797286981,0.466627313665461,0.5611318545638811,0.8675882784341166,0.650434329052192,0.8343645613871045,0.6292301171905965,0.5144403170523844,True,True,True,True,True,False,False,False,False,False,0.3237554690272164,0.6330127580878144,0.6706922982569762,0.3196511115454077,0.4631568255174965,0.5824050561943317,0.4053976884039096,0.9822465489233576,0.8230722553660309,0.1845818814205041,False,False,False,False,False,False,False,False,False,False,0.0,0.3179475597070655,0.1648332797286981,0.466627313665461,0.5611318545638811,0.8675882784341166,0.650434329052192,0.8343645613871045,0.6292301171905965,0.5144403170523844
generation_1_individual_10_cell_0,0.8533309103456157,0.2560477353853381,0.141777717068458,0.0,0.4502497949719929,0.0,0.650434329052192,0.8343645613871045,0.0558744602419948,0.4689573230043473,True,True,True,True,True,True,True,True,True,True,0.5869865158946842,0.8834152913003258,0.7114904116717202,0.0485924645815241,0.5929723145353821,0.0872590903439084,0.2712891918239045,0.039454976387053,0.6754948278576687,0.5663582173143145,False,False,False,True,False,True,False,False,False,False,0.8533309103456157,0.2560477353853381,0.141777717068458,0.0,0.4502497949719929,0.0,0.650434329052192,0.8343645613871045,0.0558744602419948,0.4689573230043473
generation_1_individual_11_cell_0,0.9876057651297342,0.5643964704831933,0.1648332797286981,0.466627313665461,0.7475427969284321,0.2089782461213296,0.974925861752308,0.9699698326045412,0.3924888222025976,0.7303645066486842,False,False,False,False,False,False,False,True,True,True,0.7981067034668498,0.9989784225432644,0.7308816635480667,0.9054336158536328,0.798392642188462,0.1919757011738198,0.790186376702653,0.6171237597179141,0.4675234504093756,0.6597980437788917,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.1648332797286981,0.466627313665461,0.7475427969284321,0.2089782461213296,0.974925861752308,0.9699698326045412,0.3924888222025976,0.7303645066486842
generation_1_individual_12_cell_0,0.0930377968126853,0.3179475597070655,0.860080733441167,0.9159697703418256,0.5611318545638811,0.8675882784341166,0.974925861752308,0.9699698326045412,0.8168323029119924,0.4037109790917971,True,True,False,False,False,False,False,False,True,True,0.2154796465169551,0.7795142570452063,0.2245365388087581,0.502704719624519,0.8386977807797628,0.0429124629509388,0.6022794597963429,0.6325649472354391,0.6510377686309635,0.1725696941471733,False,False,False,False,False,False,False,False,False,False,0.0930377968126853,0.3179475597070655,0.860080733441167,0.9159697703418256,0.5611318545638811,0.8675882784341166,0.974925861752308,0.9699698326045412,0.8168323029119924,0.4037109790917971
generation_1_individual_13_cell_0,0.9876057651297342,0.5643964704831933,0.1648332797286981,0.0,0.7475427969284321,0.2089782461213296,0.4593940964647333,0.6675921360371221,0.3924888222025976,0.7303645066486842,True,True,True,True,True,True,False,False,False,False,0.7688194342050859,0.6930412661030599,0.3827685001413582,0.0411733586342716,0.7889601510046245,0.3113103835491807,0.3421108481372704,0.9805311867856302,0.3860459814103743,0.0971326159979771,False,False,False,True,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.1648332797286981,0.0,0.7475427969284321,0.2089782461213296,0.4593940964647333,0.6675921360371221,0.3924888222025976,0.7303645066486842
generation_1_individual_14_cell_0,0.6246806407903915,0.5643964704831933,0.1648332797286981,0.466627313665461,0.7475427969284321,0.0,0.974925861752308,0.9699698326045412,0.8399152844053905,0.6796652246540168,False,True,True,True,False,True,True,True,False,False,0.1997748231711004,0.4369546924898969,0.3607095202056507,0.5254066278388382,0.3846315329623736,0.0993126856682122,0.7410429114203537,0.7887579153645136,0.0839446961942593,0.839609254106928,False,False,False,False,False,True,False,False,False,False,0.6246806407903915,0.5643964704831933,0.1648332797286981,0.466627313665461,0.7475427969284321,0.0,0.974925861752308,0.9699698326045412,0.8399152844053905,0.6796652246540168
generation_1_individual_15_cell_0,0.9876057651297342,0.11798823818783,0.5768690335210211,0.0797639466839177,0.4805180245509697,0.816133690044114,0.4488165940476252,0.6259400054459696,0.3924888222025976,0.7303645066486842,False,False,False,True,True,True,False,False,False,False,0.3414289182195557,0.6369517682809133,0.7146110355077521,0.6270504410561731,0.7788258688836691,0.298906220492045,0.4777489039017786,0.5241041729426514,0.9325691731993352,0.4659979604372281,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.11798823818783,0.5768690335210211,0.0797639466839177,0.4805180245509697,0.816133690044114,0.4488165940476252,0.6259400054459696,0.3924888222025976,0.7303645066486842
generation_1_individual_16_cell_0,0.6448070117157113,0.0,0.0,0.4178864300767341,0.6545566696462819,0.8284567293254891,0.974925861752308,0.9699698326045412,0.6008055705715873,0.0363586916417396,False,False,False,False,False,False,False,False,False,False,0.0897680137612092,0.2403085988909483,0.5082167445270273,0.9832088748996448,0.8874438555257657,0.0936758039701148,0.3273290190558977,0.6245161702288073,0.4244785008416953,0.1098716206701907,False,False,False,False,False,False,False,False,False,False,0.6448070117157113,0.0,0.0,0.4178864300767341,0.6545566696462819,0.8284567293254891,0.974925861752308,0.9699698326045412,0.6008055705715873,0.0363586916417396
generation_1_individual_17_cell_0,0.6622833360348599,0.6944453461395114,0.8924280789352877,0.3014558936211237,0.0,0.7598425173504505,0.9289966424846096,0.3491052978488689,0.3664062904498492,0.4686131289412842,True,True,True,True,True,True,True,True,True,True,0.1293798148642222,0.3586696123281072,0.5663886043456362,0.6159781440381142,0.0404042488364665,0.7210499672554334,0.6324423589163439,0.8572731436011064,0.4569642114310596,0.4524238467496989,False,False,False,False,True,False,False,False,False,False,0.6622833360348599,0.6944453461395114,0.8924280789352877,0.3014558936211237,0.0,0.7598425173504505,0.9289966424846096,0.3491052978488689,0.3664062904498492,0.4686131289412842
generation_1_individual_18_cell_0,0.6448070117157113,0.0,0.0,0.466627313665461,0.7475427969284321,0.2089782461213296,0.073175494192322,0.8379056970146825,0.3924888222025976,0.0363586916417396,False,False,False,True,True,True,True,True,True,False,0.6497024900786333,0.6904101044841091,0.5107165315954416,0.6323218146462344,0.4812215189010594,0.8996923761327135,0.7229461438036131,0.7563806493690302,0.1987581308856617,0.9782049740932324,False,False,False,False,False,False,False,False,False,False,0.6448070117157113,0.0,0.0,0.466627313665461,0.7475427969284321,0.2089782461213296,0.073175494192322,0.8379056970146825,0.3924888222025976,0.0363586916417396
generation_1_individual_19_cell_0,0.0,0.5643964704831933,0.1648332797286981,0.4178864300767341,0.6545566696462819,0.8284567293254891,0.974925861752308,0.9699698326045412,0.6008055705715873,0.7303645066486842,False,False,False,False,False,False,True,True,True,False,0.1422331333531734,0.5382702895882697,0.1379728534432457,0.2234191476642441,0.9155579977025858,0.0419110701855827,0.1649008853725841,0.8012796104611009,0.2915589403585187,0.697008927118049,False,False,False,False,False,False,False,False,False,False,0.0,0.5643964704831933,0.1648332797286981,0.4178864300767341,0.6545566696462819,0.8284567293254891,0.974925861752308,0.9699698326045412,0.6008055705715873,0.7303645066486842
generation_2_individual_0_cell_0,0.9876057651297342,0.5643964704831933,0.860080733441167,0.9159697703418256,0.7475427969284321,0.2089782461213296,0.974925861752308,0.9699698326045412,0.3924888222025976,0.278082274336297,False,True,True,True,False,False,False,False,False,False,0.0810211820209101,0.7233581278563707,0.6609212420152069,0.8048228656167593,0.5583563926942189,0.3176710845348373,0.0904974914935993,0.372376939471578,0.4865720006946807,0.2647703092787548,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.860080733441167,0.9159697703418256,0.7475427969284321,0.2089782461213296,0.974925861752308,0.9699698326045412,0.3924888222025976,0.278082274336297
