npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-17.805984008333184,-16.94215764430833,0.1607676228264483,-2.9439462922391524,-1.8091276761921729,-0.6549564497473455,0.5488334619959343,1.195762790660009,28.870030618299083,56.5866647134442
-17.805984008333184,-16.94215764430833,0.1607676228264483,-2.9439462922391524,-1.8091276761921729,-0.6549564497473455,0.5488334619959343,1.195762790660009,28.870030618299083,56.5866647134442
-17.805984008333184,-16.94215764430833,0.1607676228264483,-2.9439462922391524,-1.8091276761921729,-0.9254882734535708,0.5488334619959343,1.195762790660009,28.870030618299083,56.5866647134442
-17.805984008333184,-16.94215764430833,0.1607676228264483,-2.9439462922391524,-1.8091276761921729,-0.9254882734535708,0.5986389702701111,1.195762790660009,28.870030618299083,56.5866647134442
-17.805984008333184,-16.83345778137637,0.1607676228264483,-2.9439462922391524,-1.8091276761921729,-0.9254882734535708,0.5986389702701111,1.195762790660009,28.870030618299083,56.5866647134442
-18.885607236532543,-16.83345778137637,0.1607676228264483,-2.9439462922391524,-1.8091276761921729,-0.9254882734535708,0.5986389702701111,1.195762790660009,28.870030618299083,56.5866647134442
-17.805984008333184,-16.83345778137637,0.1607676228264483,-2.9439462922391524,-1.8091276761921729,-0.9254882734535708,0.5986389702701111,1.195762790660009,28.870030618299083,56.5866647134442
-17.805984008333184,-16.83345778137637,0.1607676228264483,-2.9439462922391524,-2.262435133832983,-0.9254882734535708,0.5986389702701111,1.195762790660009,28.870030618299083,56.5866647134442
-17.805984008333184,-16.83345778137637,0.1607676228264483,-2.9439462922391524,-2.262435133832983,-0.9254882734535708,0.5986389702701111,1.195762790660009,28.870030618299083,56.5866647134442
-17.805984008333184,-16.83345778137637,0.1571415910358758,-2.9439462922391524,-2.262435133832983,-0.9254882734535708,0.5986389702701111,1.195762790660009,28.870030618299083,56.5866647134442
-17.805984008333184,-16.83345778137637,0.1571415910358758,-2.9439462922391524,-1.8177974129571977,-0.7092038438036308,0.5986389702701111,1.195762790660009,28.870030618299083,56.5866647134442
-17.805984008333184,-16.83345778137637,0.1726772736546913,-2.9439462922391524,-1.8177974129571977,-0.7092038438036308,0.6374978846074375,1.2147952353231766,28.870030618299083,56.5866647134442
-17.805984008333184,-16.83345778137637,0.1726772736546913,-2.9439462922391524,-1.8177974129571977,-0.7092038438036308,0.7113588503071311,1.2147952353231766,28.870030618299083,56.5866647134442
-17.805984008333184,-16.83345778137637,0.1874245581158582,-2.9439462922391524,-1.8177974129571977,-0.7092038438036308,0.7113588503071311,1.2147952353231766,28.870030618299083,56.5866647134442
-17.805984008333184,-16.83345778137637,0.1874245581158582,-2.9439462922391524,-1.8177974129571977,-0.7092038438036308,0.7113588503071311,1.231792727844116,28.870030618299083,56.5866647134442
-17.805984008333184,-16.83345778137637,0.1874245581158582,-2.9439462922391524,-1.8177974129571977,-0.7092038438036308,0.7113588503071311,1.231792727844116,35.95221519009901,56.5866647134442
-17.805984008333184,-16.83345778137637,0.1874245581158582,-2.9439462922391524,-1.8177974129571977,-0.7092038438036308,0.7113588503071311,1.231792727844116,35.95221519009901,56.5866647134442
