id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3104613361474557,0.2950494458079124,0.8975549739895755,0.9999165458170466,0.4059840997077766,0.0606057331406926,0.8676956728042129,0.0582959339013325,0.3590784601752301,0.3995903408579896,False,False,False,False,False,False,False,False,False,False,0.6188206930016256,0.5612588062320019,0.6722163451697656,0.0555311137975672,0.0499902129251726,0.2988653287227614,0.2759310619967036,0.0917839477927611,0.6616689178492287,0.3070629280430425,False,False,False,False,False,False,False,False,False,False,0.3104613361474557,0.2950494458079124,0.8975549739895755,0.9999165458170466,0.4059840997077766,0.0606057331406926,0.8676956728042129,0.0582959339013325,0.3590784601752301,0.3995903408579896
generation_0_individual_12_cell_0,0.7178140845805594,0.172239139301159,0.6165165944533194,0.4878786145811227,0.383570785654472,0.0331166296169435,0.6699343576980106,0.7600783543052271,0.7595891092712914,0.2103708056443091,True,True,True,True,True,False,False,False,False,False,0.3949545440054945,0.9863878875726608,0.4058802127852194,0.1635261071606801,0.8885224010924228,0.8182350412503482,0.7072649238911157,0.5727843127464889,0.418765519226101,0.3939263517874739,False,False,False,False,False,False,False,False,False,False,0.7178140845805594,0.172239139301159,0.6165165944533194,0.4878786145811227,0.383570785654472,0.0331166296169435,0.6699343576980106,0.7600783543052271,0.7595891092712914,0.2103708056443091
generation_0_individual_13_cell_0,0.6118919964007986,0.6833818290080121,0.1694177190072591,0.0448650659486612,0.112653617645416,0.8702473450054338,0.7666244461070088,0.1607487948849298,0.3034764362677067,0.8610753935860336,True,True,False,False,False,False,False,False,False,False,0.3859888445532941,0.4720387626150503,0.8985915390018215,0.0130728742634601,0.5764825883883898,0.1855458923023516,0.6534235103211062,0.2734921787272278,0.6868073686605342,0.5325882781645931,False,False,False,False,False,False,False,False,False,False,0.6118919964007986,0.6833818290080121,0.1694177190072591,0.0448650659486612,0.112653617645416,0.8702473450054338,0.7666244461070088,0.1607487948849298,0.3034764362677067,0.8610753935860336
generation_0_individual_14_cell_0,0.4382369825700765,0.2625142994195586,0.7102739471723647,0.036140551193721,0.2501970431006526,0.6968487303557057,0.3972651074342273,0.2448920537982528,0.5006037724371121,0.0103448418484238,False,True,True,True,True,True,True,True,False,False,0.2893177931887813,0.7406039909551334,0.3798432404080929,0.2287436468142076,0.7828014467522622,0.4835067604777845,0.7432745540160312,0.4555657424152849,0.3534268825824935,0.2701604982543104,False,False,False,False,False,False,False,False,False,False,0.4382369825700765,0.2625142994195586,0.7102739471723647,0.036140551193721,0.2501970431006526,0.6968487303557057,0.3972651074342273,0.2448920537982528,0.5006037724371121,0.0103448418484238
generation_0_individual_15_cell_0,0.6483946264604794,0.2318862791223364,0.7251599281206739,0.2083313056425726,0.5127913618385386,0.4600285001275952,0.5575570427847245,0.0851851375786967,0.3280826992773355,0.8795604396533149,True,True,True,True,True,True,False,False,False,False,0.4544662871082058,0.9825035912125016,0.3991547602597877,0.388428258572736,0.8653526016406187,0.8396969348587335,0.8593108879409288,0.4689485029812617,0.3071165815100489,0.2198666176576524,False,False,False,False,False,False,False,False,False,False,0.6483946264604794,0.2318862791223364,0.7251599281206739,0.2083313056425726,0.5127913618385386,0.4600285001275952,0.5575570427847245,0.0851851375786967,0.3280826992773355,0.8795604396533149
generation_0_individual_16_cell_0,0.5600770932375003,0.7233338962539259,0.8423962671858921,0.9999165458170466,0.4059840997077766,0.0606057331406926,0.9007745605309164,0.8309656925737653,0.1942267409514649,0.3995903408579896,True,True,True,True,True,True,False,True,True,True,0.4970594899962463,0.3746893368629722,0.2230345209580844,0.4640547506575371,0.1818167723973552,0.991539756016054,0.9317520886209676,0.2752147152429089,0.2835820557532844,0.7807916186957846,False,False,False,False,False,False,False,False,False,False,0.5600770932375003,0.7233338962539259,0.8423962671858921,0.9999165458170466,0.4059840997077766,0.0606057331406926,0.9007745605309164,0.8309656925737653,0.1942267409514649,0.3995903408579896
generation_0_individual_17_cell_0,0.6483946264604794,0.2318862791223364,0.7251599281206739,0.2083313056425726,0.5127913618385386,0.4600285001275952,0.5575570427847245,0.0851851375786967,0.5006037724371121,0.0103448418484238,True,True,True,True,True,True,True,True,True,False,0.0374853792203252,0.5916191725368535,0.9085275845497904,0.9869422553750606,0.0492161207504113,0.3321889385349721,0.9149132429760686,0.2741810722564468,0.2254498220549682,0.6387024606450288,False,False,False,False,False,False,False,False,False,False,0.6483946264604794,0.2318862791223364,0.7251599281206739,0.2083313056425726,0.5127913618385386,0.4600285001275952,0.5575570427847245,0.0851851375786967,0.5006037724371121,0.0103448418484238
generation_0_individual_18_cell_0,0.6118919964007986,0.6833818290080121,0.1694177190072591,0.0448650659486612,0.112653617645416,0.0606057331406926,0.6699343576980106,0.7600783543052271,0.7595891092712914,0.3995903408579896,True,True,True,True,True,False,True,True,True,False,0.916417382646982,0.4061114706403042,0.6703375783050424,0.4595451880483923,0.3078356411571508,0.1758009331958641,0.7494636575547721,0.6854900134087053,0.5167031142419141,0.5684371959689251,False,False,False,False,False,False,False,False,False,False,0.6118919964007986,0.6833818290080121,0.1694177190072591,0.0448650659486612,0.112653617645416,0.0606057331406926,0.6699343576980106,0.7600783543052271,0.7595891092712914,0.3995903408579896
generation_0_individual_19_cell_0,0.5600770932375003,0.7233338962539259,0.8423962671858921,0.9999165458170466,0.4059840997077766,0.0331166296169435,0.0,0.8309656925737653,0.1942267409514649,0.2103708056443091,False,False,False,False,False,False,True,True,True,False,0.766120455289972,0.9412496887063072,0.8120143736515484,0.6901284754340827,0.2221979151346327,0.4036309324361891,0.0209114813943254,0.7979865639748087,0.6211655085618624,0.5389432899738881,False,False,False,False,False,False,True,False,False,False,0.5600770932375003,0.7233338962539259,0.8423962671858921,0.9999165458170466,0.4059840997077766,0.0331166296169435,0.0,0.8309656925737653,0.1942267409514649,0.2103708056443091
generation_1_individual_0_cell_0,0.0926005946491668,0.6833818290080121,0.1694177190072591,0.0448650659486612,0.112653617645416,0.8702473450054338,0.7666244461070088,0.0,0.3034764362677067,0.8610753935860336,False,False,True,True,True,True,True,True,True,True,0.0532575171174606,0.9536257083446537,0.1689500637031218,0.1461806863328348,0.5796408823649437,0.5599615433835898,0.6865957693877911,0.02329791739337,0.3250154409265448,0.2907243087772901,False,False,False,False,False,False,False,True,False,False,0.0926005946491668,0.6833818290080121,0.1694177190072591,0.0448650659486612,0.112653617645416,0.8702473450054338,0.7666244461070088,0.0,0.3034764362677067,0.8610753935860336
generation_1_individual_1_cell_0,0.6118919964007986,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772,False,True,True,True,True,True,True,True,True,False,0.4967190665350243,0.2180592921744614,0.0744751204345788,0.6044169197310442,0.3864004095352453,0.4684382675258818,0.2666720398414908,0.6102421843915721,0.13699932424215,0.7823734897823117,False,False,False,False,False,False,False,False,False,False,0.6118919964007986,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_1_individual_2_cell_0,0.0926005946491668,0.4129795640658459,0.7251599281206739,0.2083313056425726,0.2501970431006526,0.6968487303557057,0.3972651074342273,0.2448920537982528,0.5006037724371121,0.0103448418484238,False,False,True,True,True,True,True,False,False,False,0.3188269520324565,0.4259491751174224,0.5764678739115631,0.7382981832224288,0.2715886171395053,0.58474442294605,0.6176090138380401,0.4547101039129099,0.570702897581423,0.0158544746417335,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.7251599281206739,0.2083313056425726,0.2501970431006526,0.6968487303557057,0.3972651074342273,0.2448920537982528,0.5006037724371121,0.0103448418484238
generation_1_individual_3_cell_0,0.4382369825700765,0.2318862791223364,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.2149204212402693,0.6190753805170418,0.6029052665149683,0.1786552054804772,False,False,False,True,True,True,True,True,True,True,0.1188142205151715,0.5975374717979239,0.481301388369857,0.1268648713285238,0.7306404423875036,0.7784449798221441,0.0600740717350728,0.0355502639954737,0.7526614726897898,0.9323115513798412,False,False,False,False,False,False,True,False,False,False,0.4382369825700765,0.2318862791223364,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.2149204212402693,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_1_individual_4_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772,True,True,True,True,True,True,True,True,True,True,0.2086226878798034,0.4851027962472602,0.8447688600737437,0.3641657190309913,0.6426078780817346,0.83695653631886,0.2580206701323214,0.9708907008632884,0.7560299218571703,0.5396382219610566,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_1_individual_5_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772,True,True,True,True,False,False,False,False,False,False,0.3977066356051752,0.1640370633708933,0.8821910889960627,0.9682826502813664,0.0542646140698089,0.485846757657961,0.8841524720126516,0.9969998836800272,0.2748874498530368,0.1388059199221106,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772
generation_1_individual_6_cell_0,0.0926005946491668,0.4129795640658459,0.8423962671858921,0.5360929188187616,0.1983855378513234,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772,False,False,False,False,False,True,True,True,True,True,0.9293603769287492,0.8240112893273819,0.6596854091729445,0.5005812759641562,0.0544211358079682,0.4020785247733467,0.6436289688369206,0.3877951437924129,0.8577342594984125,0.7291254566426579,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.8423962671858921,0.5360929188187616,0.1983855378513234,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_1_individual_7_cell_0,0.5600770932375003,0.7233338962539259,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.0564404704850786,0.9007745605309164,0.8309656925737653,0.1942267409514649,0.1387554911756424,True,True,False,False,False,False,False,False,False,False,0.6316393142534439,0.3943004735531721,0.191366646983052,0.1521916465987226,0.9108805185456575,0.2314670750812581,0.0311315173179715,0.6344927673566906,0.8792206051468812,0.8592378082140562,False,False,False,False,False,False,False,False,False,False,0.5600770932375003,0.7233338962539259,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.0564404704850786,0.9007745605309164,0.8309656925737653,0.1942267409514649,0.1387554911756424
generation_1_individual_8_cell_0,0.6483946264604794,0.2318862791223364,0.7251599281206739,0.2083313056425726,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772,True,True,True,False,False,False,False,False,False,False,0.8536630181117548,0.5241420514638558,0.7866519117025023,0.5055037184336433,0.867127172543311,0.4609506144499242,0.4645284671971441,0.8783674081486491,0.4871809187065858,0.2196469243371512,False,False,False,False,False,False,False,False,False,False,0.6483946264604794,0.2318862791223364,0.7251599281206739,0.2083313056425726,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772
generation_1_individual_9_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.5127913618385386,0.4600285001275952,0.5575570427847245,0.0851851375786967,0.3280826992773355,0.8795604396533149,False,True,True,True,False,False,False,False,False,False,0.0839660926747882,0.9989597146655352,0.5156919073601854,0.4875914559985242,0.3594365415892283,0.8403834178254463,0.5208335265822029,0.5343441586876064,0.568189239645207,0.8831483905605778,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.5127913618385386,0.4600285001275952,0.5575570427847245,0.0851851375786967,0.3280826992773355,0.8795604396533149
generation_1_individual_10_cell_0,0.6483946264604794,0.2625142994195586,0.7102739471723647,0.0448650659486612,0.112653617645416,0.0331166296169435,0.6699343576980106,0.7600783543052271,0.7595891092712914,0.8795604396533149,False,False,False,True,True,True,False,False,False,False,0.7715059619714542,0.9433694329930284,0.1069189162409952,0.8486027427915589,0.2382330702613415,0.997948628956485,0.1937703864138563,0.3801949046612589,0.2356061829179113,0.2271432737915052,False,False,False,False,False,False,False,False,False,False,0.6483946264604794,0.2625142994195586,0.7102739471723647,0.0448650659486612,0.112653617645416,0.0331166296169435,0.6699343576980106,0.7600783543052271,0.7595891092712914,0.8795604396533149
generation_1_individual_11_cell_0,0.6118919964007986,0.6833818290080121,0.1694177190072591,0.036140551193721,0.5127913618385386,0.4600285001275952,0.5575570427847245,0.0851851375786967,0.3280826992773355,0.2103708056443091,False,False,False,False,False,False,True,True,True,False,0.5376572961181709,0.1791775544432863,0.2587848803158534,0.0740700238923292,0.8007222051094145,0.3878928971129082,0.6975618929179264,0.5039369217315548,0.4666502075071299,0.594490090240634,False,False,False,False,False,False,False,False,False,False,0.6118919964007986,0.6833818290080121,0.1694177190072591,0.036140551193721,0.5127913618385386,0.4600285001275952,0.5575570427847245,0.0851851375786967,0.3280826992773355,0.2103708056443091
generation_1_individual_12_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772,False,False,False,False,False,False,False,False,False,False,0.0093849439730245,0.5614601249740748,0.3149626801369472,0.8180778847183687,0.3940330312900265,0.1309672896012688,0.4164968828843921,0.4425395802975128,0.1231406096916767,0.4902730913297375,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_1_individual_13_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772,False,True,True,True,False,False,False,False,False,False,0.7684890274424874,0.6451172282207848,0.7977071228948384,0.8964508435184754,0.0847844185792681,0.4892507960007788,0.0489341949208027,0.4626155604835478,0.4961528292139297,0.0838454532815317,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772
generation_1_individual_14_cell_0,0.6118919964007986,0.6833818290080121,0.0,0.0448650659486612,0.112653617645416,0.0606057331406926,0.6699343576980106,0.7600783543052271,0.7595891092712914,0.1786552054804772,False,False,True,True,True,True,True,True,True,False,0.6475794578087546,0.6818707455038272,0.0304337179678458,0.7685481001746292,0.3585085444913315,0.6318979722370608,0.0945212944516502,0.8413587543210599,0.0246641549396607,0.7964626149100945,False,False,True,False,False,False,False,False,False,False,0.6118919964007986,0.6833818290080121,0.0,0.0448650659486612,0.112653617645416,0.0606057331406926,0.6699343576980106,0.7600783543052271,0.7595891092712914,0.1786552054804772
generation_1_individual_15_cell_0,0.0926005946491668,0.4129795640658459,0.0212784992152241,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.0,0.3995903408579896,True,True,True,True,True,True,False,False,False,False,0.7279711136186084,0.9179875797078142,0.0870135854569269,0.841558727395432,0.51737029112133,0.5852682481983602,0.8276453033989702,0.1801700054430526,0.7037559882860722,0.2812685568394553,False,False,True,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.0212784992152241,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.0,0.3995903408579896
generation_1_individual_16_cell_0,0.4382369825700765,0.2318862791223364,0.7251599281206739,0.0448650659486612,0.112653617645416,0.8702473450054338,0.7666244461070088,0.1607487948849298,0.3034764362677067,0.8610753935860336,False,False,False,False,True,True,True,False,False,False,0.8463466129772481,0.7373988565768992,0.6603974211802347,0.6209821480265337,0.552638501426054,0.2145354689397608,0.8135283723834948,0.4019083040851989,0.8525864472189019,0.4175999007910597,False,False,False,False,False,False,False,False,False,False,0.4382369825700765,0.2318862791223364,0.7251599281206739,0.0448650659486612,0.112653617645416,0.8702473450054338,0.7666244461070088,0.1607487948849298,0.3034764362677067,0.8610753935860336
generation_1_individual_17_cell_0,0.6118919964007986,0.6833818290080121,0.1694177190072591,0.2083313056425726,0.2501970431006526,0.6968487303557057,0.0,0.2448920537982528,0.5006037724371121,0.0103448418484238,False,False,False,True,True,True,True,True,True,True,0.8192330103666033,0.6414276208245889,0.9963174686095558,0.8215479549604996,0.7003669650258708,0.3935166148270497,0.0660560656355205,0.8783127812181383,0.1545045931008457,0.3215864024811951,False,False,False,False,False,False,True,False,False,False,0.6118919964007986,0.6833818290080121,0.1694177190072591,0.2083313056425726,0.2501970431006526,0.6968487303557057,0.0,0.2448920537982528,0.5006037724371121,0.0103448418484238
generation_1_individual_18_cell_0,0.6884295832548409,0.2318862791223364,0.7251599281206739,0.2083313056425726,0.4701686323342577,0.4600285001275952,0.5575570427847245,0.0851851375786967,0.5006037724371121,0.0103448418484238,False,False,False,False,False,False,False,False,False,False,0.0075576150490602,0.5831928494525054,0.7428366328388463,0.2729756586033765,0.7208458968861491,0.9397145269178931,0.9961509026766564,0.0351501035173755,0.5910178848160934,0.0567285826302674,False,False,False,False,False,False,False,False,False,False,0.6884295832548409,0.2318862791223364,0.7251599281206739,0.2083313056425726,0.4701686323342577,0.4600285001275952,0.5575570427847245,0.0851851375786967,0.5006037724371121,0.0103448418484238
generation_1_individual_19_cell_0,0.6483946264604794,0.3193529266928529,0.3562039824941435,0.5567324156305071,0.5127913618385386,0.3824464666836357,0.0010622575792766,0.5380333110335076,0.257881170906599,0.1647234305021118,False,True,True,True,False,True,True,True,True,True,0.6952450945308961,0.2105956048343132,0.8880603787722249,0.3589632032814978,0.2527764878886981,0.1657875965920912,0.8781158436135691,0.4554412536757634,0.8187409424064741,0.5844624492945649,False,False,False,False,False,False,False,False,False,False,0.6483946264604794,0.3193529266928529,0.3562039824941435,0.5567324156305071,0.5127913618385386,0.3824464666836357,0.0010622575792766,0.5380333110335076,0.257881170906599,0.1647234305021118
generation_2_individual_0_cell_0,0.0926005946491668,0.4129795640658459,0.1694177190072591,0.036140551193721,0.5127913618385386,0.4600285001275952,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772,False,False,False,False,False,False,False,False,False,False,0.1518650517761357,0.9511781142140818,0.1662795433165025,0.4713266043048106,0.2336395282158219,0.5705347511510919,0.488230853338392,0.7802510961677015,0.7014956762588614,0.8189889600246262,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.1694177190072591,0.036140551193721,0.5127913618385386,0.4600285001275952,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772
