npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
10.229963042143028,-11.516616317010143,0.2242537803383059,-9.63992070870466,6.529813346246336,-0.5464536972326091,0.3077663467452489,1.360022288363976,48.442026502269385,27.410891009128974
10.229963042143028,-11.516616317010143,0.2242537803383059,-7.151816567169005,5.584873846142795,-0.5464536972326091,0.3077663467452489,1.360022288363976,73.69268671424419,27.410891009128974
10.229963042143028,-11.516616317010143,0.2242537803383059,-7.151816567169005,5.536931930333964,-0.5464536972326091,0.3077663467452489,1.360022288363976,73.69268671424419,27.410891009128974
10.229963042143028,-11.516616317010143,0.2242537803383059,-7.151816567169005,5.536931930333964,-0.5464536972326091,0.3077663467452489,1.360022288363976,73.69268671424419,34.47609774213144
10.229963042143028,-11.516616317010143,0.2242537803383059,-7.151816567169005,5.536931930333964,-0.5464536972326091,0.3077663467452489,1.360022288363976,73.69268671424419,34.47609774213144
10.229963042143028,-8.25375931613198,0.2242537803383059,-7.151816567169005,5.536931930333964,-0.5464536972326091,0.3077663467452489,1.360022288363976,73.69268671424419,34.47609774213144
10.229963042143028,-8.25375931613198,0.2242537803383059,-7.151816567169005,5.536931930333964,-0.5464536972326091,0.3077663467452489,1.3810899235623504,73.69268671424419,34.47609774213144
10.229963042143028,-8.25375931613198,0.2242537803383059,-7.151816567169005,5.536931930333964,-0.5464536972326091,0.3077663467452489,1.3810899235623504,73.69268671424419,34.47609774213144
10.229963042143028,-8.25375931613198,0.2242537803383059,-7.151816567169005,5.536931930333964,-0.5464536972326091,0.3077663467452489,1.3810899235623504,73.69268671424419,34.47609774213144
10.229963042143028,-8.25375931613198,0.2242537803383059,-7.151816567169005,5.536931930333964,-0.5464536972326091,0.3077663467452489,1.4038186221281588,73.69268671424419,34.47609774213144
10.277235095012603,-8.25375931613198,0.2242537803383059,-7.151816567169005,5.536931930333964,-0.5464536972326091,0.3077663467452489,1.3528720899162692,50.98179295103532,34.47609774213144
10.277235095012603,-8.25375931613198,0.2242537803383059,-7.151816567169005,5.536931930333964,-0.5464536972326091,0.3077663467452489,1.3528720899162692,50.98179295103532,34.47609774213144
10.277235095012603,-8.25375931613198,0.2242537803383059,-7.151816567169005,5.536931930333964,-0.5464536972326091,0.3077663467452489,1.3528720899162692,50.98179295103532,34.47609774213144
10.277235095012603,-8.25375931613198,0.2242537803383059,-7.151816567169005,5.536931930333964,-0.5464536972326091,0.3077663467452489,1.3528720899162692,50.98179295103532,34.47609774213144
10.277235095012603,-8.25375931613198,0.2242537803383059,-7.151816567169005,5.536931930333964,-0.5464536972326091,0.3077663467452489,1.3528720899162692,59.47298705032213,34.47609774213144
10.277235095012603,-8.25375931613198,0.2242537803383059,-7.151816567169005,5.536931930333964,-0.5464536972326091,0.1733290141870425,1.3528720899162692,59.47298705032213,34.47609774213144
11.657119889611948,-8.25375931613198,0.2242537803383059,-4.9422025366885824,5.163141932306058,-0.6122074579999495,0.1733290141870425,1.3528720899162692,59.47298705032213,34.47609774213144
11.657119889611948,-8.25375931613198,0.2378719652790616,-4.9422025366885824,5.163141932306058,-0.6122074579999495,0.1733290141870425,1.3528720899162692,57.29475208639221,34.47609774213144
11.657119889611948,-8.25375931613198,0.2378719652790616,-4.9422025366885824,5.163141932306058,-0.632867867424652,0.2055654055050648,1.3528720899162692,57.29475208639221,34.47609774213144
11.657119889611948,-8.25375931613198,0.2378719652790616,-4.9422025366885824,5.163141932306058,-0.632867867424652,0.2055654055050648,1.3528720899162692,57.29475208639221,33.21508663382821
11.657119889611948,-8.25375931613198,0.2378719652790616,-4.9422025366885824,5.163141932306058,-0.632867867424652,0.2055654055050648,1.3528720899162692,57.29475208639221,25.27351731449945
11.657119889611948,-8.25375931613198,0.2378719652790616,-4.9422025366885824,5.163141932306058,-0.632867867424652,0.2055654055050648,1.3528720899162692,57.29475208639221,25.27351731449945
11.657119889611948,-8.25375931613198,0.2378719652790616,-4.9422025366885824,5.163141932306058,-0.632867867424652,0.2055654055050648,1.3528720899162692,57.29475208639221,25.27351731449945
9.84802099870361,-8.25375931613198,0.2378719652790616,-4.636369897100908,5.163141932306058,-0.632867867424652,0.2055654055050648,1.3528720899162692,57.29475208639221,25.27351731449945
9.84802099870361,-8.25375931613198,0.2378719652790616,-4.636369897100908,5.163141932306058,-0.632867867424652,0.2055654055050648,1.3528720899162692,57.29475208639221,25.27351731449945
9.84802099870361,-8.25375931613198,0.2378719652790616,-4.636369897100908,5.163141932306058,-0.632867867424652,0.2055654055050648,1.3528720899162692,57.29475208639221,25.27351731449945
9.84802099870361,-8.25375931613198,0.2378719652790616,-4.636369897100908,5.163141932306058,-0.632867867424652,0.2055654055050648,1.3528720899162692,57.29475208639221,25.27351731449945
9.84802099870361,-8.25375931613198,0.2378719652790616,-4.636369897100908,5.163141932306058,-0.632867867424652,0.2055654055050648,1.3528720899162692,57.29475208639221,25.27351731449945
9.84802099870361,-8.25375931613198,0.2378719652790616,-4.636369897100908,5.163141932306058,-0.632867867424652,0.2055654055050648,1.3761783441140285,57.29475208639221,25.27351731449945
9.84802099870361,-8.25375931613198,0.2378719652790616,-4.636369897100908,5.163141932306058,-0.632867867424652,0.2055654055050648,1.3761783441140285,57.29475208639221,25.27351731449945
9.84802099870361,-8.25375931613198,0.2378719652790616,-5.03420661328668,5.163141932306058,-0.6139900502587137,0.2055654055050648,1.3761783441140285,57.29475208639221,25.27351731449945
9.84802099870361,-8.25375931613198,0.2378719652790616,-5.03420661328668,5.163141932306058,-0.6139900502587137,0.2055654055050648,1.4071276308206246,57.29475208639221,25.27351731449945
9.84802099870361,-8.25375931613198,0.2378719652790616,-5.03420661328668,5.163141932306058,-0.6139900502587137,0.2055654055050648,1.4071276308206246,57.29475208639221,25.27351731449945
9.84802099870361,-8.25375931613198,0.2378719652790616,-5.03420661328668,5.163141932306058,-0.6139900502587137,0.2055654055050648,1.4071276308206246,57.29475208639221,25.27351731449945
9.84802099870361,-8.25375931613198,0.2393045377223661,-5.03420661328668,5.163141932306058,-0.6139900502587137,0.2055654055050648,1.4071276308206246,57.29475208639221,25.27351731449945
