npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
5.9348022338013,-8.4555214559022,0.1412294355779962,-8.279172657308564,-9.230898238319782,0.3094314784640664,-0.1786987390853316,1.0030902300393023,-61.01917521372876,63.03260350018808
5.9348022338013,-8.4555214559022,0.1412294355779962,-8.279172657308564,-9.230898238319782,0.3094314784640664,-0.1786987390853316,1.0030902300393023,-61.01917521372876,63.03260350018808
5.9348022338013,-8.4555214559022,0.1412294355779962,-8.279172657308564,-9.230898238319782,0.3094314784640664,-0.1786987390853316,1.0030902300393023,-61.01917521372876,63.03260350018808
5.9348022338013,-8.4555214559022,0.1412294355779962,-8.279172657308564,-9.230898238319782,0.3094314784640664,-0.1786987390853316,1.0030902300393023,-61.01917521372876,63.03260350018808
5.9348022338013,-8.4555214559022,0.1385695702609487,-8.279172657308564,-9.230898238319782,0.3094314784640664,-0.1786987390853316,1.0030902300393023,-61.01917521372876,63.03260350018808
5.9348022338013,-8.4555214559022,0.1941308062015669,-8.279172657308564,-9.230898238319782,0.3094314784640664,-0.1786987390853316,1.0030902300393023,-61.01917521372876,63.03260350018808
5.9348022338013,-8.4555214559022,0.1941308062015669,-8.279172657308564,-9.11360866603722,0.3094314784640664,-0.1786987390853316,1.0030902300393023,-61.01917521372876,63.03260350018808
5.9348022338013,-8.4555214559022,0.1941308062015669,-8.78001999194141,-9.11360866603722,0.3094314784640664,-0.1786987390853316,1.0030902300393023,-61.01917521372876,63.03260350018808
5.9348022338013,-8.4555214559022,0.1941308062015669,-8.279172657308564,-9.11360866603722,0.3094314784640664,-0.1786987390853316,1.0030902300393023,-43.854244794930494,63.03260350018808
5.9348022338013,-8.4555214559022,0.1941308062015669,-8.279172657308564,-9.11360866603722,0.3094314784640664,-0.1786987390853316,1.0030902300393023,-43.854244794930494,63.03260350018808
5.9348022338013,-8.4555214559022,0.2196799388958606,-8.279172657308564,-9.11360866603722,0.3094314784640664,-0.1786987390853316,1.0030902300393023,-43.854244794930494,61.2564031570938
5.9348022338013,-9.511551297289936,0.2196799388958606,-8.279172657308564,-9.11360866603722,0.3094314784640664,-0.1786987390853316,1.0030902300393023,-43.854244794930494,61.2564031570938
5.9348022338013,-9.721890022791392,0.2196799388958606,-6.938549405914847,-9.11360866603722,0.3094314784640664,-0.1786987390853316,1.0030902300393023,-43.854244794930494,66.4621105009901
5.9348022338013,-9.721890022791392,0.2233991979780406,-6.938549405914847,-9.11360866603722,0.3094314784640664,-0.1786987390853316,1.0015028114878537,-49.24183243564438,66.4621105009901
5.9348022338013,-9.721890022791392,0.2233991979780406,-9.118179415260176,-9.11360866603722,0.3094314784640664,-0.1786987390853316,1.0015028114878537,-49.24183243564438,66.4621105009901
5.9348022338013,-9.721890022791392,0.2233991979780406,-6.938549405914847,-9.11360866603722,0.2752483121284481,-0.0424105914844004,1.0015028114878537,-49.24183243564438,66.4621105009901
10.811650734480338,-9.721890022791392,0.2233991979780406,-7.259342396858526,-9.11360866603722,0.2752483121284481,-0.0424105914844004,1.0015028114878537,-49.24183243564438,66.4621105009901
10.811650734480338,-9.721890022791392,0.2315095522624767,-7.259342396858526,-9.11360866603722,0.2752483121284481,-0.0424105914844004,1.0015028114878537,-49.24183243564438,66.4621105009901
10.811650734480338,-10.518799738739151,0.2315095522624767,-7.259342396858526,-9.11360866603722,0.2752483121284481,-0.0424105914844004,1.0015028114878537,-49.33981511796512,66.4621105009901
10.811650734480338,-16.519518888824187,0.2315327426973894,-7.259342396858526,-9.11360866603722,0.2752483121284481,-0.0424105914844004,1.0015028114878537,-49.33981511796512,73.47732954972916
10.811650734480338,-16.519518888824187,0.2315327426973894,-7.259342396858526,-9.11360866603722,0.2752483121284481,-0.0424105914844004,1.0015028114878537,-49.33981511796512,73.47732954972916
10.811650734480338,-16.519518888824187,0.2315327426973894,-7.259342396858526,-9.11360866603722,0.2752483121284481,-0.0424105914844004,1.0015028114878537,-49.33981511796512,73.47732954972916
10.811650734480338,-16.519518888824187,0.2315327426973894,-7.259342396858526,-9.11360866603722,0.2752483121284481,-0.0424105914844004,1.0015028114878537,-49.33981511796512,73.47732954972916
10.811650734480338,-16.519518888824187,0.2315327426973894,-7.259342396858526,-9.11360866603722,0.2752483121284481,-0.0424105914844004,1.0015028114878537,-49.33981511796512,73.47732954972916
10.811650734480338,-16.519518888824187,0.2315327426973894,-7.259342396858526,-9.11360866603722,0.2752483121284481,-0.0424105914844004,1.0015028114878537,-49.33981511796512,73.47732954972916
10.811650734480338,-16.519518888824187,0.2315327426973894,-7.259342396858526,-9.11360866603722,0.2752483121284481,-0.0424105914844004,1.0015028114878537,-49.33981511796512,73.60190042172972
10.811650734480338,-16.519518888824187,0.2315327426973894,-7.259342396858526,-9.11360866603722,0.2752483121284481,-0.0424105914844004,1.0015028114878537,-49.33981511796512,73.60190042172972
10.811650734480338,-16.66492537458007,0.2315327426973894,-7.259342396858526,-9.11360866603722,0.2752483121284481,-0.0424105914844004,1.0015028114878537,-49.33981511796512,73.60190042172972
11.812962869160993,-16.66492537458007,0.2315327426973894,-7.259342396858526,-9.11360866603722,0.2752483121284481,-0.0424105914844004,1.0015028114878537,-49.33981511796512,73.60190042172972
11.812962869160993,-16.66492537458007,0.2315327426973894,-7.259342396858526,-9.11360866603722,0.2752483121284481,-0.0424105914844004,1.0015028114878537,-49.33981511796512,73.60190042172972
