id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.0,0.1365299954796265,0.2735506011151396,0.0,0.6095136394333986,0.2597097587036966,0.270678483978386,0.040862923557871,0.1046905505325949,0.7366233846831601,True,True,True,True,True,True,False,False,True,True,0.0853857211344411,0.2468820803926874,0.3851351505371501,0.0842850161334933,0.9054843536460228,0.9344753466329584,0.9097297091409632,0.100707757202941,0.1229576243517603,0.029983898932159,True,False,False,True,False,False,False,False,False,False,0.0,0.1365299954796265,0.2735506011151396,0.0,0.6095136394333986,0.2597097587036966,0.270678483978386,0.040862923557871,0.1046905505325949,0.7366233846831601
generation_0_individual_12_cell_0,0.8061827708033732,0.1616810680485649,0.2554987066280983,0.4643054409232688,0.5265190486572433,0.8158839041074982,0.0470444320591172,0.201111236705974,0.123106845360317,0.986410332625067,True,True,True,False,False,False,False,False,False,False,0.2727490055898768,0.5599520291544038,0.2367705120351485,0.617436802259854,0.5854471769514257,0.5137223495304958,0.1667097979683137,0.5847498517862165,0.7622681760797001,0.9883578403009288,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1616810680485649,0.2554987066280983,0.4643054409232688,0.5265190486572433,0.8158839041074982,0.0470444320591172,0.201111236705974,0.123106845360317,0.986410332625067
generation_0_individual_13_cell_0,0.7552477147930223,0.3077250829694467,0.1383561432962421,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.8819785011820112,0.0,False,False,False,False,False,False,False,False,True,True,0.5405133138448738,0.7057233659804032,0.8567860026879444,0.3699455962265062,0.0527304936652178,0.6427722272870384,0.9054500587736304,0.7696429356966629,0.6723346186560836,0.0081694140366216,False,False,False,False,False,False,False,False,False,True,0.7552477147930223,0.3077250829694467,0.1383561432962421,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.8819785011820112,0.0
generation_0_individual_14_cell_0,0.3990697580964644,0.4375011703709893,0.2735506011151396,0.6786301077048966,0.7050938859846253,0.4168589101741401,0.270678483978386,0.040862923557871,0.1046905505325949,0.7366233846831601,False,False,False,True,True,True,False,False,False,False,0.9767760670531552,0.1898620430701181,0.3608297294050643,0.2261530401621109,0.5270622127461129,0.0649692122977406,0.9887852303966962,0.3607644836995246,0.8660505679553828,0.7104677641542277,False,False,False,False,False,False,False,False,False,False,0.3990697580964644,0.4375011703709893,0.2735506011151396,0.6786301077048966,0.7050938859846253,0.4168589101741401,0.270678483978386,0.040862923557871,0.1046905505325949,0.7366233846831601
generation_0_individual_15_cell_0,0.6809045344765021,0.1365299954796265,0.3969724708473455,0.646129376926778,0.6095136394333986,0.2597097587036966,0.8124172965113035,0.7168758194443129,0.5019888818585989,0.6615140712016867,True,True,False,False,False,False,False,False,False,False,0.7425967641236809,0.2839254465042722,0.7981654004458106,0.8937535216949345,0.8374140948680893,0.0243205925798832,0.1627890201015779,0.9994081951502768,0.7132406152492529,0.967591504135078,False,False,False,False,False,False,False,False,False,False,0.6809045344765021,0.1365299954796265,0.3969724708473455,0.646129376926778,0.6095136394333986,0.2597097587036966,0.8124172965113035,0.7168758194443129,0.5019888818585989,0.6615140712016867
generation_0_individual_16_cell_0,0.0877813299095273,0.2328473484070879,0.0,0.0751412552480321,0.4874479672177481,0.2157255087147583,0.1889390609533527,0.0783787842785256,0.3862098470623655,0.655066644469626,False,False,True,True,True,False,False,False,False,False,0.7779592516487711,0.2218397394982283,0.0128617706532511,0.3788687729312037,0.8879978546989021,0.941286058175714,0.8985823713601349,0.2495665244166636,0.9006940019790165,0.2529749910529921,False,False,True,False,False,False,False,False,False,False,0.0877813299095273,0.2328473484070879,0.0,0.0751412552480321,0.4874479672177481,0.2157255087147583,0.1889390609533527,0.0783787842785256,0.3862098470623655,0.655066644469626
generation_0_individual_17_cell_0,0.8061827708033732,0.1616810680485649,0.9468232081394912,0.6631989393428859,0.3913677022146937,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.986410332625067,False,False,False,False,False,False,False,False,False,False,0.51826649931447,0.9235196202622484,0.4304607431715086,0.5875535080213686,0.6916706656606417,0.7263637302759902,0.348387172325082,0.580904011983222,0.2337629004774278,0.8516235160300025,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1616810680485649,0.9468232081394912,0.6631989393428859,0.3913677022146937,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.986410332625067
generation_0_individual_18_cell_0,0.9067279169485296,0.1580799569898386,0.7567187199297849,0.8085835258163048,0.6069030749063825,0.3541815707535768,0.8624570748839646,0.3577289170447613,0.355262964748918,0.7816268805801208,False,False,False,False,False,False,False,True,True,True,0.904830245402362,0.2343621040043949,0.5886587436101137,0.3735308482342002,0.9654302763872156,0.2430454465257591,0.3037131574294569,0.1998729394160499,0.3520944433357222,0.5913832929760385,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.7567187199297849,0.8085835258163048,0.6069030749063825,0.3541815707535768,0.8624570748839646,0.3577289170447613,0.355262964748918,0.7816268805801208
generation_0_individual_19_cell_0,0.5776754667960502,0.8349732387426201,0.0282562969099027,0.8921691765472599,0.5834542940126457,0.2846002105614135,0.4864649443647544,0.6324502791164248,0.4115617469358443,0.5105169280796695,False,False,True,True,True,False,False,False,False,False,0.7969100757717155,0.4521536927898228,0.6975638733774697,0.9543693671545508,0.8165023976188452,0.70705810747773,0.5805609073503983,0.7708800597367889,0.1407616855405944,0.0047006243968986,False,False,False,False,False,False,False,False,False,False,0.5776754667960502,0.8349732387426201,0.0282562969099027,0.8921691765472599,0.5834542940126457,0.2846002105614135,0.4864649443647544,0.6324502791164248,0.4115617469358443,0.5105169280796695
generation_1_individual_0_cell_0,0.9067279169485296,0.1580799569898386,0.7567187199297849,0.9591149060078084,0.1463465877446675,0.6590185624487139,0.0,0.3577289170447613,0.355262964748918,0.7816268805801208,False,False,False,False,True,True,True,False,False,False,0.3652377018268743,0.4311504280178327,0.7636988855837616,0.08417376161099,0.7734412833731572,0.6173440141897161,0.0384665851622832,0.3584691648712501,0.6711294293103458,0.1958251460342166,False,False,False,False,False,False,True,False,False,False,0.9067279169485296,0.1580799569898386,0.7567187199297849,0.9591149060078084,0.1463465877446675,0.6590185624487139,0.0,0.3577289170447613,0.355262964748918,0.7816268805801208
generation_1_individual_1_cell_0,0.1186327883794811,0.8506931396828067,0.3625412120894101,0.8085835258163048,0.6069030749063825,0.3541815707535768,0.8624570748839646,0.040862923557871,0.1046905505325949,0.7366233846831601,False,False,False,True,True,True,False,False,False,False,0.8641450361182239,0.956995349691318,0.6662585091006835,0.6201393112007568,0.4520248245806667,0.3699796178528521,0.5651323206318297,0.8882043695961482,0.4169289988772821,0.5276615139678965,False,False,False,False,False,False,False,False,False,False,0.1186327883794811,0.8506931396828067,0.3625412120894101,0.8085835258163048,0.6069030749063825,0.3541815707535768,0.8624570748839646,0.040862923557871,0.1046905505325949,0.7366233846831601
generation_1_individual_2_cell_0,0.0,0.1365299954796265,0.2735506011151396,0.646129376926778,0.6095136394333986,0.2597097587036966,0.270678483978386,0.040862923557871,0.1046905505325949,0.7366233846831601,False,False,True,True,True,False,False,False,False,False,0.4910597028502744,0.3987539630669011,0.893312478839156,0.3165078658179794,0.5309888281080959,0.851384747375033,0.8300478587737605,0.5324642568159106,0.41262270607805,0.4744377665646404,False,False,False,False,False,False,False,False,False,False,0.0,0.1365299954796265,0.2735506011151396,0.646129376926778,0.6095136394333986,0.2597097587036966,0.270678483978386,0.040862923557871,0.1046905505325949,0.7366233846831601
generation_1_individual_3_cell_0,0.6809045344765021,0.1365299954796265,0.2735506011151396,0.0,0.6095136394333986,0.2597097587036966,0.270678483978386,0.040862923557871,0.1046905505325949,0.7366233846831601,False,False,False,False,False,False,False,True,True,True,0.2586551633247015,0.6927517367827456,0.525961998631163,0.0911711524906305,0.3777864190195891,0.8173895817636061,0.2020783696198382,0.3266600979386067,0.09922172864859,0.488721267708127,False,False,False,False,False,False,False,False,False,False,0.6809045344765021,0.1365299954796265,0.2735506011151396,0.0,0.6095136394333986,0.2597097587036966,0.270678483978386,0.040862923557871,0.1046905505325949,0.7366233846831601
generation_1_individual_4_cell_0,0.1186327883794811,0.8506931396828067,0.9468232081394912,0.6631989393428859,0.3913677022146937,0.2157255087147583,0.1889390609533527,0.0783787842785256,0.3862098470623655,0.655066644469626,False,False,True,True,True,False,False,True,True,True,0.1566172015646028,0.2786376149764767,0.7761761131723941,0.3122917980510385,0.9533555676777796,0.628097881483633,0.1692013431034635,0.9566750718823804,0.3996552639327542,0.5316143902606797,False,False,False,False,False,False,False,False,False,False,0.1186327883794811,0.8506931396828067,0.9468232081394912,0.6631989393428859,0.3913677022146937,0.2157255087147583,0.1889390609533527,0.0783787842785256,0.3862098470623655,0.655066644469626
generation_1_individual_5_cell_0,0.0877813299095273,0.2328473484070879,0.3625412120894101,0.9591149060078084,0.1463465877446675,0.6590185624487139,0.270678483978386,0.040862923557871,0.1046905505325949,0.7366233846831601,False,False,False,False,True,True,True,False,False,False,0.0282709443342501,0.4975698400988875,0.7136786783930148,0.5248735216379802,0.2199406839557133,0.6030331556484013,0.1080461632219402,0.3942442308943474,0.9811909091116624,0.4359646612746066,False,False,False,False,False,False,False,False,False,False,0.0877813299095273,0.2328473484070879,0.3625412120894101,0.9591149060078084,0.1463465877446675,0.6590185624487139,0.270678483978386,0.040862923557871,0.1046905505325949,0.7366233846831601
generation_1_individual_6_cell_0,0.1186327883794811,0.8506931396828067,0.3625412120894101,0.9591149060078084,0.1463465877446675,0.6590185624487139,0.270678483978386,0.040862923557871,0.1046905505325949,0.7366233846831601,False,True,True,True,False,False,False,False,True,True,0.5441228913866051,0.7891675826158742,0.4315392070885208,0.3406955373991382,0.7189020565166292,0.98753709737206,0.2926496418156061,0.2810996432747684,0.3336937870253428,0.7033463365702443,False,False,False,False,False,False,False,False,False,False,0.1186327883794811,0.8506931396828067,0.3625412120894101,0.9591149060078084,0.1463465877446675,0.6590185624487139,0.270678483978386,0.040862923557871,0.1046905505325949,0.7366233846831601
generation_1_individual_7_cell_0,0.3990697580964644,0.4375011703709893,0.2735506011151396,0.6786301077048966,0.7050938859846253,0.4168589101741401,0.270678483978386,0.040862923557871,0.1046905505325949,0.7366233846831601,True,True,True,False,True,True,True,False,False,False,0.2207463441442857,0.2752345403035815,0.3438203339565227,0.5283430610497896,0.5823835469061598,0.8096525680800983,0.2190122383752896,0.2303710360868531,0.4703631636383082,0.3232182388558119,False,False,False,False,False,False,False,False,False,False,0.3990697580964644,0.4375011703709893,0.2735506011151396,0.6786301077048966,0.7050938859846253,0.4168589101741401,0.270678483978386,0.040862923557871,0.1046905505325949,0.7366233846831601
generation_1_individual_8_cell_0,0.8061827708033732,0.1616810680485649,0.2554987066280983,0.646129376926778,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.5777424323554597,0.6374512463213853,0.9562842319905448,False,False,False,False,False,False,False,False,False,False,0.6730822922287641,0.1461411463702028,0.9367991157494368,0.3767110033949339,0.3813718429670047,0.2391316263747881,0.7029497133851168,0.8849256920383336,0.235013944703898,0.8447025374066791,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1616810680485649,0.2554987066280983,0.646129376926778,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.5777424323554597,0.6374512463213853,0.9562842319905448
generation_1_individual_9_cell_0,0.6809045344765021,0.1365299954796265,0.2735506011151396,0.0751412552480321,0.6095136394333986,0.2597097587036966,0.9202558796048402,0.4073761103257032,0.123106845360317,0.986410332625067,True,True,True,False,True,True,True,False,False,False,0.9613823812414978,0.7406941112871651,0.7424923423546392,0.1621950441770272,0.8504506744243837,0.3282617847582557,0.392099059397073,0.6110239865723063,0.4054499960392637,0.1517976140963224,False,False,False,False,False,False,False,False,False,False,0.6809045344765021,0.1365299954796265,0.2735506011151396,0.0751412552480321,0.6095136394333986,0.2597097587036966,0.9202558796048402,0.4073761103257032,0.123106845360317,0.986410332625067
generation_1_individual_10_cell_0,0.8061827708033732,0.1616810680485649,0.9468232081394912,0.0,0.3913677022146937,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.1046905505325949,0.7366233846831601,True,True,True,True,True,False,False,False,False,False,0.0179322672263753,0.3404716980957303,0.1867649109082575,0.0269946674401071,0.8449724457211686,0.720867910391217,0.1143751553083385,0.3331798945051089,0.5530288783210895,0.3710438288975456,False,False,False,True,False,False,False,False,False,False,0.8061827708033732,0.1616810680485649,0.9468232081394912,0.0,0.3913677022146937,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.1046905505325949,0.7366233846831601
generation_1_individual_11_cell_0,0.0,0.1365299954796265,0.2735506011151396,0.0,0.6095136394333986,0.2597097587036966,0.270678483978386,0.040862923557871,0.123106845360317,0.986410332625067,False,False,False,False,False,True,True,True,False,False,0.7255448076614004,0.7132318213662269,0.6728671839012698,0.9241622037595596,0.1088786596500225,0.0262301082395322,0.4556077395031769,0.6850097661975731,0.5320107192510387,0.8508658090676905,False,False,False,False,False,False,False,False,False,False,0.0,0.1365299954796265,0.2735506011151396,0.0,0.6095136394333986,0.2597097587036966,0.270678483978386,0.040862923557871,0.123106845360317,0.986410332625067
generation_1_individual_12_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.7816268805801208,False,False,True,True,True,False,True,True,True,False,0.0467339013242728,0.3868277256074086,0.4453228585376576,0.4808923428037249,0.3953838758961433,0.8914839212939041,0.6210823657597718,0.0323949372328358,0.035645576897872,0.266151379522538,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.7816268805801208
generation_1_individual_13_cell_0,0.8061827708033732,0.1616810680485649,0.7567187199297849,0.8085835258163048,0.6069030749063825,0.3541815707535768,0.8624570748839646,0.3577289170447613,0.355262964748918,0.986410332625067,False,False,False,True,True,True,True,True,True,False,0.2529063301452623,0.460277786066952,0.9392591665160986,0.1102390409240482,0.1919114137277742,0.6318495631345687,0.1719701738844917,0.4469127176485304,0.1478824506406616,0.1845601556230698,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1616810680485649,0.7567187199297849,0.8085835258163048,0.6069030749063825,0.3541815707535768,0.8624570748839646,0.3577289170447613,0.355262964748918,0.986410332625067
generation_1_individual_14_cell_0,0.3990697580964644,0.4375011703709893,0.3969724708473455,0.6786301077048966,0.7050938859846253,0.4168589101741401,0.8124172965113035,0.7168758194443129,0.5019888818585989,0.0,False,False,False,False,False,False,False,False,True,True,0.4301851391764449,0.0458669604105944,0.668831550430529,0.8178703007568112,0.1796543764038498,0.3337841728587912,0.690443532765152,0.1580984195882825,0.5493122885219069,0.0738182066248839,False,False,False,False,False,False,False,False,False,False,0.3990697580964644,0.4375011703709893,0.3969724708473455,0.6786301077048966,0.7050938859846253,0.4168589101741401,0.8124172965113035,0.7168758194443129,0.5019888818585989,0.0
generation_1_individual_15_cell_0,0.3990697580964644,0.4375011703709893,0.3969724708473455,0.6786301077048966,0.7050938859846253,0.4168589101741401,0.8124172965113035,0.7168758194443129,0.5019888818585989,0.0,False,False,False,False,False,False,False,False,False,False,0.019306173889896,0.2471118438705256,0.2307537443693021,0.2242344529883695,0.6198152473351349,0.8601980715377076,0.964595754591855,0.4547695803992662,0.0183973046443872,0.7163578780667932,False,False,False,False,False,False,False,False,False,False,0.3990697580964644,0.4375011703709893,0.3969724708473455,0.6786301077048966,0.7050938859846253,0.4168589101741401,0.8124172965113035,0.7168758194443129,0.5019888818585989,0.0
generation_1_individual_16_cell_0,0.3990697580964644,0.4375011703709893,0.3969724708473455,0.646129376926778,0.6095136394333986,0.2597097587036966,0.270678483978386,0.040862923557871,0.1046905505325949,0.7366233846831601,False,False,False,False,False,False,True,True,True,False,0.1566633534470427,0.8194417830247696,0.0326836128666812,0.9090418652271428,0.5401683962015574,0.4131006919371961,0.5307785373858155,0.0086401595702447,0.8405919063910425,0.0976937617569073,False,False,False,False,False,False,False,False,False,False,0.3990697580964644,0.4375011703709893,0.3969724708473455,0.646129376926778,0.6095136394333986,0.2597097587036966,0.270678483978386,0.040862923557871,0.1046905505325949,0.7366233846831601
generation_1_individual_17_cell_0,0.6809045344765021,0.1365299954796265,0.2735506011151396,0.6786301077048966,0.7050938859846253,0.4168589101741401,0.8124172965113035,0.7168758194443129,0.5019888818585989,0.6615140712016867,True,True,False,False,False,False,False,False,True,True,0.5418190859713832,0.1889617914480071,0.090849056811513,0.0727577695287668,0.2363801474268161,0.3738236030786669,0.255202904096158,0.5011232758888747,0.4302345682843582,0.9336931205629142,False,False,False,False,False,False,False,False,False,False,0.6809045344765021,0.1365299954796265,0.2735506011151396,0.6786301077048966,0.7050938859846253,0.4168589101741401,0.8124172965113035,0.7168758194443129,0.5019888818585989,0.6615140712016867
generation_1_individual_18_cell_0,0.6809045344765021,0.1365299954796265,0.2735506011151396,0.6786301077048966,0.7050938859846253,0.4168589101741401,0.270678483978386,0.040862923557871,0.1046905505325949,0.7366233846831601,True,True,False,False,False,False,False,False,False,False,0.6611361570476931,0.2874591407436639,0.2825676077983223,0.436703823667977,0.8431726388754547,0.2565668907873186,0.0457570546346818,0.7441909992533169,0.8049530731702604,0.023504642108962,False,False,False,False,False,False,False,False,False,False,0.6809045344765021,0.1365299954796265,0.2735506011151396,0.6786301077048966,0.7050938859846253,0.4168589101741401,0.270678483978386,0.040862923557871,0.1046905505325949,0.7366233846831601
generation_1_individual_19_cell_0,0.3990697580964644,0.4375011703709893,0.3969724708473455,0.646129376926778,0.6095136394333986,0.2597097587036966,0.8124172965113035,0.7168758194443129,0.5019888818585989,0.6615140712016867,False,False,False,False,False,False,False,False,False,False,0.1391416407202088,0.2723727687789455,0.6529656011684585,0.8675308481464769,0.1685251920083375,0.6508794018094458,0.8794240216454955,0.1316757783116426,0.471167491005092,0.5073535880973465,False,False,False,False,False,False,False,False,False,False,0.3990697580964644,0.4375011703709893,0.3969724708473455,0.646129376926778,0.6095136394333986,0.2597097587036966,0.8124172965113035,0.7168758194443129,0.5019888818585989,0.6615140712016867
generation_2_individual_0_cell_0,0.6809045344765021,0.1365299954796265,0.2735506011151396,0.0751412552480321,0.6095136394333986,0.2597097587036966,0.9202558796048402,0.4073761103257032,0.123106845360317,0.986410332625067,True,True,True,False,True,True,True,False,False,False,0.6965650497576619,0.0663042365452261,0.1745266160019418,0.6269468283086729,0.5922230816765913,0.1414992193595045,0.6870507547666946,0.9537723712414912,0.2428827472327958,0.9747093653497756,False,False,False,False,False,False,False,False,False,False,0.6809045344765021,0.1365299954796265,0.2735506011151396,0.0751412552480321,0.6095136394333986,0.2597097587036966,0.9202558796048402,0.4073761103257032,0.123106845360317,0.986410332625067
