npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-4.0372096761414245,-2.4999531851604253,0.1190917412542036,3.5726021540979325,4.1018777196925065,-0.1662821796517197,0.6248345930226069,1.2912691515277133,0.3579987345478059,66.15140712016867
6.556816478030957,10.170188358189924,0.024607902414622,-0.4440873347304279,4.481635267554102,0.5534492480091384,-0.1676363811626762,1.2474496722006156,-50.86929333642297,82.48097239006152
16.269116677941177,-13.676801720406452,0.0084768890729708,7.8433835309451965,1.669085880252915,-0.2916368584928464,0.7249141497679292,1.2499006367670482,-15.918885551548016,51.05169280796695
3.107018671842006,13.398929549704803,0.2270156159789354,6.171670516326095,2.13806149812765,-0.430799578877173,-0.0270701112704911,1.115287169351933,-26.05266634519475,78.16268805801208
10.209908591720891,-7.690996681222133,0.0415068429888726,-0.7138911815346223,0.5303809731448652,0.6317678082149965,-0.9059111358817656,1.0385445059859273,68.756130212762,53.868432614047066
-11.25054637390134,19.842029147041785,0.296192255202675,2.4185217512008883,4.661441647230918,0.6155026543206734,-0.7914520475527604,1.1279066583843382,46.92142506224147,63.53025110025129
4.237936681163156,11.947114239659374,0.0330020433445116,-1.4358785893085653,-4.704697042425687,-0.1234627211771182,-0.7359331071475046,1.2300024732848394,65.90820191130572,10.94661832899998
-13.647393882502508,-15.568529790793692,0.2281672848400869,-8.493640099389172,4.86603995236662,0.691889584678478,0.6107596346405364,1.1515400573985688,-70.95632527005547,22.697993040432664
12.247310832134929,-13.5327572780574,0.0766496119884295,-8.497174895039358,-0.2510406556450384,0.2449461832343771,-0.2041335653823366,1.1396142940595946,-67.84076783514294,98.64103326250672
-17.58258697973861,-10.563842964016734,0.2782278492869498,6.132958141699849,-8.827812350546008,-0.5000613290681488,-0.300965385890273,0.94900089377364,-44.41882476542726,11.092962237105777
19.71908778427184,0.5178635811282106,0.0192348177910133,8.459635271374047,4.9887413069517805,0.5554674041960519,0.4998725980544973,1.312043224811966,-6.24757586594211,65.58230385908418
-15.067495395441917,-2.667534426934509,0.2468452754738556,2.990020009747308,0.1961515330649668,-0.0827569013409348,-0.225136891962844,1.0253422406525576,62.82695469484713,5.360808160796127
-2.619960952576484,12.166306057748962,0.0717714189574369,-4.786698091806052,8.052076821969322,0.5694721972110546,-0.7454962635788673,1.3197347202858918,-10.491394778534271,14.612742362151389
-16.488746803618906,-10.68610606371648,0.2840469624418473,3.2639787868577166,-2.172645955706125,-0.5685489825704833,-0.6221218780932944,0.9784056042964776,-20.482227528774217,65.5066644469626
7.236181379060085,-14.538800180814938,0.0820651803345418,2.9225875385355597,2.190272788667972,-0.4805804825926068,-0.458643032043228,0.9600228325433569,-71.15570090413291,73.66233846831601
-7.56664802840961,3.909729534562999,0.2801538846919993,8.847482551669223,1.961407312126408,-0.3935904588566716,-0.0854061685843019,1.2250110592165964,87.55071969212264,85.63223826861311
-16.41906944544101,-18.37464548812884,0.0610520462776365,-2.844740304605704,9.501882096614771,-0.3800598943678299,0.8761714353166017,1.069868289304659,-5.610930741439759,44.66265181243722
-5.350506882034276,-5.87682018317334,0.1080696903674803,7.965577786917763,-2.489680611651071,-0.6404746301622917,-0.8108967262758044,1.3377947812148487,-6.828225224750696,18.012180301781456
16.94292962938774,19.886829812669177,0.2250270560955909,7.94883083627586,-7.577691874694596,0.3045482207069532,-0.8580953871226153,1.2766173079077738,32.95466993910168,4.159668828310348
-15.254688464820756,14.027725587312268,0.108762363626823,9.182298120156169,-7.073068245106649,0.3180371248974278,0.8405117592096805,1.223093791854175,24.741224337849346,95.6284231990545
-15.067495395441917,-2.667534426934509,0.0330020433445116,-1.4358785893085653,0.1961515330649668,-0.0827569013409348,-0.225136891962844,1.0253422406525576,62.82695469484713,5.360808160796127
4.237936681163156,11.947114239659374,0.2468452754738556,2.990020009747308,-4.704697042425687,-0.1234627211771182,-0.7359331071475046,1.2300024732848394,65.90820191130572,10.94661832899998
-2.619960952576484,-10.68610606371648,0.2840469624418473,3.2639787868577166,-2.172645955706125,-0.5685489825704833,-0.6221218780932944,0.9784056042964776,-20.482227528774217,65.5066644469626
-16.488746803618906,12.166306057748962,0.0717714189574369,-4.786698091806052,8.052076821969322,0.5694721972110546,-0.7454962635788673,1.3197347202858918,-10.491394778534271,14.612742362151389
-15.254688464820756,14.027725587312268,0.108762363626823,9.182298120156169,-7.073068245106649,0.3180371248974278,-0.458643032043228,0.9600228325433569,-71.15570090413291,73.66233846831601
7.236181379060085,-14.538800180814938,0.0820651803345418,2.9225875385355597,2.190272788667972,-0.4805804825926068,0.8405117592096805,1.223093791854175,24.741224337849346,95.6284231990545
-7.56664802840961,3.909729534562999,0.2801538846919993,8.847482551669223,1.961407312126408,-0.3935904588566716,-0.0854061685843019,1.2250110592165964,87.55071969212264,85.63223826861311
-4.0372096761414245,-2.4999531851604253,0.1190917412542036,3.5726021540979325,4.1018777196925065,-0.1662821796517197,0.6248345930226069,1.2912691515277133,0.3579987345478059,0.0
4.237936681163156,11.947114239659374,0.0330020433445116,7.965577786917763,-2.489680611651071,-0.6404746301622917,-0.8108967262758044,0.94,65.90820191130572,0.0
-5.350506882034276,-5.87682018317334,0.1080696903674803,-1.4358785893085653,-4.704697042425687,-0.1234627211771182,-0.7359331071475046,1.3377947812148487,-6.828225224750696,18.012180301781456
-11.25054637390134,19.842029147041785,0.296192255202675,2.4185217512008883,4.661441647230918,0.6155026543206734,-0.7914520475527604,1.1279066583843382,46.92142506224147,63.53025110025129
-20.0,-14.538800180814938,0.0820651803345418,-10.0,2.190272788667972,-0.4805804825926068,-0.458643032043228,0.9600228325433569,-71.15570090413291,73.66233846831601
12.247310832134929,-13.5327572780574,0.0766496119884295,-0.7138911815346223,0.5303809731448652,0.6317678082149965,-0.9059111358817656,1.0385445059859273,-67.84076783514294,98.64103326250672
10.209908591720891,-7.690996681222133,0.0415068429888726,-8.497174895039358,-0.2510406556450384,0.2449461832343771,-0.2041335653823366,1.1396142940595946,68.756130212762,0.0
-4.0372096761414245,-2.4999531851604253,0.0820651803345418,3.5726021540979325,4.1018777196925065,-0.1662821796517197,-0.458643032043228,0.9600228325433569,-71.15570090413291,73.66233846831601
7.236181379060085,-14.538800180814938,0.1190917412542036,2.9225875385355597,2.190272788667972,-0.4805804825926068,0.6248345930226069,1.2912691515277133,0.3579987345478059,66.15140712016867
-16.488746803618906,-10.68610606371648,0.0,-8.497174895039358,-0.2510406556450384,-0.5685489825704833,-0.6221218780932944,0.9784056042964776,-20.482227528774217,65.5066644469626
12.247310832134929,-13.5327572780574,0.2840469624418473,3.2639787868577166,-2.172645955706125,0.2449461832343771,-0.2041335653823366,1.1396142940595946,-67.84076783514294,98.64103326250672
