npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-15.556958958341928,-16.189191130093118,0.2852832780782409,-0.7157760480648108,-7.887221930903339,-0.7829411775053843,-0.8393640483463736,1.1054660888557883,21.347037819070835,1.7881185062187943
16.48893454890102,19.601963229615308,0.2338869485163329,-8.406490493155205,-6.473108124936737,-0.0252229994528083,0.1010317047099682,1.3413897575823115,-11.76448951273943,71.52262955148622
-11.424805451084978,-6.915433751809985,0.0605612031861189,6.968547969320081,2.2009444716110504,-0.7508927874755535,-0.3878199162842177,1.350156551758382,53.35747338886645,50.3128916998254
12.213003989807037,-9.297445364671342,0.1812336308518707,-9.248535391554924,-4.848590455887313,-0.524842434224426,-0.5295401660378554,1.094131857682516,39.04756566210747,35.58969488549477
-3.2632296859994128,12.09802843864211,0.1584950449638621,-9.368902234123196,3.976392403432584,0.8649438031899717,-0.7907962723754223,0.996633772177431,30.237039455520403,20.9300103128788
14.179203289582148,3.905632112174761,0.2240127557601262,0.4586789227878896,5.818757366311186,-0.9688228104106849,0.822134353532715,0.9522591327168412,-24.516922608431287,57.43134658720932
-15.100593687044933,0.8909214270253756,0.0244869746205904,-9.597036489608564,4.446709275051468,0.991731727952378,-0.6846381387312648,1.3983476448636256,41.52890587060503,21.20721175768494
-12.906465302378605,-14.715004630828448,0.2566132740154614,8.684175757131129,-6.81682589356048,0.0839649420008543,0.8316128503084304,1.2436569852343875,-43.88613185687648,34.02833617518978
-4.063509657074377,2.3472281487040263,0.1639053156753155,-3.062874548877838,2.866789175360731,0.1402040561631585,-0.1411691449485443,1.1107728698660395,-88.4982530587781,80.29831783440056
-13.734509221006324,7.241723402884208,0.2163666822838333,4.145432095701132,5.595397378334958,0.2485032847813542,-0.8795267406814791,1.3879177157159135,-82.55779751089833,55.31373778312732
4.141951642831735,-5.748114902995948,0.1066594664854498,7.230431868923578,-8.032521403741828,-0.3544560357869066,0.7248627542119432,1.306233684221206,68.662473865756,99.09841063112955
-5.310158597497111,5.997864598609482,0.2186247094778369,6.389162095014864,-7.171108710976338,-0.7361409256243969,0.3058976396124429,1.2489276507815648,-83.70557600694563,50.903188133801294
14.08771509970861,-6.121524115368121,0.081035112221848,-8.979107974197875,-6.067072554960595,0.0803482814889096,-0.7804218018553184,1.1457295877042848,23.75295054277484,66.98113947163273
