id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_13_cell_0,0.5929955749524194,0.5169089885724122,0.2842579477696513,0.0988108489397213,0.3902776438719064,0.6937315036315236,0.5240853914116725,0.7573769457542664,0.9012294816402264,0.3460462181250161,True,True,True,False,False,False,False,False,False,False,0.7612956573673836,0.1769447686155598,0.4377009326839173,0.355043975367997,0.3668028737738852,0.452384422781797,0.588291290266031,0.4641231623368096,0.6283236486008634,0.7045212734880463,False,False,False,False,False,False,False,False,False,False,0.5929955749524194,0.5169089885724122,0.2842579477696513,0.0988108489397213,0.3902776438719064,0.6937315036315236,0.5240853914116725,0.7573769457542664,0.9012294816402264,0.3460462181250161
generation_0_individual_14_cell_0,0.8388035395489607,0.2631802593641422,0.5864721591430656,0.9960046716873014,0.8894025066488278,0.5799288354780996,0.3613425919151034,0.8055085034953909,0.9012294816402264,0.3460462181250161,False,False,False,True,True,True,False,False,False,False,0.3557317050166254,0.9165224082670332,0.7539477859000999,0.2641606093599221,0.9563984249569312,0.5931426864037297,0.8593033239102661,0.8770462090242365,0.459538729344232,0.6046140790726336,False,False,False,False,False,False,False,False,False,False,0.8388035395489607,0.2631802593641422,0.5864721591430656,0.9960046716873014,0.8894025066488278,0.5799288354780996,0.3613425919151034,0.8055085034953909,0.9012294816402264,0.3460462181250161
generation_0_individual_15_cell_0,0.1821082459209815,0.3088934993065318,0.4529562332660116,0.1274174423823223,0.3902776438719064,0.6937315036315236,0.5240853914116725,0.7573769457542664,0.1718849231213818,0.1688487950855172,False,False,True,True,True,True,True,True,False,False,0.1929662641531954,0.7141243890858349,0.7672976255747147,0.9934883902254203,0.2091184127845207,0.6828326525845192,0.8451544825936733,0.1312398002832561,0.8934696511612324,0.4993584609625985,False,False,False,False,False,False,False,False,False,False,0.1821082459209815,0.3088934993065318,0.4529562332660116,0.1274174423823223,0.3902776438719064,0.6937315036315236,0.5240853914116725,0.7573769457542664,0.1718849231213818,0.1688487950855172
generation_0_individual_16_cell_0,0.731471112042536,0.6628845974325855,0.3007805300586449,0.5161745928534287,0.8023363180197526,0.7726885452319416,0.9031697473519634,0.4287907739396805,0.8830839976971945,0.0,False,False,False,False,False,False,False,True,True,True,0.6166240976924858,0.5612035146300124,0.6838932545734282,0.8091738298318553,0.8964998446395087,0.1079684563401955,0.3360417240497954,0.7886529240568211,0.1331457260820331,0.0405733463270711,False,False,False,False,False,False,False,False,False,True,0.731471112042536,0.6628845974325855,0.3007805300586449,0.5161745928534287,0.8023363180197526,0.7726885452319416,0.9031697473519634,0.4287907739396805,0.8830839976971945,0.0
generation_0_individual_17_cell_0,0.1029906482674491,0.7230450363710708,0.3795641573940707,0.4839451753909534,0.4020241439659534,0.9860673363847452,0.4534913854914455,0.0272970732318281,0.0979670561131514,0.0378135170063015,False,True,True,True,False,False,True,True,True,False,0.2300122886275566,0.1515472513467745,0.5627920043429369,0.425842329854285,0.2821742442202829,0.5032100607912543,0.8768286019485859,0.9331439268084613,0.3806706988131776,0.5907076991610642,False,False,False,False,False,False,False,False,False,False,0.1029906482674491,0.7230450363710708,0.3795641573940707,0.4839451753909534,0.4020241439659534,0.9860673363847452,0.4534913854914455,0.0272970732318281,0.0979670561131514,0.0378135170063015
generation_0_individual_18_cell_0,0.0243204086138429,0.0,0.1480950656810548,0.9622292808437172,0.0192610546887107,0.0,0.862332749126588,0.3108849446911145,0.985516986282467,0.9876934258455252,False,True,True,True,False,True,True,True,True,True,0.3642449638054974,0.04879925722596,0.595698336268295,0.891947601699079,0.1782880078588946,0.0877635044820999,0.0265137820668599,0.1527365199345646,0.5186645467721314,0.6036258362410793,False,True,False,False,False,True,False,False,False,False,0.0243204086138429,0.0,0.1480950656810548,0.9622292808437172,0.0192610546887107,0.0,0.862332749126588,0.3108849446911145,0.985516986282467,0.9876934258455252
generation_0_individual_19_cell_0,0.4908237620131425,0.2056090409788509,0.5143482623789212,0.3491329631879502,0.8424234111613061,0.5249149460895995,0.2882553617466432,0.246690802520809,0.8593065078935149,0.7913391202713616,True,True,True,False,False,False,False,True,True,True,0.4456240789605827,0.497419197304135,0.5026132129037718,0.3951510974817565,0.872903383797853,0.7825557872302864,0.8844273586862744,0.4967910523727055,0.0642768095243688,0.8621774430745203,False,False,False,False,False,False,False,False,False,False,0.4908237620131425,0.2056090409788509,0.5143482623789212,0.3491329631879502,0.8424234111613061,0.5249149460895995,0.2882553617466432,0.246690802520809,0.8593065078935149,0.7913391202713616
generation_1_individual_0_cell_0,0.5158179844084223,0.196253859818461,0.0585922215235538,0.4823539330470699,0.8463400180809129,0.1659065271452904,0.6872466558152877,0.6795051350353931,0.1901034758825383,0.9261592972831512,True,True,False,True,True,True,False,False,True,True,0.3459146109553026,0.6562830344931925,0.1160042016815902,0.3140662776949492,0.4297947605902309,0.6480725357873921,0.47297797496249,0.235643262250327,0.5447986167496145,0.0779486557300741,False,False,False,False,False,False,False,False,False,False,0.5158179844084223,0.196253859818461,0.0585922215235538,0.4823539330470699,0.8463400180809129,0.1659065271452904,0.6872466558152877,0.6795051350353931,0.1901034758825383,0.9261592972831512
generation_1_individual_1_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.0988108489397213,0.1325099304431033,0.9419710557005886,0.4544031750471171,0.4110533531612361,0.994009938599948,0.1559065251824581,False,False,True,True,True,True,True,False,False,False,0.1517572053128514,0.3737355498238373,0.3122813820020973,0.1263818182793282,0.817004671320912,0.4567347578453689,0.0682059514594652,0.6202988435757796,0.3077651949746687,0.2489253267121445,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.0988108489397213,0.1325099304431033,0.9419710557005886,0.4544031750471171,0.4110533531612361,0.994009938599948,0.1559065251824581
generation_1_individual_2_cell_0,0.8388035395489607,0.2631802593641422,0.4529562332660116,0.1274174423823223,0.3902776438719064,0.6937315036315236,0.5240853914116725,0.7573769457542664,0.9012294816402264,0.3460462181250161,False,False,False,True,True,True,False,False,False,False,0.8969207400802323,0.1247481873810847,0.9839879630654758,0.265285830535945,0.3868666136612196,0.3392283310886879,0.9598356591631344,0.1103824125906218,0.5135159210803455,0.1964941185230458,False,False,False,False,False,False,False,False,False,False,0.8388035395489607,0.2631802593641422,0.4529562332660116,0.1274174423823223,0.3902776438719064,0.6937315036315236,0.5240853914116725,0.7573769457542664,0.9012294816402264,0.3460462181250161
generation_1_individual_3_cell_0,0.492895704802331,0.0,0.9815834088439118,0.5323608692295368,0.085042557301644,0.0104212967919785,0.4875786143801349,0.0140573393416321,0.2086262286555934,0.5054625734033132,True,True,True,False,True,True,True,True,True,True,0.4448243401774132,0.0544940722479706,0.171077019903349,0.0238957618288917,0.6457195150080287,0.1086356652935747,0.6926135448979754,0.7474149361500529,0.1544274781517688,0.8937715105439487,False,True,False,False,False,False,False,False,False,False,0.492895704802331,0.0,0.9815834088439118,0.5323608692295368,0.085042557301644,0.0104212967919785,0.4875786143801349,0.0140573393416321,0.2086262286555934,0.5054625734033132
generation_1_individual_4_cell_0,0.492895704802331,0.3581141732681508,0.9815834088439118,0.0988108489397213,0.085042557301644,0.0104212967919785,0.4875786143801349,0.0140573393416321,0.2086262286555934,0.1559065251824581,False,False,False,False,False,False,False,False,False,False,0.3040570416190437,0.2150602743362728,0.4708814805320687,0.5917859162350761,0.425979836826176,0.3708028742112544,0.3496254845363208,0.1476130592342277,0.0114567157525573,0.3706611055139893,False,False,False,False,False,False,False,False,False,False,0.492895704802331,0.3581141732681508,0.9815834088439118,0.0988108489397213,0.085042557301644,0.0104212967919785,0.4875786143801349,0.0140573393416321,0.2086262286555934,0.1559065251824581
generation_1_individual_5_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.1325099304431033,0.9419710557005886,0.4544031750471171,0.6795051350353931,0.994009938599948,0.5054625734033132,True,True,True,False,True,True,True,True,True,False,0.4723633258380099,0.1254517531748256,0.1025096833631897,0.3434313777040736,0.7951302868898152,0.8998493964479024,0.9623896791534892,0.7078682721687352,0.2192026676211017,0.433472279856994,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.1325099304431033,0.9419710557005886,0.4544031750471171,0.6795051350353931,0.994009938599948,0.5054625734033132
generation_1_individual_6_cell_0,0.4908237620131425,0.9508393382016164,0.2646576912464569,0.1806359685845484,0.6110313637730758,0.5249149460895995,0.6045832206835646,0.8380112451045382,0.994009938599948,0.1559065251824581,False,True,True,True,False,False,True,True,True,False,0.4637329595039288,0.2509275438572175,0.626857518110072,0.13111280642464,0.5064043579763852,0.4703672472096267,0.2256304458394358,0.3002226745711276,0.414737178584776,0.763470707152644,False,False,False,False,False,False,False,False,False,False,0.4908237620131425,0.9508393382016164,0.2646576912464569,0.1806359685845484,0.6110313637730758,0.5249149460895995,0.6045832206835646,0.8380112451045382,0.994009938599948,0.1559065251824581
generation_1_individual_7_cell_0,0.5846918549106178,0.2056090409788509,0.2646576912464569,0.1806359685845484,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.7913391202713616,False,False,False,False,False,False,False,True,True,True,0.5891451411477108,0.9106240311651332,0.8944114193569854,0.0898792830165081,0.3568265003507436,0.1301899929137751,0.5988498057019739,0.1155406140877907,0.2281469238282428,0.4562214086359005,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.2056090409788509,0.2646576912464569,0.1806359685845484,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.7913391202713616
generation_1_individual_8_cell_0,0.5846918549106178,0.2365536239159021,0.4084515580620629,0.3196751287119376,0.4510067524764257,0.3217882740018312,0.4544031750471171,0.6795051350353931,0.994009938599948,0.1941643798769778,True,True,False,False,False,False,True,True,True,False,0.0749763664653774,0.056546874783744,0.8772423472584877,0.3389269213612751,0.6322096110283961,0.8906568206024924,0.4864632623606807,0.2145007006442973,0.3921230059450933,0.7095850219227908,False,True,False,False,False,False,False,False,False,False,0.5846918549106178,0.2365536239159021,0.4084515580620629,0.3196751287119376,0.4510067524764257,0.3217882740018312,0.4544031750471171,0.6795051350353931,0.994009938599948,0.1941643798769778
generation_1_individual_9_cell_0,0.5473971757388324,0.0804912015925567,0.2842579477696513,0.0988108489397213,0.1325099304431033,0.9419710557005886,0.2498874257690457,0.8333456186285124,0.5352004886563095,0.1559065251824581,True,True,False,False,False,False,False,False,False,False,0.0537503183228746,0.4130912704073808,0.2114387264903151,0.2240795444850929,0.9577447652874672,0.8206414700973463,0.1495112992800383,0.7463894118804015,0.1996640558016648,0.302360136516546,False,False,False,False,False,False,False,False,False,False,0.5473971757388324,0.0804912015925567,0.2842579477696513,0.0988108489397213,0.1325099304431033,0.9419710557005886,0.2498874257690457,0.8333456186285124,0.5352004886563095,0.1559065251824581
generation_1_individual_10_cell_0,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.3491329631879502,0.0192610546887107,0.9419710557005886,0.4544031750471171,0.246690802520809,0.8593065078935149,0.1559065251824581,False,False,False,False,False,False,False,True,True,True,0.4969949814896013,0.6830758568277506,0.7751816899881254,0.9289736783827,0.7804458337217909,0.9582900932760008,0.5003373107881911,0.2252889019111288,0.1484538484018804,0.5765418199149469,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.3491329631879502,0.0192610546887107,0.9419710557005886,0.4544031750471171,0.246690802520809,0.8593065078935149,0.1559065251824581
generation_1_individual_11_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.0988108489397213,0.1325099304431033,0.598293477007755,0.2882553617466432,0.6795051350353931,0.994009938599948,0.1559065251824581,False,False,True,True,True,False,False,False,False,False,0.2342346895358565,0.6590557013753179,0.3636835682881573,0.2560641630674279,0.0047041139807748,0.6243554218244183,0.6296974202252733,0.5316983753081158,0.684547110234772,0.0154199235726769,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.0988108489397213,0.1325099304431033,0.598293477007755,0.2882553617466432,0.6795051350353931,0.994009938599948,0.1559065251824581
generation_1_individual_12_cell_0,0.4908237620131425,0.2056090409788509,0.4084515580620629,0.3196751287119376,0.4510067524764257,0.3217882740018312,0.2498874257690457,0.8333456186285124,0.5352004886563095,0.1941643798769778,False,False,False,False,False,False,True,True,True,True,0.7949460733054778,0.4432421419637075,0.947807616233357,0.3114046466027467,0.8624687841302318,0.604844487451512,0.807813413831016,0.954902724899803,0.7045795268555302,0.6652958764916574,False,False,False,False,False,False,False,False,False,False,0.4908237620131425,0.2056090409788509,0.4084515580620629,0.3196751287119376,0.4510067524764257,0.3217882740018312,0.2498874257690457,0.8333456186285124,0.5352004886563095,0.1941643798769778
generation_1_individual_13_cell_0,0.5473971757388324,0.0804912015925567,0.2646576912464569,0.0,0.6110313637730758,0.5249149460895995,0.6045832206835646,0.8380112451045382,0.994009938599948,0.7913391202713616,False,False,True,True,True,True,True,True,False,False,0.9582929481524428,0.6532340364224708,0.8395891495435523,0.0458386466772811,0.5462627827092632,0.2599786205303994,0.2652481511401208,0.1418012812550473,0.8371248235815946,0.9600039762540542,False,False,False,True,False,False,False,False,False,False,0.5473971757388324,0.0804912015925567,0.2646576912464569,0.0,0.6110313637730758,0.5249149460895995,0.6045832206835646,0.8380112451045382,0.994009938599948,0.7913391202713616
generation_1_individual_14_cell_0,0.5473971757388324,0.0804912015925567,0.4084515580620629,0.3196751287119376,0.4510067524764257,0.6827408196057227,0.6872466558152877,0.0,0.5352004886563095,0.1941643798769778,True,True,True,False,False,False,False,True,True,True,0.7483058927150196,0.2631226476043637,0.8641950063393952,0.2734200789597749,0.3877250139743396,0.745294729286737,0.0441603488058326,0.0631177753027473,0.8074597733706569,0.9719731424084668,False,False,False,False,False,False,False,True,False,False,0.5473971757388324,0.0804912015925567,0.4084515580620629,0.3196751287119376,0.4510067524764257,0.6827408196057227,0.6872466558152877,0.0,0.5352004886563095,0.1941643798769778
generation_1_individual_15_cell_0,0.5441089697003075,0.8067846064132616,0.0980582737766774,0.9179327320675156,0.1184302828596123,0.3217882740018312,0.2498874257690457,0.0541227909038166,0.87736425650484,0.1691156919101213,False,False,True,True,True,False,False,False,True,True,0.3121021297672235,0.3146607535683653,0.4704694306679157,0.5790084994076188,0.6251686268063402,0.1831785740918257,0.223268771651145,0.5900604552725174,0.9106066485294836,0.0814023882085721,False,False,False,False,False,False,False,False,False,True,0.5441089697003075,0.8067846064132616,0.0980582737766774,0.9179327320675156,0.1184302828596123,0.3217882740018312,0.2498874257690457,0.0541227909038166,0.87736425650484,0.1691156919101213
generation_1_individual_16_cell_0,0.5441089697003075,0.8067846064132616,0.1480950656810548,0.9179327320675156,0.1184302828596123,0.0,0.2498874257690457,0.8333456186285124,0.985516986282467,0.9876934258455252,True,True,False,False,False,False,False,False,False,False,0.1708650421727501,0.5615750696517384,0.937078986549566,0.2075408238350529,0.0149251967673218,0.0694782444375462,0.4723504670391264,0.4085671047465734,0.7201359439581209,0.7214201258833017,False,False,False,False,False,False,False,False,False,False,0.5441089697003075,0.8067846064132616,0.1480950656810548,0.9179327320675156,0.1184302828596123,0.0,0.2498874257690457,0.8333456186285124,0.985516986282467,0.9876934258455252
generation_1_individual_17_cell_0,0.0243204086138429,0.574949441887702,0.0980582737766774,0.9622292808437172,0.8424234111613061,0.9032527684721796,0.862332749126588,0.3108849446911145,0.5352004886563095,0.1941643798769778,False,False,False,True,True,True,True,True,False,False,0.2762537085598092,0.3804758216820987,0.1853674269708441,0.2606551171698765,0.2876595089347314,0.7371380243766685,0.3217891269987983,0.8067069221810635,0.51142555109515,0.6385493246142012,False,False,False,False,False,False,False,False,False,False,0.0243204086138429,0.574949441887702,0.0980582737766774,0.9622292808437172,0.8424234111613061,0.9032527684721796,0.862332749126588,0.3108849446911145,0.5352004886563095,0.1941643798769778
generation_1_individual_18_cell_0,0.8388035395489607,0.9508393382016164,0.2646576912464569,0.1806359685845484,0.1325099304431033,0.9419710557005886,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5689734330558308,False,False,False,False,False,False,False,False,False,False,0.6775028316999293,0.1522066940504811,0.8714020133556659,0.0756514204716307,0.3741482175649887,0.6414144786236665,0.999391821122937,0.2077732620952805,0.9030919983736624,0.958631836017767,False,False,False,False,False,False,False,False,False,False,0.8388035395489607,0.9508393382016164,0.2646576912464569,0.1806359685845484,0.1325099304431033,0.9419710557005886,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5689734330558308
generation_1_individual_19_cell_0,0.5846918549106178,0.2631802593641422,0.4529562332660116,0.1274174423823223,0.6110313637730758,0.598293477007755,0.4544031750471171,0.6795051350353931,0.5611127595767265,0.1559065251824581,False,True,True,True,False,False,True,True,True,False,0.6358918133274716,0.1676885094939317,0.19527336589819,0.995587092237124,0.1290552122909877,0.0676268298351862,0.2563995923501453,0.4835152335725869,0.087024274902853,0.1117428603518453,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.2631802593641422,0.4529562332660116,0.1274174423823223,0.6110313637730758,0.598293477007755,0.4544031750471171,0.6795051350353931,0.5611127595767265,0.1559065251824581
generation_2_individual_0_cell_0,0.0,0.8067846064132616,0.0980582737766774,0.0988108489397213,0.085042557301644,0.0104212967919785,0.2498874257690457,0.8333456186285124,0.5352004886563095,0.1941643798769778,True,True,True,False,False,False,True,True,True,False,0.0908187103746545,0.2706477183570283,0.6121402676222754,0.9292181782591632,0.0096762253072628,0.4321913573684367,0.8323932737980874,0.5245358119898484,0.005723547279855,0.5366246867096022,True,False,False,False,False,False,False,False,False,False,0.0,0.8067846064132616,0.0980582737766774,0.0988108489397213,0.085042557301644,0.0104212967919785,0.2498874257690457,0.8333456186285124,0.5352004886563095,0.1941643798769778
generation_2_individual_1_cell_0,0.492895704802331,0.3581141732681508,0.9815834088439118,0.9179327320675156,0.1184302828596123,0.0,0.4875786143801349,0.0140573393416321,0.2086262286555934,0.1559065251824581,True,True,False,False,False,False,False,True,True,True,0.7349072062949525,0.1454473056742405,0.4987750825213467,0.7008787613911557,0.1579403003614634,0.5894953385017405,0.5735147695269556,0.6034980937972988,0.3507120445585999,0.2816084393837647,False,False,False,False,False,False,False,False,False,False,0.492895704802331,0.3581141732681508,0.9815834088439118,0.9179327320675156,0.1184302828596123,0.0,0.4875786143801349,0.0140573393416321,0.2086262286555934,0.1559065251824581
generation_2_individual_2_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.0988108489397213,0.1325099304431033,0.9419710557005886,0.4544031750471171,0.6795051350353931,0.994009938599948,0.1559065251824581,True,True,True,False,True,True,True,True,True,True,0.3823716770547976,0.5700127334480466,0.0717741699157461,0.0855611971697414,0.6722644879901203,0.6108840472215314,0.6759656260449596,0.6416082419270115,0.8990855336294734,0.986688836402725,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.0988108489397213,0.1325099304431033,0.9419710557005886,0.4544031750471171,0.6795051350353931,0.994009938599948,0.1559065251824581
