npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-19.17899708134696,-3.9235793965237136,0.0967618791432586,-0.6375863200081717,5.212526853495611,0.90492589567924,0.2725973699590587,1.3501904051602729,-69.30876510002689,78.6324765690942
-12.71567016316074,-7.644260027738724,0.1759416477429196,9.920093433746027,7.788050132976558,0.1598576709561991,-0.2773148161697931,1.3346991667127417,-59.06071383815127,16.88487950855172
5.4275745894161815,3.801169889163752,0.0511625747520634,7.173600904743108,9.258658022170325,0.7833237415395049,0.9607243163139176,0.9852838422112165,-79.6644188404209,15.01745576626643
7.609981850652506,-3.0839806627751365,0.2684929421879857,3.375199572239273,-7.7140124738694045,-0.3493144869242797,0.1106269883902935,1.3767746636020706,-32.91761631624272,26.11880307824933
-0.284171807906759,-5.675433069273964,0.2944750226531735,0.6472173845907374,-8.29914885396712,-0.9791574064160428,-0.0248427712397301,0.9468880962773996,-52.44727884199318,50.54625734033132
13.55214158195843,-9.47278962543431,0.1358868699798034,-7.451651152353554,-2.194447122561871,0.3874630072630471,0.048170782823345,1.3111147034195905,72.22130669524077,34.60462181250161
3.387674196424712,18.033573528064657,0.079397307373937,-6.387280628309031,2.2206272754615157,0.19658695401551,0.2091664413671292,1.3506255101012237,88.92178894799065,15.590652518245818
-15.880374069302032,6.515383897303423,0.0902341590175934,0.323491857068575,-1.959517120680932,0.9721346727694902,0.8063394947039269,1.1501074792304435,68.955119585495,14.459092034108146
1.7643587880123022,12.27138425653046,0.0294174821330032,8.358654641350313,-7.631394342807754,0.3654816392114455,-0.8655182214378772,0.96652016754287,67.92556617087118,88.34014061958356
-17.480842157771896,18.630764731720447,0.2822129582093176,-8.400762078706471,7.534750091937504,0.3741082750547486,0.2353615909654896,1.0370645499398772,-56.40416323868756,69.36339284034841
3.719822998096774,0.6763595428964884,0.0852773843308953,-8.023783021205572,-7.349801391137934,0.8839421114011772,-0.0911936499057657,1.2729575161673423,11.000296723810765,56.89734330558308
-19.5308688655522,1.1138162587257412,0.2567870652089574,9.0188229252871,-6.593841894913465,-0.876300004894436,-0.1856318356390967,1.3260374178877763,48.41761114858423,12.742513408310662
-9.791320866725894,-10.813886893251322,0.2038687423272169,-1.7277288709923724,2.683037799841681,-0.1382244287032026,-0.2928024743858957,1.2739678253640738,44.990202820062336,83.81712629278178
-11.889232825143017,-15.384478790543056,0.0490907572400424,4.997278780709456,-6.543940649873237,0.0174929052787273,0.1035093899035748,1.172453739990741,10.250490914761968,64.2851551231979
-11.850655422422678,-15.424846342218997,0.2859111337245166,-4.683429483568549,7.773554576954357,0.091602721362233,-0.2171200159844926,1.20230883251217,-42.50270735582208,48.41520238559761
-19.02718365544628,2.997977675508082,0.0444285197043164,9.244585616874344,6.848468223226124,0.806505536944359,0.7246654982531759,1.092333622898646,87.39305753084406,98.76934258455252
0.6327193763368939,-12.14984560726156,0.0175776664570661,-0.3529213390586001,6.926800361618255,-0.6681869457094192,0.3744933116305753,1.1414161430490055,-55.78137434114311,92.61592972831512
-0.3670495194742997,-11.775638360845964,0.1543044787136763,-3.017340736240996,-9.614778906225784,0.049829892179199,-0.4234892765067135,1.0608784932351965,64.6751714208327,79.13391202713615
9.25884448170144,8.921801454842829,0.1138692472182212,-0.3210964921809314,6.046726360395052,0.5453770904638833,-0.0930172290171089,0.9533755658835956,-72.36592989963273,3.781351700630154
1.8958870295532968,-16.78035193629773,0.1225354674186188,-3.606497425761248,-0.9798649504714856,-0.3564234519963376,-0.5002251484619085,1.348339353127971,6.336087958135721,19.416437987697787
-20.0,-10.813886893251322,0.2038687423272169,-0.3529213390586001,2.683037799841681,-0.1382244287032026,-0.2928024743858957,1.2739678253640738,44.990202820062336,83.81712629278178
0.6327193763368939,-12.14984560726156,0.0175776664570661,-1.7277288709923724,6.926800361618255,-0.6681869457094192,0.3744933116305753,1.1414161430490055,-55.78137434114311,92.61592972831512
1.7643587880123022,12.27138425653046,0.0294174821330032,8.358654641350313,-7.631394342807754,-1.0,-0.5002251484619085,1.348339353127971,6.336087958135721,19.416437987697787
1.8958870295532968,-16.78035193629773,0.1225354674186188,-3.606497425761248,-0.9798649504714856,-0.3564234519963376,-0.8655182214378772,0.96652016754287,67.92556617087118,88.34014061958356
0.6327193763368939,-12.14984560726156,0.0175776664570661,-0.3529213390586001,6.926800361618255,-0.6681869457094192,-0.8655182214378772,1.1414161430490055,-55.78137434114311,92.61592972831512
