id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_13_cell_0,0.3712185298650684,0.0,0.1503554565846565,0.1608321664611081,0.6160293869561675,0.446048252422062,0.6540241176557834,0.3977292855410067,0.6232499867602078,0.3815642671272747,True,True,True,True,True,True,False,False,True,True,0.6655103638943463,0.023707500644259,0.6936709458369316,0.4833282901208742,0.7323094403162743,0.8478299707191503,0.1129237371071028,0.8519670600791324,0.1945542776568375,0.1623319704351388,False,True,False,False,False,False,False,False,False,False,0.3712185298650684,0.0,0.1503554565846565,0.1608321664611081,0.6160293869561675,0.446048252422062,0.6540241176557834,0.3977292855410067,0.6232499867602078,0.3815642671272747
generation_0_individual_14_cell_0,0.3581012687227221,0.2309537394040053,0.4369382113241397,0.8754407913622722,0.6980922801793157,0.1335879909497332,0.9657403932454588,0.5464242707999811,0.7984162399542835,0.9695969806817002,False,True,True,True,False,False,False,True,True,True,0.0514911666335509,0.5528714470576191,0.8492864136304406,0.2344497744111722,0.2703333969255329,0.3968027878768079,0.9680515374070602,0.5366706439089538,0.2613791669999152,0.8623861640563399,False,False,False,False,False,False,False,False,False,False,0.3581012687227221,0.2309537394040053,0.4369382113241397,0.8754407913622722,0.6980922801793157,0.1335879909497332,0.9657403932454588,0.5464242707999811,0.7984162399542835,0.9695969806817002
generation_0_individual_15_cell_0,0.948396289774576,0.4460053011526831,0.0346406966554067,0.6968381813928152,0.5876377954934242,0.6819198668576822,0.5243402541319729,0.4575936245518057,0.1096094906188033,0.2460403371688064,False,False,False,False,True,True,True,True,True,True,0.5215178196239558,0.8193197672107496,0.8621226065505628,0.5022694139309785,0.7114575367320515,0.2525093477756763,0.4043546955705134,0.1022866502830419,0.899536122038704,0.9167171296365036,False,False,False,False,False,False,False,False,False,False,0.948396289774576,0.4460053011526831,0.0346406966554067,0.6968381813928152,0.5876377954934242,0.6819198668576822,0.5243402541319729,0.4575936245518057,0.1096094906188033,0.2460403371688064
generation_0_individual_16_cell_0,0.3712185298650684,0.3392629663333819,0.1503554565846565,0.1608321664611081,0.6160293869561675,0.446048252422062,0.3743896331914084,0.5724757717366232,0.6232499867602078,0.3815642671272747,True,True,True,True,True,False,False,False,False,False,0.6586891619186948,0.9368974045361864,0.6032207834472728,0.8357768921363568,0.8882405845262148,0.5239433968221765,0.1380657864438653,0.1236639969609511,0.7602484700796982,0.9530188599027608,False,False,False,False,False,False,False,False,False,False,0.3712185298650684,0.3392629663333819,0.1503554565846565,0.1608321664611081,0.6160293869561675,0.446048252422062,0.3743896331914084,0.5724757717366232,0.6232499867602078,0.3815642671272747
generation_0_individual_17_cell_0,0.7456900070619809,0.9909846623264094,0.1860680520956651,0.988787046388866,0.6870613306922722,0.8067472895310347,0.8530505687611736,0.5222739849207547,0.8587701537307292,0.8233197189815321,True,True,True,False,True,True,True,True,True,True,0.4536245079478206,0.4519006402525185,0.1328385720644295,0.8789388129431002,0.7150581894631212,0.2579205267345338,0.6382724868273282,0.565437421554757,0.0377102343784384,0.8841215828350366,False,False,False,False,False,False,False,False,False,False,0.7456900070619809,0.9909846623264094,0.1860680520956651,0.988787046388866,0.6870613306922722,0.8067472895310347,0.8530505687611736,0.5222739849207547,0.8587701537307292,0.8233197189815321
generation_0_individual_18_cell_0,0.618241048502368,0.9909846623264094,0.1860680520956651,0.988787046388866,0.7987074973200466,0.245454000557646,0.8530505687611736,0.5222739849207547,0.8587701537307292,0.8233197189815321,False,False,False,False,False,False,True,True,True,False,0.8516296641784125,0.5979880493275838,0.2405118058516411,0.5821131543045195,0.6463353220334089,0.5094212122609001,0.3976435394732361,0.6981901103008972,0.7747133608948888,0.0232057361458624,False,False,False,False,False,False,False,False,False,False,0.618241048502368,0.9909846623264094,0.1860680520956651,0.988787046388866,0.7987074973200466,0.245454000557646,0.8530505687611736,0.5222739849207547,0.8587701537307292,0.8233197189815321
generation_0_individual_19_cell_0,0.7456900070619809,0.7016400837960374,0.8727873954236852,0.0623328821362259,0.6870613306922722,0.8067472895310347,0.1048277034219139,0.1390380838648585,0.0378605376912165,0.8359822122411839,False,True,True,True,False,False,False,False,True,True,0.2513868012761723,0.3489283019329415,0.7368264833870093,0.3586864483481689,0.474777409301461,0.2316773349203381,0.1051255134824794,0.4318775807616389,0.0087791483251882,0.3000862232019152,False,False,False,False,False,False,False,False,False,False,0.7456900070619809,0.7016400837960374,0.8727873954236852,0.0623328821362259,0.6870613306922722,0.8067472895310347,0.1048277034219139,0.1390380838648585,0.0378605376912165,0.8359822122411839
generation_1_individual_0_cell_0,0.6551956803065623,0.462554618338106,0.4761996785771082,0.8168079822475391,0.0,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.8432859970291315,0.3327807535236049,True,True,True,True,True,True,True,True,True,False,0.4497672038458878,0.814215771951915,0.6887714842908345,0.3015387452653771,0.0526426254532915,0.963175477065792,0.5702368633590268,0.1756148991121581,0.5919511602657053,0.8802226068922636,False,False,False,False,True,False,False,False,False,False,0.6551956803065623,0.462554618338106,0.4761996785771082,0.8168079822475391,0.0,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.8432859970291315,0.3327807535236049
generation_1_individual_1_cell_0,0.6551956803065623,0.462554618338106,0.0949884982994426,0.5169826610904441,0.5219273911876191,0.5195990855457248,0.353427938258944,0.817220330535543,0.8432859970291315,0.3327807535236049,False,True,True,True,False,True,True,True,False,False,0.5513039146068811,0.8570084193069117,0.5987993369386453,0.9961617143436085,0.4521268176179154,0.3919689507590002,0.2583517656052986,0.5735507318656897,0.4308021573315207,0.9427038497443894,False,False,False,False,False,False,False,False,False,False,0.6551956803065623,0.462554618338106,0.0949884982994426,0.5169826610904441,0.5219273911876191,0.5195990855457248,0.353427938258944,0.817220330535543,0.8432859970291315,0.3327807535236049
generation_1_individual_2_cell_0,0.5902377463490285,0.8469912571367624,0.5668194848663894,0.8336982714775283,0.6717095573007457,0.6111449733683556,0.8530505687611736,0.5222739849207547,0.8587701537307292,0.3815642671272747,True,True,False,True,True,True,False,False,False,False,0.4163391761177895,0.3323292472273554,0.6882407520406262,0.7287189781486683,0.5526249575765784,0.7770573322483891,0.8967196092574747,0.3498499782175864,0.2949169588948158,0.1326769731065076,False,False,False,False,False,False,False,False,False,False,0.5902377463490285,0.8469912571367624,0.5668194848663894,0.8336982714775283,0.6717095573007457,0.6111449733683556,0.8530505687611736,0.5222739849207547,0.8587701537307292,0.3815642671272747
generation_1_individual_3_cell_0,0.7456900070619809,0.9909846623264094,0.1860680520956651,0.988787046388866,0.6870613306922722,0.8067472895310347,0.989800090833334,0.1256547644973402,0.0049005643430685,0.2270906353828452,True,True,True,True,True,False,False,False,False,False,0.8380761726067235,0.4975357844501369,0.2291627807253691,0.591085512557724,0.7008508449854602,0.4600398699078166,0.95965465649627,0.9002391136261307,0.7982162214715046,0.7963580295702739,False,False,False,False,False,False,False,False,False,False,0.7456900070619809,0.9909846623264094,0.1860680520956651,0.988787046388866,0.6870613306922722,0.8067472895310347,0.989800090833334,0.1256547644973402,0.0049005643430685,0.2270906353828452
generation_1_individual_4_cell_0,0.2878526393186411,0.594347839738383,0.4577761473143051,0.0897202673870565,0.5700205106144572,0.9287436758356574,0.8530505687611736,0.3898613041666605,0.9572674280561752,0.9938016924694544,True,True,True,False,True,True,True,False,False,False,0.7281224103656047,0.6797897371654409,0.6745601564287108,0.902772952325585,0.4815438694926492,0.4188616738137116,0.8978696056834468,0.986718297299114,0.9571855510743174,0.3814632236343872,False,False,False,False,False,False,False,False,False,False,0.2878526393186411,0.594347839738383,0.4577761473143051,0.0897202673870565,0.5700205106144572,0.9287436758356574,0.8530505687611736,0.3898613041666605,0.9572674280561752,0.9938016924694544
generation_1_individual_5_cell_0,0.4750295562963673,0.0,0.3393499893475985,0.1882818874690881,0.3759064019952132,0.0,0.1123148492575526,0.954081471595019,0.8008104406722698,0.9728514745432296,True,True,True,False,False,True,True,True,True,True,0.2757962028402181,0.0649660997909939,0.5704646708461292,0.6932433636345826,0.5611699375209225,0.0365867465125439,0.3320294177514847,0.7556822959843094,0.0348404554538369,0.0260873584176764,False,True,False,False,False,True,False,False,False,False,0.4750295562963673,0.0,0.3393499893475985,0.1882818874690881,0.3759064019952132,0.0,0.1123148492575526,0.954081471595019,0.8008104406722698,0.9728514745432296
generation_1_individual_6_cell_0,0.5902377463490285,0.8469912571367624,0.5668194848663894,0.8336982714775283,0.6717095573007457,0.6111449733683556,0.989800090833334,0.1256547644973402,0.0049005643430685,0.2270906353828452,False,False,True,True,True,False,True,True,True,False,0.084167379561956,0.5156924775790157,0.9289989926298214,0.1155961781599357,0.1222025916727534,0.3261839773694903,0.9589374262422926,0.8046075257609103,0.9722634614666892,0.2527687591726038,False,False,False,False,False,False,False,False,False,False,0.5902377463490285,0.8469912571367624,0.5668194848663894,0.8336982714775283,0.6717095573007457,0.6111449733683556,0.989800090833334,0.1256547644973402,0.0049005643430685,0.2270906353828452
generation_1_individual_7_cell_0,0.5902377463490285,0.8469912571367624,0.5668194848663894,0.8336982714775283,0.6717095573007457,0.6111449733683556,0.989800090833334,0.1256547644973402,0.0049005643430685,0.2270906353828452,False,False,False,False,False,True,True,True,True,True,0.6310266206443487,0.426582635376406,0.7465820264991341,0.010211617449351,0.1334796024994855,0.6631863914334449,0.3416424206722604,0.8604649093118484,0.6456753979986467,0.4092837837448492,False,False,False,False,False,False,False,False,False,False,0.5902377463490285,0.8469912571367624,0.5668194848663894,0.8336982714775283,0.6717095573007457,0.6111449733683556,0.989800090833334,0.1256547644973402,0.0049005643430685,0.2270906353828452
generation_1_individual_8_cell_0,0.4750295562963673,0.7261396837413931,0.3393499893475985,0.0897202673870565,0.3759064019952132,0.6440203654825893,0.1123148492575526,0.817220330535543,0.8432859970291315,0.3327807535236049,False,False,True,True,True,False,False,False,False,False,0.9759779506375074,0.1191033385535561,0.8070256124894835,0.2402057464784627,0.4541989006292068,0.976080621849144,0.2681341071170526,0.914018596564796,0.4793634088933944,0.7662962413347099,False,False,False,False,False,False,False,False,False,False,0.4750295562963673,0.7261396837413931,0.3393499893475985,0.0897202673870565,0.3759064019952132,0.6440203654825893,0.1123148492575526,0.817220330535543,0.8432859970291315,0.3327807535236049
generation_1_individual_9_cell_0,0.1790052041160861,0.462554618338106,0.0949884982994426,0.5169826610904441,0.5219273911876191,0.5195990855457248,0.353427938258944,0.954081471595019,0.8008104406722698,0.9728514745432296,True,True,True,False,True,True,True,False,False,False,0.0470827465596601,0.9787414782838076,0.1745939433616282,0.7335458217966082,0.5107269134658448,0.706078025991674,0.2407164919093033,0.474990743860345,0.0530360004770148,0.1226108101069869,True,False,False,False,False,False,False,False,False,False,0.1790052041160861,0.462554618338106,0.0949884982994426,0.5169826610904441,0.5219273911876191,0.5195990855457248,0.353427938258944,0.954081471595019,0.8008104406722698,0.9728514745432296
generation_1_individual_10_cell_0,0.6551956803065623,0.462554618338106,0.4761996785771082,0.8168079822475391,0.5575874897468219,0.245454000557646,0.1048277034219139,0.1390380838648585,0.8432859970291315,0.3327807535236049,False,False,False,False,False,False,False,False,False,False,0.6638710302839741,0.4285846209544929,0.8244514346166147,0.7107284631666166,0.8331733585509941,0.6547302415219034,0.4198505789186936,0.1447814702974528,0.6220935200064044,0.2561246412703702,False,False,False,False,False,False,False,False,False,False,0.6551956803065623,0.462554618338106,0.4761996785771082,0.8168079822475391,0.5575874897468219,0.245454000557646,0.1048277034219139,0.1390380838648585,0.8432859970291315,0.3327807535236049
generation_1_individual_11_cell_0,0.6551956803065623,0.462554618338106,0.0949884982994426,0.5169826610904441,0.5219273911876191,0.5195990855457248,0.353427938258944,0.817220330535543,0.8432859970291315,0.3327807535236049,False,False,False,False,False,False,False,False,False,False,0.8497019698912893,0.4041326009644699,0.3509676427246685,0.6868376482720728,0.0016678116521207,0.2154736567322035,0.0949742840687933,0.6808554038745667,0.6220719643235132,0.9414294054762872,False,False,False,False,False,False,False,False,False,False,0.6551956803065623,0.462554618338106,0.0949884982994426,0.5169826610904441,0.5219273911876191,0.5195990855457248,0.353427938258944,0.817220330535543,0.8432859970291315,0.3327807535236049
generation_1_individual_12_cell_0,0.4696043933329324,0.8138603042037036,0.0949884982994426,0.5169826610904441,0.5219273911876191,0.245454000557646,0.353427938258944,0.817220330535543,0.640352933579215,0.5715645848758033,True,True,False,False,False,False,True,True,True,True,0.3401100632402256,0.4048049156580968,0.8109912259563768,0.8088409622914614,0.2410708782212196,0.1437968182894691,0.8283204664493155,0.1041248655170835,0.612040387239221,0.4635855558926453,False,False,False,False,False,False,False,False,False,False,0.4696043933329324,0.8138603042037036,0.0949884982994426,0.5169826610904441,0.5219273911876191,0.245454000557646,0.353427938258944,0.817220330535543,0.640352933579215,0.5715645848758033
generation_1_individual_13_cell_0,0.618241048502368,0.9909846623264094,0.1860680520956651,0.988787046388866,0.7987074973200466,0.5195990855457248,0.8530505687611736,0.5222739849207547,0.8587701537307292,0.8233197189815321,False,False,True,True,True,False,False,False,True,True,0.7601925195250733,0.5846186308436404,0.1816237094371103,0.2923412756287018,0.2826973547231348,0.346875747173654,0.6698030862348718,0.5303907676244971,0.0883122036389598,0.2311035353932353,False,False,False,False,False,False,False,False,False,False,0.618241048502368,0.9909846623264094,0.1860680520956651,0.988787046388866,0.7987074973200466,0.5195990855457248,0.8530505687611736,0.5222739849207547,0.8587701537307292,0.8233197189815321
generation_1_individual_14_cell_0,0.5902377463490285,0.8469912571367624,0.5668194848663894,0.6968381813928152,0.5876377954934242,0.6819198668576822,0.5243402541319729,0.4575936245518057,0.1096094906188033,0.2460403371688064,True,True,True,False,False,False,False,False,False,False,0.0482717784141312,0.6307989284170964,0.4469921134364288,0.9265610713413344,0.1510726283537347,0.4506866905570273,0.1084434154456444,0.486257908726579,0.5261781049109192,0.8860375799576197,False,False,False,False,False,False,False,False,False,False,0.5902377463490285,0.8469912571367624,0.5668194848663894,0.6968381813928152,0.5876377954934242,0.6819198668576822,0.5243402541319729,0.4575936245518057,0.1096094906188033,0.2460403371688064
generation_1_individual_15_cell_0,0.3581012687227221,0.4460053011526831,0.0346406966554067,0.8336982714775283,0.6717095573007457,0.6111449733683556,0.989800090833334,0.1256547644973402,0.0049005643430685,0.2270906353828452,False,False,False,False,False,False,False,False,False,False,0.3249546986417898,0.7085241043428206,0.5289350198163557,0.2129358208116907,0.3078805344789926,0.20393147870461,0.498373436771126,0.4322134079839409,0.3321463248838369,0.2072952275129073,False,False,False,False,False,False,False,False,False,False,0.3581012687227221,0.4460053011526831,0.0346406966554067,0.8336982714775283,0.6717095573007457,0.6111449733683556,0.989800090833334,0.1256547644973402,0.0049005643430685,0.2270906353828452
generation_1_individual_16_cell_0,0.7456900070619809,0.9909846623264094,0.1860680520956651,0.988787046388866,0.6870613306922722,0.8067472895310347,0.8530505687611736,0.5222739849207547,0.8587701537307292,0.8233197189815321,True,True,True,True,True,False,True,True,True,False,0.9059559146691624,0.3000090535327796,0.8256310164100851,0.2196645271589926,0.2749511849190809,0.0385033816012844,0.0846433150770327,0.9181166388750848,0.4044050576568758,0.6178372413870504,False,False,False,False,False,False,False,False,False,False,0.7456900070619809,0.9909846623264094,0.1860680520956651,0.988787046388866,0.6870613306922722,0.8067472895310347,0.8530505687611736,0.5222739849207547,0.8587701537307292,0.8233197189815321
generation_1_individual_17_cell_0,0.7456900070619809,0.9909846623264094,0.1860680520956651,0.988787046388866,0.6870613306922722,0.0,0.746157135957087,0.0,0.2318253271412718,0.4204080785282014,True,True,True,True,True,True,True,True,True,True,0.2254009932118575,0.935011160197792,0.4157702241524704,0.1466762521769925,0.9765613356537282,0.4061848791183913,0.3652511425222158,0.1737784624056234,0.0048655868599867,0.6275051324731092,False,False,False,False,False,False,False,False,False,False,0.7456900070619809,0.9909846623264094,0.1860680520956651,0.988787046388866,0.6870613306922722,0.0,0.746157135957087,0.0,0.2318253271412718,0.4204080785282014
generation_1_individual_18_cell_0,0.3581012687227221,0.4460053011526831,0.0346406966554067,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.2460403371688064,False,False,False,True,True,True,True,True,False,False,0.0570338992874496,0.2035201831509517,0.4866812666551314,0.2831412464973716,0.4405920931847481,0.8294628157860802,0.5520039318217023,0.6166548213151103,0.32112637030741,0.7249830125012818,False,False,False,False,False,False,False,False,False,False,0.3581012687227221,0.4460053011526831,0.0346406966554067,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.2460403371688064
generation_1_individual_19_cell_0,0.6551956803065623,0.462554618338106,0.4761996785771082,0.6968381813928152,0.5876377954934242,0.0,0.5243402541319729,0.4575936245518057,0.8432859970291315,0.3327807535236049,False,False,False,False,False,True,True,True,False,False,0.1585613788456014,0.7913068150479512,0.3687798177896872,0.294594130640784,0.6765236247655722,0.0421576743933814,0.3492248822100133,0.982047875790896,0.9196351386827004,0.3964694657055094,False,False,False,False,False,True,False,False,False,False,0.6551956803065623,0.462554618338106,0.4761996785771082,0.6968381813928152,0.5876377954934242,0.0,0.5243402541319729,0.4575936245518057,0.8432859970291315,0.3327807535236049
generation_2_individual_0_cell_0,0.3581012687227221,0.0,0.0346406966554067,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.9913967314876148,0.0617646868526317,0.2820608418798078,0.8319962093641385,True,True,True,True,True,True,False,False,False,False,0.4645931804845478,0.0941803298607178,0.4199953109513062,0.9721648231657364,0.6958926715562324,0.8303070717584236,0.7606132712425159,0.8915322819675059,0.8991500991729079,0.7197022172509532,False,True,False,False,False,False,False,False,False,False,0.3581012687227221,0.0,0.0346406966554067,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.9913967314876148,0.0617646868526317,0.2820608418798078,0.8319962093641385
generation_2_individual_1_cell_0,0.8046875324177873,0.3381320927206532,0.9074570985453412,0.7968872168000902,0.6480553090093464,0.642814092409084,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.2460403371688064,False,False,False,False,False,False,False,False,False,False,0.9277871330837892,0.8666495229470378,0.8891723552072086,0.268008696220087,0.4871600088637509,0.5014123646101047,0.8064819908721257,0.7565431780812711,0.4420689183078429,0.1090670438797424,False,False,False,False,False,False,False,False,False,False,0.8046875324177873,0.3381320927206532,0.9074570985453412,0.7968872168000902,0.6480553090093464,0.642814092409084,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.2460403371688064
generation_2_individual_2_cell_0,0.4696043933329324,0.8138603042037036,0.0949884982994426,0.6968381813928152,0.5876377954934242,0.6819198668576822,0.353427938258944,0.817220330535543,0.640352933579215,0.5715645848758033,True,True,True,False,False,False,True,True,True,True,0.4527534742296394,0.8474939706545414,0.9769042019480976,0.9539632966780104,0.5879915176676932,0.7939689963839751,0.23807057340289,0.2117105526150917,0.770039253591033,0.3160782124661079,False,False,False,False,False,False,False,False,False,False,0.4696043933329324,0.8138603042037036,0.0949884982994426,0.6968381813928152,0.5876377954934242,0.6819198668576822,0.353427938258944,0.817220330535543,0.640352933579215,0.5715645848758033
