npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-8.485894427254355,3.773913589535319,0.1373328441942915,-6.234362250618237,1.4004102122891453,0.8574873516713148,-0.0574329917617613,1.1310320390416635,82.30813705011155,99.38016924694544
-4.604113821115385,-13.051818611255127,0.1268262554919799,0.604707184893698,5.447785542121128,0.721393552409817,-0.4815091429236982,1.0658812802791733,86.3814685995442,76.0183868956831
6.20782721226249,-1.497815266475758,0.1428599035731324,6.336159644950783,1.151749794936439,0.5567655660018471,0.3080482353115668,1.134887349915093,61.79147946524367,33.27807535236049
-9.851618343558064,-15.167043936439716,0.130084656828574,2.4608639152031917,0.3867889545733263,-0.9672015063675948,-0.635367276438116,1.2396791158735223,-74.89898417219904,95.76480898705135
-9.650531834622496,19.880372466675357,0.0819442537909299,1.0039874384081031,-4.692817232338379,-0.3867436733095404,0.7251426543335369,1.3880495690556756,-55.355480295563694,36.2787870647072
17.93585159098305,-10.761850423839787,0.1310814633972419,7.508815827245442,3.9618456035863137,-0.7328240181005334,0.9314807864909174,1.207747892691991,53.71492319177102,96.95969806817
-5.151258805397262,-6.429481346664723,0.0451066369753969,-6.783356670777838,2.3205877391233507,-0.1079034951558759,-0.2512207336171832,1.2205131281509454,22.184997616837407,38.15642671272747
-19.01126189859864,-15.36169012409622,0.2292606477106102,2.386123182205594,-6.404756264582419,0.0460543044220436,0.2033747169932902,1.356445165742473,3.572399567170507,30.055539677065333
-0.9988177481453064,9.045587349655726,0.1018049968042795,-8.20559465225887,-2.481871960095736,0.2880407309651787,-0.7753703014848947,1.4074999210815593,54.14587932100858,97.28514745432297
-9.787306947682849,-19.953591476833967,0.2672189006428155,-3.3339174556306794,9.174479215049963,-0.6635928393559554,0.1242545221726947,1.2135271353322858,14.333825422565395,86.13676814912905
3.609509853961139,13.879650285470497,0.1700458454599168,6.673965429550567,3.434191146014914,0.2222899467367112,0.9796001816666682,1.001570834603697,-89.11789841824766,22.709063538284525
-5.675949251091117,-2.1597879538926748,0.010392208996622,3.936763627856303,1.7527559098684833,0.3638397337153645,0.0486805082639458,1.1642208760303847,-70.2702916886154,24.604033716880647
11.75693201504712,1.789989335493111,0.0778322189880641,-4.495932459936672,9.822773997684298,-0.1319871926828644,-0.954236252402168,1.1886955551642866,-56.19373692228684,85.54230322028678
4.729641940094723,8.065603351841496,0.2618362186271055,-8.753342357275482,5.974149946400933,-0.509091998884708,-0.7903445931561721,1.0081286610937803,-83.18510321558102,83.59822122411839
9.827600282479237,19.639386493056374,0.0558204156286995,9.77574092777732,3.741226613845443,0.6134945790620694,0.7061011375223472,1.1959142526111697,64.57862767153125,82.33197189815321
-8.642681627868672,-4.03447454131214,0.1817817880954239,-2.278484881506621,6.27546176493129,-0.4233907865367943,-0.1292680011531874,1.0344857092364743,72.62686893400561,20.1620939533781
-4.54467772829644,-13.94304145862919,0.0083195683374858,6.07541195992312,1.480249685951243,0.2872483187204293,0.7796238240215185,1.0718961854758833,89.1958068250685,59.88699165171629
12.992983587656106,-16.12127489472439,0.019849071620958,-6.853306961117163,8.651013358457739,0.4205731547740854,-0.091871482570611,1.0616396240234147,29.45375607950089,45.47953671137552
12.275563176571588,6.196452072319335,0.2538290703690268,-7.820149399873357,7.76509645273131,0.1713741647842641,0.492314271914174,0.9607051722699634,-48.27144111457108,42.04080785282014
-1.2158242666827022,12.554412168148149,0.0284965494898328,0.3396532218088826,0.4385478237523816,0.0391981710914495,-0.2931441234821119,1.340437961962416,25.26352804425869,57.15645848758033
