npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
14.349741427140621,8.374572522526954,0.2421628278169063,-4.376905868367222,6.663749301804181,-0.798398228117871,0.8794040743517004,1.0602954858985787,25.40516924939911,61.18095594385213,4.191218307663052
15.62205602287004,10.449443062536158,0.18039961355093617,-3.7036826561947684,5.799796359133531,-0.4135452685484947,0.20391573341780234,1.2556051425075685,7.880260163340779,5.179687080588674,6.433616561178984
15.682770517607167,0.6181909235618832,0.20471298338084262,-3.3130055613319787,5.16515383609822,-0.4695014137611734,0.22662333085322595,1.0602954858985787,2.357301831976173,28.141624625342242,0
15.682770517607167,1.2427907371825242,0.2421628278169063,-3.7547095517578954,6.663749301804181,-0.798398228117871,0.8896394004469124,1.0602954858985787,25.40516924939911,58.54544156969731,0
16.46411416052881,1.1814551926212893,0.24162445938831212,-3.0760003802304317,-8.090773042866,-0.5312875557894465,0.15381869931197345,1.3529567565617793,3.9913532824649423,57.070942538001965,0
16.46411416052881,0.6506770588173048,0.24235586208987622,-1.185469761458629,-8.090773042866,0.2683183430277043,-0.7958347668534957,1.3468687383277504,59.088387757417934,54.72782388725484,0
16.689862088284507,11.70197676472782,0.20528378182654486,-5.406123155397224,6.131125166813579,-0.22929770175986608,-0.7599351290276981,1.0602954858985787,8.208009259157862,26.153816770053794,0
16.46411416052881,0.6238404835817413,0.24227855616777672,-1.5769447602064357,-8.090773042866,0.5160486575296828,-0.7958347668534957,1.3726468602821178,59.088387757417934,54.72782388725484,0
16.22320067654111,0.06211729143862499,0.06956471620039277,-0.24438017765969988,-8.090773042866,0.6659337755101902,-0.757891271214292,1.060298737757366,59.088387757417934,54.05684627786085,0
15.682770517607167,0.7075815299235408,0.2634084059435287,-3.067276000217398,8.336218297583972,-0.9059096302653132,0.22662333085322595,1.0604346532582383,70.2909054343582,23.47765643513967,0
16.676399615110647,7.399062793497823,0.23957886889365643,-3.2305481681284416,9.310692286610887,-0.21604112775774897,0.34783763714924243,1.3601951132845824,16.014345523343565,28.141624625342242,0
16.45393765092372,7.399062793497823,0.23537574468994663,-3.3130055613319787,5.5388696925275696,-0.41422106555678273,-0.7888324701434773,1.3601951132845824,67.92197164335073,4.69525073384835,0
15.682770517607167,0.7075815299235408,0.2004176484914915,-3.3130055613319787,7.5759861221549265,-0.5519681494394242,0.22662333085322595,1.0602954858985787,1.7408540862670208,25.197059258886924,0
15.682770517607167,7.848955672911238,0.2004176484914915,-4.694513862634356,7.19741604360031,-0.5058329672364791,0.22662333085322595,1.0602954858985787,23.98499914145242,28.141624625342242,0
15.682770517607167,-0.26508916100908664,0.20469929109294208,-3.3130055613319787,7.826122015087893,-0.46313172366202027,0.22662333085322595,1.0602954858985787,0.32954233478861283,28.141624625342242,0
16.439114279660757,-1.1481519056587572,0.20423083595238425,-3.4291495073171916,7.492635355429549,0.5449750620840388,-0.7485032142460488,1.0761322099342379,25.667887042657114,54.089166512676634,0
16.336999409231325,0.6238404835817413,0.24235586208987622,-1.208561406813601,-5.899839143295993,0.5160486575296828,-0.8616296291144475,1.3726468602821178,12.490733068988845,54.72782388725484,0
15.682770517607167,1.4927168635535537,0.2421628278169063,-3.3130055613319787,6.663749301804181,-0.38458081947655987,0.8896394004469124,1.0602954858985787,25.40516924939911,58.35156570214417,0
15.682770517607167,7.399062793497823,0.2106904189058754,-3.4088296538333296,7.19741604360031,-0.4627951071056078,0.22662333085322595,1.0721059344996462,7.748889367927617,28.141624625342242,0
16.46411416052881,0.8362500751061752,0.24235586208987622,-3.333435161767138,8.229892836651185,0.533577254376151,-0.7958347668534957,1.336605488782821,68.35751590805964,54.72782388725484,0
15.682770517607167,10.483736580974046,0.2042228149072062,-5.552091434444765,6.910193695305338,-0.22929770175986608,0.2243971131978939,1.0636927159432112,22.563007678572035,28.141624625342242,0
15.682770517607167,0.7075815299235408,0.2004176484914915,-3.103971483736119,7.19741604360031,-0.396002680603059,0.22662333085322595,1.0210091336557618,1.7408540862670208,28.141624625342242,0
15.682770517607167,7.399062793497823,0.20528378182654486,-3.3130055613319787,7.19741604360031,-0.4627951071056078,0.22662333085322595,1.0602954858985787,7.748889367927617,28.141624625342242,0
15.682770517607167,7.399062793497823,0.20127219880693517,-2.9298998354476886,7.19741604360031,-0.4627951071056078,0.22662333085322595,1.0602954858985787,8.665651874472431,28.141624625342242,0
16.521151763356656,0.6238404835817413,0.2673782905931586,-1.3711875899959622,-8.090773042866,0.49374249787858204,-0.7485032142460488,1.0698602468756122,16.762101095551515,51.334267185815754,0
16.46411416052881,1.6816473002509689,0.24162445938831212,-1.525504882634209,-8.090773042866,0.7413404955961855,0.9684033456711938,1.3529567565617793,8.25595755749356,52.564321198507855,0
15.423649042309343,7.399062793497823,0.2040528558626437,-3.2568787188432964,7.19741604360031,-0.5549227086103177,0.22662333085322595,1.0602954858985787,13.04118473266061,28.141624625342242,4.15919161240218
11.429801696404496,0.17417946268664508,0.0720095623971575,-0.24438017765969988,-7.626006742833058,-0.8432940689846823,-0.7831044639787748,1.060298737757366,59.088387757417934,54.72782388725484,0
16.46411416052881,0.6238404835817413,0.24235586208987622,-3.2894441345198775,6.1987887243425845,-0.4814103902093827,-0.7759003620931679,1.3865893851676412,59.088387757417934,30.130394202375317,0
15.682770517607167,9.137845225571137,0.20523227304243336,-5.406123155397224,7.082245906449195,-0.26322166307460915,0.22675610697936288,1.0602954858985787,8.806635280069088,28.141624625342242,0
16.654972100392754,8.856414222028555,0.24563990695223403,-5.406123155397224,7.075987592114782,0.3918391655329658,-0.8821475518987814,1.0602954858985787,5.743977314983695,28.141624625342242,0
15.62205602287004,10.449443062536158,0.2198982702701086,-3.3130055613319787,5.799796359133531,-0.4760994639876778,0.22327936064463727,1.2556051425075685,7.880260163340779,7.0243189110733715,0
15.544851035341274,0.6238404835817413,0.24235586208987622,-5.393645745910119,6.958718474021708,-0.41046545550136293,-0.7759003620931679,1.396182100310098,59.088387757417934,30.130394202375317,0
16.107430183411637,8.267162077131623,0.26187194445827633,-1.3333915721644498,-8.090773042866,-0.5188442800748055,-0.6451955296358816,1.0585712793404374,33.13475251878195,29.452722311440795,0
15.682770517607167,1.2427907371825242,0.2421628278169063,-3.3130055613319787,6.663749301804181,-0.798398228117871,0.8896394004469124,1.0602954858985787,24.150016323207126,55.364080332804214,0
18.297428604553446,10.449443062536158,0.22323737443617078,-5.326731157299323,5.799796359133531,-0.4135452685484947,0.20334739746382846,1.2556051425075685,7.880260163340779,5.179687080588674,0
14.819686179809644,7.399062793497823,0.20528378182654486,-3.2883249393192955,7.19741604360031,-0.4627951071056078,0.40179896495034995,1.0602954858985787,8.882097469133186,30.09202423041272,0
14.741384348352696,9.654441886639596,0.20528378182654486,-5.406123155397224,7.075987592114782,-0.46747094551534196,0.2243971131978939,1.0602954858985787,8.806635280069088,28.141624625342242,0
16.476824897207784,-8.651062238162757,0.2673777090857968,-3.3130055613319787,-6.450171971638241,-0.4554986860111845,0.22662333085322595,1.0773145975488443,-10.36399001373492,26.967608158830153,4.247922630027777
16.45393765092372,7.399062793497823,0.23830059369735695,-3.3130055613319787,8.07143871294808,-0.35124384335033665,0.22913981499156844,1.3601951132845824,82.39797355042987,28.141624625342242,4.322179257579169
15.682770517607167,7.399062793497823,0.20528378182654486,-2.9298998354476886,7.19741604360031,-0.4627951071056078,0.22662333085322595,1.0602954858985787,7.748889367927617,28.141624625342242,0
15.682770517607167,7.399062793497823,0.2054073359032135,-3.3130055613319787,7.19741604360031,-0.536146032386671,0.22662333085322595,1.0602954858985787,12.838119768384018,28.141624625342242,0
15.682770517607167,2.7147553967960505,0.16118479544798986,-5.406123155397224,7.778838033436308,-0.22929770175986608,0.1203646845142341,1.0602954858985787,8.806635280069088,26.097535832982754,7.942905763996001
16.581679362999637,7.399062793497823,0.20528378182654486,-2.9688682934612496,5.715774531112881,-0.45909029025449954,0.22662333085322595,1.362787294790462,8.757245433545009,32.415263292682305,0
15.682770517607167,7.399062793497823,0.20527114428107376,-3.3130055613319787,7.19741604360031,-0.5243483412587913,0.22662333085322595,1.0602954858985787,7.748889367927617,28.141624625342242,0
16.46411416052881,0.6238404835817413,0.24235586208987622,-1.208561406813601,-8.63263789823216,0.5160486575296828,-0.7958347668534957,1.3118166283449255,59.088387757417934,54.72782388725484,0
16.384270820311862,3.7377705600962194,0.2004176484914915,-5.347350423324333,7.080149741309153,-0.5058329672364791,0.22662333085322595,1.0602954858985787,24.036457960418844,26.932102781569867,0
15.682770517607167,7.64683103655716,0.20528378182654486,-2.9298998354476886,7.19741604360031,-0.4627951071056078,0.22662333085322595,1.0602954858985787,7.748889367927617,28.141624625342242,0
15.682770517607167,1.2427907371825242,0.24383284946355016,-3.3130055613319787,6.663749301804181,-0.798398228117871,0.811940217627571,1.0602954858985787,26.9026175542555,28.30742285014296,0
15.682770517607167,1.150174389003169,0.20528378182654486,-2.7358143111785527,7.826122015087893,-0.3714428869570108,0.9904230971607775,1.0602954858985787,7.127510845065714,28.141624625342242,0
16.45393765092372,7.399062793497823,0.23830059369735695,-3.3130055613319787,-8.707991728939312,-0.35124384335033665,-0.7856863933020841,1.3601951132845824,59.811158929170915,56.61369176250933,4.347906134490457
16.46411416052881,0.6238404835817413,0.2667016560033794,-1.3711875899959622,-8.090773042866,0.35765351267610157,-0.7485032142460488,1.0750805618802861,55.718107286611655,52.77572956989272,0
15.682770517607167,7.330160572612293,0.23888133327446498,-2.546754302147283,7.19741604360031,-0.5294914848838457,0.29588749687874616,1.0488778096449958,18.82835090279974,29.346644749621415,0
16.46411416052881,9.261743862873388,0.20363471501045635,-3.5393955421110146,-5.489338008007177,-0.5942846840810558,-0.7485032142460488,1.0760715562303937,59.46813731235537,54.089166512676634,4.347506609696319
15.46085546061446,7.399062793497823,0.20516688623401733,-2.2130219995196736,7.19741604360031,-0.5294914848838457,0.22662333085322595,1.0602954858985787,25.122933909704386,28.141624625342242,4.341181882636115
16.46411416052881,0.6238404835817413,0.24235586208987622,-3.4557570452386885,-8.616495480601605,0.5160486575296828,0.14432717350052648,1.3778036289235653,59.088387757417934,51.50513097773827,0
18.04001818151238,7.509290115130284,0.24576858326689263,-3.7987999173682656,7.740028694810309,-0.10769604432283764,0.22662333085322595,1.0602954858985787,15.190984405678606,20.861232513707563,0
15.682770517607167,0.7075815299235408,0.2004176484914915,-1.689804617697952,7.19741604360031,-0.4627951071056078,0.22662333085322595,1.0602954858985787,6.2312645355303715,28.141624625342242,0
16.46411416052881,1.1814551926212893,0.2086597786954286,-1.6373367377074732,-8.090773042866,0.5160486575296828,0.934820570587537,1.326685398733208,3.614384258135587,31.40559698921927,0
16.51721951727393,0.6238404835817413,0.25828242872070656,-1.3711875899959622,-8.090773042866,0.5581016368603997,-0.7485032142460488,1.0761322099342379,53.02952960361961,54.089166512676634,0
15.757567576298854,7.502798959635655,0.18362136022048134,-1.5964932995310797,7.018342751516954,0.5775683222446202,0.981427783353461,1.0602954858985787,13.61084382749371,55.96462772050226,5.0107530428553
15.682770517607167,7.466631638736331,0.20454269175577464,-3.3130055613319787,7.19741604360031,-0.008395291389641457,0.22662333085322595,1.2794896745375868,13.61084382749371,7.573060290031483,0
15.682770517607167,-0.976524884754749,0.20528378182654486,-3.3130055613319787,7.221996684412382,-0.4627951071056078,0.22662333085322595,1.0602954858985787,1.2848437270158257,28.141624625342242,0
15.682770517607167,3.7377705600962194,0.2004176484914915,-3.3177679317093753,7.158970770265686,-0.5058329672364791,0.22662333085322595,1.0602954858985787,24.278931422423568,28.141624625342242,0
14.849113783582197,7.399062793497823,0.20528378182654486,-3.301016488130224,6.288493968247842,-0.4627951071056078,0.22662333085322595,1.0602954858985787,7.533254233480434,28.141624625342242,0
15.682770517607167,3.7377705600962194,0.2004176484914915,-4.567991914077489,7.19741604360031,-0.5058329672364791,0.22662333085322595,1.0602954858985787,21.630501020394462,28.141624625342242,0
16.46411416052881,0.6238404835817413,0.24235586208987622,-1.208561406813601,-8.090773042866,0.5160486575296828,-0.7958347668534957,1.3752904848330836,59.088387757417934,54.72782388725484,0
13.968551909200578,-0.2671196386406649,0.20920974244868343,-1.208561406813601,8.187165476348497,0.5160486575296828,-0.4961695060238769,1.066838766552992,59.65506953105944,54.72782388725484,0
15.62205602287004,7.219786295777663,0.204239265358542,-3.3130055613319787,5.196577594894386,-0.6053447785431286,0.20391573341780234,1.2556051425075685,7.880260163340779,7.411488940313081,0
16.2597223663198,0.07268637549977797,0.24023487698439264,-3.3130055613319787,-6.020050929145567,-0.35124384335033665,-0.8626980197786364,1.3601951132845824,-2.5009370584694466,28.141624625342242,0
16.46411416052881,0.6238404835817413,0.24235586208987622,-3.2894441345198775,5.200514809327439,-0.4792854594118653,0.29268511169502665,1.367245021828721,59.088387757417934,3.599625596725964,0
16.467383248994196,7.399062793497823,0.20528378182654486,-3.3130055613319787,7.19741604360031,-0.462363874163606,0.25288449701635063,1.349237180438317,7.748889367927617,28.141624625342242,4.246843804533632
15.602456945659547,9.159403736619339,0.20395687178288882,-5.392072595674299,7.303198099388609,-0.4811050901812981,-0.7759003620931679,1.0498529875517533,3.400541073629711,28.24212797764409,0
15.682770517607167,3.7377705600962194,0.2004176484914915,-4.567991914077489,7.19741604360031,-0.5058329672364791,0.22662333085322595,1.0602954858985787,24.036457960418844,28.141624625342242,0
16.46411416052881,0.6238404835817413,0.2667016560033794,-1.3711875899959622,-8.090773042866,0.49374249787858204,-0.7034640280466136,1.0594836279217121,61.2649427737725,54.089166512676634,0
15.682770517607167,1.4952167606531646,0.20582660107003428,-3.3130055613319787,6.636299366360262,-0.008395291389641457,0.22662333085322595,1.0602954858985787,13.61084382749371,28.141624625342242,0
16.46411416052881,0.6238404835817413,0.24235586208987622,-1.208561406813601,-8.090773042866,0.5160486575296828,-0.7958347668534957,1.3726468602821178,61.553769813712705,52.760760674842125,0
15.682770517607167,0.7075815299235408,0.27748199204591245,-3.3130055613319787,7.07221916060054,-0.5411519136073746,0.43949381325673276,1.0602954858985787,2.357301831976173,60.38121619328015,0
16.57452433227504,0.8209046713229107,0.20133621462262705,-1.1593284581357697,7.19741604360031,-0.412803016611881,0.34573316061326675,1.0888766474947964,53.494737366847545,57.04141839479373,7.169266407202205
15.682770517607167,1.2427907371825242,0.2421628278169063,-3.3130055613319787,7.320436084336006,-0.798398228117871,0.8896394004469124,1.0517847522127548,25.40516924939911,55.364080332804214,0
15.682770517607167,0.7075815299235408,0.20177975245845406,-3.3130055613319787,7.19741604360031,-0.4627951071056078,0.22662333085322595,1.0602954858985787,1.7408540862670208,28.141624625342242,0
15.682770517607167,-0.26508916100908664,0.20528378182654486,-3.3130055613319787,7.755784945388029,-0.5246687037535238,0.22662333085322595,1.0602954858985787,1.2848437270158257,28.141624625342242,0
16.45393765092372,7.399062793497823,0.23830059369735695,-5.573901233604439,6.727613104765769,-0.35124384335033665,0.45939158575850003,1.3660013249193756,67.92197164335073,28.141624625342242,4.251333468128576
9.568173784971211,4.21132682222186,0.24235586208987622,-3.2894441345198775,6.1987887243425845,-0.4814103902093827,-0.7759003620931679,1.3865893851676412,61.101923664677884,30.130394202375317,3.2724511450434166
16.46411416052881,1.2708177486096375,0.2667016560033794,-1.3711875899959622,-8.090773042866,0.49374249787858204,-0.7485032142460488,1.0761322099342379,38.384532140851974,54.089166512676634,0
11.43946869512898,7.5163793405289,0.20449997389498614,-3.3130055613319787,7.241031563678494,-0.4612511504363813,0.22662333085322595,1.0602954858985787,25.122933909704386,28.141624625342242,4.300784015661733
15.682770517607167,7.0745523950651155,0.21560384559085508,-5.591849724220535,-9.693790771291862,-0.4546849149531158,-0.9725794088076185,1.0602954858985787,12.89208589865973,28.141624625342242,0
15.682770517607167,7.399062793497823,0.24228132264698432,-3.5143593537766193,6.973748342405834,0.4840262033044993,-0.7151436106283764,1.0717482611627864,38.03835493042061,55.14360510528667,0
16.482126790978754,0.639928199085066,0.24235586208987622,-1.0077510874757767,-8.090773042866,0.5160486575296828,0.7938326425427209,1.0535876866162632,28.106005095071282,55.293901034969,0
15.682770517607167,0.6519637263339995,0.20475728196256873,-3.3130055613319787,7.8764641190657585,-0.005629597477824766,0.22662333085322595,1.0602954858985787,2.3100428947518594,28.141624625342242,0
15.862215708872561,0.6238404835817413,0.2667016560033794,-1.3711875899959622,6.24580388237904,-0.3951446743484561,-0.7415878387639325,1.0761322099342379,61.269520951474476,54.089166512676634,0
16.469997090807468,0.6238404835817413,0.23267413280831425,-3.134088493005361,5.85361898129614,-0.6073006693614,-0.8096552368129336,1.3860305927858838,85.91043899023535,30.286417182506742,0
15.682770517607167,0.7993879365239955,0.2421628278169063,-3.3130055613319787,6.663749301804181,-0.40854932872173344,0.23575884136916692,1.2134818033724786,25.40516924939911,55.364080332804214,0
