npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-18.243367039061866,15.754141877239618,0.2973320070479341,-6.342786873348389,-1.7960317266183168,-0.9473193620070479,0.4082417901897766,1.407721587197431,-52.98218857883272,47.595557211281715,5.996310315641863
7.434527934664587,-9.328031003726487,0.018583222381025232,-3.674602469343684,-1.879842187090217,-0.7527700147360936,-0.0776941771660058,1.4064807209372359,-70.47256486151682,85.54576834918328,4.899961660309318
19.276689393312047,-9.894470827343245,0.2434146630213445,3.508725809719868,2.9914548611007934,0.8036638020672016,0.42148568563724664,1.3922797933201987,-38.606137661263325,46.29399867300796,4.850629250185255
-19.469991870033407,8.890235994111375,0.21661996169430955,-2.251554588950217,-0.8443221598763966,0.09160489371823455,-0.4470109012342438,0.9790412795464506,33.146190377982435,93.65423891783978,2.744630399638514
-15.775091027907271,-12.764267933643323,0.29923564028027655,7.988673440462108,6.176180760588984,-0.050282829073653446,0.2826337996907373,1.1104282947598303,-16.532633014162684,84.56543411951539,5.016852862238537
-6.343427778524866,13.3743429687758,0.04068365866754004,7.781916483355161,-6.933517590283937,0.5388343877643618,0.8743856689063669,0.9598093318052582,53.046560042006206,12.065416681670404,4.465767112261509
-10.404086127988617,3.111623155689486,0.11427109906130783,-1.9466188241038722,6.0682684366620485,0.6400552417010343,-0.23853300620386175,0.9603114471664204,28.05107363115573,51.02452061884533,7.264836958886765
-8.283265032707883,3.347840311621674,0.06393738579787811,6.87180793991023,-0.35063917840273895,-0.915736820579693,0.6621998134820417,1.2761906842538018,20.66258709785582,13.813725755302231,7.371558134778607
4.637989793995388,-10.62511296061552,0.22948932230856212,-8.616606407447547,-9.414410260427427,-0.34555378418093996,-0.8886062515175475,1.4008475005949406,46.22230920850427,22.73050634713455,11.008094414949657
-5.451325722192099,4.4813201256586375,0.0807528618755566,-1.0622223225468943,3.0600514715367098,0.528084225424837,0.6905826681188687,0.9602391614050308,-23.529095073358278,83.07331051187403,3.5010259513730237
-12.092354021175286,-9.641685638125473,0.06206021612303779,7.8310002584734235,-2.7179495449590085,0.098905235147003,0.7280009357626409,1.376436112307226,-71.74898666684518,93.58333494156726,7.3158300151005164
18.248655537512477,16.91424652260524,0.17163547613142746,4.10789177944511,-1.139410141217276,-0.4501908590918884,0.6223384244804517,0.9960047281893958,47.665000576918345,44.313574098096886,6.248787334305546
14.693782027147783,16.624967857156832,0.2931379892797063,-6.563135182528863,-2.8747906870784483,-0.23048957441506457,0.8555661736630933,1.2687644660702504,51.214961051715704,16.704689054042277,7.446252365614262
8.49088868143468,13.678465536348732,0.2047843746922433,-4.30784245688157,8.604608860785145,0.0004941909306039882,0.6124089086437536,1.0168970294543038,-48.72693180070121,49.12393843615338,7.2578985615668365
1.1926646815575346,18.492938926130556,0.2110768353919056,5.244427672127214,5.757937417658944,-0.06845406470558979,0.886154546084684,1.1100812242510785,-58.97660539576239,16.45027456605802,4.937847972077845
-14.339487351681278,-12.471053152138323,0.25251811948765457,8.502750617562235,3.110824216197674,0.945541173796355,0.5440794810506888,1.2379214244300512,30.461903373302235,16.29552987128188,4.878017881531267
-3.8706255530593268,-8.98518994488541,0.012277572548185789,7.328758205424155,-3.0486031050084916,-0.05261447591635782,-0.5133238689766912,1.1790030426201294,27.144573901794814,34.69572165660634,4.716532867539908
2.624508858556016,-8.708911192216163,0.21902947635491116,5.312744803927332,3.6466623090182395,-0.2658744611045889,0.7397977357815968,1.401945909212014,-70.57259249608344,2.2469487575849767,3.2853003239452234
-17.613196529182098,10.386720087075648,0.11999147943848106,-4.248294356645214,-8.451803827977088,-0.22493833568450938,0.36352952908258285,1.2093506384300303,31.47080126458843,44.62790023360795,8.178746725934863
-7.126532697191156,-9.726631592664937,0.22064772314492237,-4.8527839538666395,1.9038468407540101,0.32966954598329723,0.7863025566711879,1.4205013121394527,6.998703559473029,93.7107214170765,4.937817584378357
-7.126532697191156,-9.726631592664937,0.22065526779315908,-4.699133747973665,-0.673210208560393,0.32966954598329723,0.9064032452740831,0.9682390717633713,6.998703559473029,93.7107214170765,5.005556340605877
-3.565550121154061,-9.641685638125473,0.06206021612303779,7.707446934337053,6.481842978416989,0.098905235147003,-0.23076929023162562,1.376436112307226,-71.74898666684518,99.65907413064392,4.401189030188536
-7.078881215448034,-15.628059083753818,0.22065526779315908,-4.797949308578374,-0.5732270184662305,0.3280088707188673,0.9064032452740831,0.9608226484928891,50.85830500046609,93.7107214170765,4.905010010137914
-7.078881215448034,-15.628059083753818,0.22065526779315908,-4.797949308578374,-0.5732270184662305,0.3280088707188673,0.9064032452740831,0.9712525270934628,57.62755579702906,93.71530486450685,4.965643140117525
-5.451325722192099,3.25507129109306,0.0779200573715697,-0.639809922150139,3.0600514715367098,-0.7249634478935832,0.6905826681188687,0.9602391614050308,-68.04607314058248,85.51987450493625,2.4404427494301815
2.624508858556016,-8.708911192216163,0.21902947635491116,-0.7294887162919856,2.7243379005613733,-0.7583658059971287,0.7397977357815968,1.401945909212014,-68.09681490050251,9.05642802086654,5.390911232462697
2.1191748009080627,-9.328031003726487,0.018583222381025232,-2.6186916248868126,-1.879842187090217,-0.9292615235775314,-0.0776941771660058,1.4200997275478282,-70.47256486151682,85.54576834918328,4.882819483478216
-19.469991870033407,8.890235994111375,0.21661996169430955,-2.932790205594241,2.915531957158562,0.09160489371823455,-0.4470109012342438,0.9790412795464506,33.146190377982435,93.2468779662339,5.04923913148696
-6.343427778524866,18.476932532398635,0.041001189627156806,7.139552054195008,-7.13354537917832,0.5388343877643618,0.8743856689063669,0.9598093318052582,51.50502316351856,94.56396916197944,4.5224806713300385
2.3113492809767386,-8.708911192216163,0.21902947635491116,5.114530049935231,3.6681181634695736,-0.14940571062702468,0.7397977357815968,1.401945909212014,-68.09681490050251,10.435496627239765,2.5068179715216714
2.7678963081360344,-12.776317062572769,0.16612415925733462,5.114530049935231,4.188089167443753,-0.14940571062702468,0.7397977357815968,0.9562171569897017,48.86644277671547,10.435496627239765,2.1621257611009383
1.485983649357756,18.492938926130556,0.2110768353919056,5.244427672127214,5.757937417658944,-0.07454489068419012,0.9213850857134411,1.0730412261715012,-58.97660539576239,11.319409264108494,4.481050198895589
-5.451325722192099,3.25507129109306,0.0779200573715697,-0.6273513588111932,3.0600514715367098,-0.7249634478935832,0.48550722423117865,0.9602391614050308,-19.16604084410362,85.60800040789105,2.536781634454702
-19.469991870033407,8.890235994111375,0.2176404545147199,-2.251554588950217,7.228429048028481,0.09160489371823455,0.8460534707551237,0.9548874523121744,33.146190377982435,93.65423891783978,5.979481287587632
-5.451325722192099,3.25507129109306,0.0779200573715697,-0.639809922150139,3.0600514715367098,-0.7249634478935832,0.6905826681188687,0.9602391614050308,-68.04607314058248,85.51021458960969,2.560989931931813
-8.283265032707883,3.405685793307125,0.06571263879844395,6.87180793991023,2.4157458889495604,0.562508034226447,0.6613112520854774,1.2629756757752109,20.66258709785582,13.813725755302231,3.500642058886732
-8.283265032707883,3.405685793307125,0.06571263879844395,6.87180793991023,2.4157458889495604,0.562508034226447,0.6613112520854774,1.2629756757752109,20.66258709785582,13.813725755302231,3.500640151971068
1.483820779769264,14.457395972395567,0.21895846542889374,5.312744803927332,5.909811637139077,-0.04389627638389282,0.7397977357815968,1.0104340911273306,-58.9204950510823,11.371206074357074,4.966316399099945
-10.706829883078273,4.4813201256586375,0.0807528618755566,-1.0622223225468943,2.943727754584291,0.528084225424837,0.6905826681188687,0.9602391614050308,-23.529095073358278,15.237284582793592,3.501363627152413
-19.469991870033407,8.890235994111375,0.21661996169430955,6.26742422258236,2.4590101848465977,0.14910991377413052,-0.3684089064309146,1.2290865834578937,33.146190377982435,90.85013791311633,5.788145911339948
-19.469991870033407,8.890235994111375,0.21661996169430955,-2.932790205594241,2.915531957158562,0.09160489371823455,-0.4470109012342438,0.9790412795464506,33.146190377982435,93.2468779662339,5.269054315386191
-8.283265032707883,3.405685793307125,0.06571263879844395,6.87180793991023,2.4157458889495604,0.5097567640535998,0.6613112520854774,1.2501670266002824,20.66258709785582,13.813725755302231,3.500645872718061
-8.283265032707883,3.405685793307125,0.06758916392783869,7.700362093142914,5.101059273165253,0.5097567640535998,0.6613112520854774,1.2501670266002824,20.66258709785582,88.73181551351246,3.5004861393149884
-3.6550412663474994,4.4813201256586375,0.08062105354012122,-1.9598262849813235,2.943727754584291,-0.8753412464667326,0.6945444963981182,0.9602391614050308,-19.149168002179422,85.25474385352855,7.2467949418395685
-6.343427778524866,13.3743429687758,0.04068365866754004,-0.5906586506978861,-5.188003879619484,0.5380824612835455,0.8743856689063669,0.9602111609308407,-22.50392953599882,99.0890556565463,3.6685012049696457
-6.343427778524866,17.092429159894607,0.04097913317381185,-0.4472685458382273,-7.032951637021517,0.5388343877643618,0.8743856689063669,0.9598093318052582,51.50502316351856,94.56396916197944,4.231420347713704
