npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-5.929023733745433,2.968780028938749,0.1013095378177292,-0.3076220592757508,-1.8010919952826896,-0.0830260834988645,0.1223771093572394,1.2369417813647372,-84.37543761361393,78.43635575684034
14.518708993192265,-7.130506617132886,0.2132431975032512,-3.188846366348967,-3.70965682349725,-0.1158848331926387,0.2803619742172969,1.3742675603704075,-62.38551661023755,81.00547887302663
4.832217902665423,0.3971702743974283,0.1886726416872806,2.1589485368190964,8.160435186769327,0.0241737316190009,0.7498753280441746,1.4153664505618626,-52.10353395768979,64.53888919756103
5.950868398888591,-1.6087598769934566,0.1994524443046376,7.901401166687478,-1.0317037240976408,-0.6356992433471444,-0.9304619211853647,1.084778453982939,55.21808638068691,62.63958342329137
2.3801775544038684,16.482313176541034,0.1189667683517897,-2.111329880833182,3.7227153497113807,0.4932733799699522,-0.6852065326520422,1.3814213780368818,-46.53897648129804,30.76580186401594
-0.3725800188423811,12.346326631324049,0.1431234682392441,9.000430435018927,8.826567090481625,-0.3508492647911354,0.8911694118122522,1.101778416562229,57.64104326818742,51.28234863212112
3.923403728722402,2.622100021048567,0.0679644372712194,-9.860534295928671,5.275054891162911,0.1439371005419658,0.3672736505064744,1.117487016616501,84.08878207110556,38.63654195167043
-10.591858690848325,10.35873240287664,0.2301331759444643,-7.804563745665725,-8.571965717296962,-0.9860098740303584,-0.6487937421545042,1.0691291887410803,73.19216872203674,43.3664272218892
-6.5043176247564425,-2.09836000102527,0.2032113228000119,5.971412244618012,-2.826822262687509,0.0784980830770663,-0.9361140858577676,1.3081040239628845,-64.08527950251283,8.540570821883431
10.784450098012265,15.020757562861426,0.236641313786083,-2.73439292014499,-6.9763069134930245,-0.7711685177249608,-0.5080521158237337,1.0344696825184818,67.91805061180884,2.686087248922153
-5.058547213982948,0.942344515036531,0.1788389819720967,9.371025158384292,7.532781103005618,0.1525944611039613,-0.3277743225734546,1.4169356539580855,-27.58181456932776,92.08153805680726
-14.620558294874698,15.937577326205016,0.2302440777814821,5.509188541713385,-9.605627037302645,-0.3037756499307222,0.9436192914073228,0.9514637802345368,-7.271711533068554,1.1672753198325392
19.97845702098131,-3.1400426735227747,0.2641116710945645,3.473527570263196,-8.5531903522765,0.611483962346955,0.8673213841748328,1.290279060940584,2.7359433648350944,32.8473086878469
-1.6345377849325686,-12.024319644777387,0.0646990957940999,8.619278508280889,7.757491360881403,-0.0139433889620956,-0.7898599247710121,1.211819092634865,72.99190104659755,76.75823344811037
