id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_1_individual_0_cell_0,0.759877329106072,0.0570086216816141,0.6256524649259798,0.4402675499511618,0.0749227945631961,0.4399646475147246,0.9935838481112328,0.9361539715754704,0.1066929704375557,0.6112480688047363,True,True,False,False,False,False,True,True,True,True,0.8685857977742024,0.4835802601683967,0.6929427182436634,0.6095698473054346,0.9875507589193055,0.1319001639671418,0.1895857283017058,0.5818432044403938,0.1664396640111186,0.7780834347756378,False,False,False,False,False,False,False,False,False,False,0.759877329106072,0.0570086216816141,0.6256524649259798,0.4402675499511618,0.0749227945631961,0.4399646475147246,0.9935838481112328,0.9361539715754704,0.1066929704375557,0.6112480688047363
generation_1_individual_1_cell_0,0.4073578941764293,0.0,0.9974994447462804,0.6613989480405434,0.3777534748763118,0.1251022805383216,0.0037242803837743,0.5531186555471711,0.2009389017106854,0.307416756347159,False,True,True,True,True,True,True,True,False,False,0.5454812536980786,0.0044564072242608,0.6667680689940471,0.280066262232122,0.6426059470525368,0.364312383740517,0.0807058394005499,0.3801465230549081,0.5343957818522711,0.096068081496646,False,True,False,False,False,False,True,False,False,False,0.4073578941764293,0.0,0.9974994447462804,0.6613989480405434,0.3777534748763118,0.1251022805383216,0.0037242803837743,0.5531186555471711,0.2009389017106854,0.307416756347159
generation_1_individual_2_cell_0,0.8495005902379513,0.0768082398807785,0.8289697965361332,0.2057270925700919,0.8114753982352817,0.0021767040297647,0.070032454527626,0.9682947772511952,0.4299437283155332,0.6333716010114919,False,True,True,True,True,True,True,False,False,False,0.8327309106459294,0.5238590341910843,0.8846331162483451,0.132409013322388,0.4593196213624689,0.7034023318191746,0.1019427079293106,0.2329113823326295,0.9989961484117584,0.2281954628980446,False,False,False,False,False,False,False,False,False,False,0.8495005902379513,0.0768082398807785,0.8289697965361332,0.2057270925700919,0.8114753982352817,0.0021767040297647,0.070032454527626,0.9682947772511952,0.4299437283155332,0.6333716010114919
generation_1_individual_3_cell_0,0.710173231830966,0.0873580613092527,0.7951566726946196,0.5004684014704549,0.6674243815652339,0.6180758029089234,0.6738596566294704,0.6445102293904914,0.1041297879221824,0.8931717653990117,True,True,False,False,False,False,True,True,True,False,0.4717809062716031,0.618479977733061,0.5344132556024527,0.1233519842868311,0.1805560965586881,0.8326641699892293,0.4598238137503996,0.7570744082670939,0.5139225703813667,0.2722588254307746,False,False,False,False,False,False,False,False,False,False,0.710173231830966,0.0873580613092527,0.7951566726946196,0.5004684014704549,0.6674243815652339,0.6180758029089234,0.6738596566294704,0.6445102293904914,0.1041297879221824,0.8931717653990117
generation_1_individual_4_cell_0,0.710173231830966,0.0873580613092527,0.8363985025947689,0.2024135466043923,0.7873694821873032,0.6109522738341583,0.5287487339748779,0.6445102293904914,0.1041297879221824,0.6333716010114919,True,True,True,True,True,True,True,False,False,False,0.5921943025920557,0.6670271027438411,0.9222594856246328,0.3747776971287639,0.258780315169251,0.8820979011367059,0.6166853799514185,0.6478771831319651,0.5913001948487623,0.0004588493090547,False,False,False,False,False,False,False,False,False,False,0.710173231830966,0.0873580613092527,0.8363985025947689,0.2024135466043923,0.7873694821873032,0.6109522738341583,0.5287487339748779,0.6445102293904914,0.1041297879221824,0.6333716010114919
generation_1_individual_5_cell_0,0.710173231830966,0.0873580613092527,0.7951566726946196,0.5004684014704549,0.6674243815652339,0.2789683377560044,0.0,0.6445102293904914,0.0,0.6333716010114919,False,True,True,True,False,False,True,True,True,False,0.2287608178276814,0.6132690345232115,0.7407988851635268,0.6491221112448591,0.2894551215119539,0.0321868934210838,0.0201345657196939,0.7162275647990747,0.0935291435771127,0.1989662462697301,False,False,False,False,False,False,True,False,True,False,0.710173231830966,0.0873580613092527,0.7951566726946196,0.5004684014704549,0.6674243815652339,0.2789683377560044,0.0,0.6445102293904914,0.0,0.6333716010114919
generation_1_individual_6_cell_0,0.8495005902379513,0.0768082398807785,0.5717140783183221,0.2057270925700919,0.8437980413829066,0.4893497464639402,0.3516555897551575,0.8280514314913188,0.283379235808303,0.3347254359610486,False,False,False,False,False,False,False,False,False,False,0.31625293448277,0.3208894942861988,0.5070308518790928,0.8409162291634098,0.0871767369565865,0.939706465942046,0.6000621234536618,0.0599985748199123,0.0717419976980932,0.1151059277879638,False,False,False,False,False,False,False,False,False,False,0.8495005902379513,0.0768082398807785,0.5717140783183221,0.2057270925700919,0.8437980413829066,0.4893497464639402,0.3516555897551575,0.8280514314913188,0.283379235808303,0.3347254359610486
generation_1_individual_7_cell_0,0.5628011921912172,0.0907180949145965,0.8289697965361332,0.2057270925700919,0.8114753982352817,0.0021767040297647,0.3612451588806955,0.6440619229715342,0.3298453309044479,0.8931717653990117,True,True,False,False,False,False,False,False,False,False,0.3436210744133409,0.1008779812975009,0.5468925634324321,0.9332678135836134,0.8598301029737336,0.8112398594244088,0.9011358607352536,0.1718805402776954,0.4490269956857801,0.9486553758554626,False,False,False,False,False,False,False,False,False,False,0.5628011921912172,0.0907180949145965,0.8289697965361332,0.2057270925700919,0.8114753982352817,0.0021767040297647,0.3612451588806955,0.6440619229715342,0.3298453309044479,0.8931717653990117
generation_1_individual_8_cell_0,0.7516204348492734,0.270864045082037,0.6675610940791805,0.941708783438528,0.4516255329602401,0.1226229298976708,0.0372970456815014,0.6445102293904914,0.3294715144844558,0.4533975256135416,True,True,True,True,False,False,False,False,True,True,0.3565391557385867,0.4133786137405059,0.7185339699999244,0.9915989482833444,0.4238834721051792,0.5169640061034626,0.6640781655734966,0.762890949454899,0.9441994370744984,0.890361763010811,False,False,False,False,False,False,False,False,False,False,0.7516204348492734,0.270864045082037,0.6675610940791805,0.941708783438528,0.4516255329602401,0.1226229298976708,0.0372970456815014,0.6445102293904914,0.3294715144844558,0.4533975256135416
generation_1_individual_9_cell_0,0.710173231830966,0.0873580613092527,0.0,0.5004684014704549,0.6674243815652339,0.2789683377560044,0.6738596566294704,0.7597015557051318,0.1041297879221824,0.6333716010114919,False,True,True,True,True,True,True,False,False,False,0.6408607278431289,0.1593022626081459,0.0536600050190558,0.5566787366432127,0.9454940575091896,0.7176715790503264,0.7633905774489342,0.8078862141025628,0.1648977838675025,0.072882927397855,False,False,True,False,False,False,False,False,False,False,0.710173231830966,0.0873580613092527,0.0,0.5004684014704549,0.6674243815652339,0.2789683377560044,0.6738596566294704,0.7597015557051318,0.1041297879221824,0.6333716010114919
generation_1_individual_10_cell_0,0.7516204348492734,0.270864045082037,0.6675610940791805,0.941708783438528,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.6445102293904914,0.1041297879221824,0.6333716010114919,False,False,False,False,False,False,False,True,True,True,0.5020084348976772,0.9383243317955622,0.0692930421006272,0.115898077767069,0.6657255119416465,0.7947529253015738,0.5561408972815086,0.9272426278816036,0.6905601345780785,0.98628590143709,False,False,False,False,False,False,False,False,False,False,0.7516204348492734,0.270864045082037,0.6675610940791805,0.941708783438528,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.6445102293904914,0.1041297879221824,0.6333716010114919
generation_1_individual_11_cell_0,0.9114274489023876,0.1878357474096365,0.7951566726946196,0.5004684014704549,0.6674243815652339,0.2789683377560044,0.6738596566294704,0.2031227963818626,0.4727844408532941,0.1275254846636317,False,False,False,False,False,False,False,False,False,False,0.0824274559982568,0.6627669625376356,0.6387564015741962,0.8426797155679661,0.3262759075096351,0.7206367478444763,0.9720014578410204,0.8464313344441599,0.0188522149283502,0.0231335294074068,False,False,False,False,False,False,False,False,False,False,0.9114274489023876,0.1878357474096365,0.7951566726946196,0.5004684014704549,0.6674243815652339,0.2789683377560044,0.6738596566294704,0.2031227963818626,0.4727844408532941,0.1275254846636317
generation_1_individual_12_cell_0,0.4604511663711607,0.7488348654684321,0.6675610940791805,0.941708783438528,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.4727844408532941,0.1275254846636317,False,False,True,True,True,True,True,True,True,False,0.4178072170790875,0.8989581731136144,0.304913253247,0.2816301742757136,0.6890827488889727,0.2477581639520958,0.8418318052808752,0.1740739198865371,0.5740990709578447,0.4289424620534995,False,False,False,False,False,False,False,False,False,False,0.4604511663711607,0.7488348654684321,0.6675610940791805,0.941708783438528,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.4727844408532941,0.1275254846636317
generation_1_individual_13_cell_0,0.7516204348492734,0.270864045082037,0.7951566726946196,0.5004684014704549,0.6674243815652339,0.2789683377560044,0.6738596566294704,0.7490910897123152,0.5369500159700581,0.1101802407042483,False,False,False,False,False,False,False,False,True,True,0.4676821030246535,0.2569480779442339,0.975179323321258,0.625201095622049,0.549832319262432,0.6787482164416179,0.365082544687109,0.9687375419562982,0.8724153768183878,0.7854959011630672,False,False,False,False,False,False,False,False,False,False,0.7516204348492734,0.270864045082037,0.7951566726946196,0.5004684014704549,0.6674243815652339,0.2789683377560044,0.6738596566294704,0.7490910897123152,0.5369500159700581,0.1101802407042483
generation_1_individual_14_cell_0,0.4604511663711607,0.0,0.7951566726946196,0.5004684014704549,0.3485843339844668,0.3706099572720808,0.9099113039550004,0.6445102293904914,0.1041297879221824,0.6333716010114919,False,True,True,True,False,False,False,False,False,False,0.92963084745799,0.0731091749559175,0.3611821124583231,0.2129206269110739,0.8145872120445073,0.5825316207082885,0.6658838549806877,0.9363890267984032,0.5296967494012154,0.7423078034198614,False,True,False,False,False,False,False,False,False,False,0.4604511663711607,0.0,0.7951566726946196,0.5004684014704549,0.3485843339844668,0.3706099572720808,0.9099113039550004,0.6445102293904914,0.1041297879221824,0.6333716010114919
generation_1_individual_15_cell_0,0.710173231830966,0.7488348654684321,0.8363985025947689,0.2024135466043923,0.6674243815652339,0.6180758029089234,0.6738596566294704,0.2810369232517808,0.8161834493784286,0.1101802407042483,False,True,True,True,False,False,False,True,True,True,0.6842193417980508,0.2774557546364102,0.8499628460136197,0.5789460435494675,0.4171053875251664,0.6220661324093754,0.1465771233749483,0.0196147111315796,0.4775447659935518,0.1208835758134219,False,False,False,False,False,False,False,False,False,False,0.710173231830966,0.7488348654684321,0.8363985025947689,0.2024135466043923,0.6674243815652339,0.6180758029089234,0.6738596566294704,0.2810369232517808,0.8161834493784286,0.1101802407042483
generation_1_individual_16_cell_0,0.7516204348492734,0.0768082398807785,0.8289697965361332,0.2057270925700919,0.8114753982352817,0.0021767040297647,0.8315914876873465,0.6440619229715342,0.3298453309044479,0.8931717653990117,False,True,True,True,True,True,False,True,True,True,0.7961761506933894,0.5186867858274484,0.3635745368900402,0.3498341778523268,0.3727413590569834,0.843391087540225,0.2440640587022958,0.0820119098603276,0.8582601773308449,0.3958985526242101,False,False,False,False,False,False,False,False,False,False,0.7516204348492734,0.0768082398807785,0.8289697965361332,0.2057270925700919,0.8114753982352817,0.0021767040297647,0.8315914876873465,0.6440619229715342,0.3298453309044479,0.8931717653990117
generation_1_individual_17_cell_0,0.8495005902379513,0.270864045082037,0.6675610940791805,0.941708783438528,0.4516255329602401,0.1226229298976708,0.3612451588806955,0.2031227963818626,0.4727844408532941,0.1275254846636317,False,True,True,True,False,False,False,True,True,True,0.5530372196335295,0.2091938951038772,0.4737719957260493,0.0693842559808393,0.1928740326115642,0.0259108008670552,0.7968384784177783,0.6159149454487572,0.9079489493824304,0.2837518835854059,False,False,False,False,False,False,False,False,False,False,0.8495005902379513,0.270864045082037,0.6675610940791805,0.941708783438528,0.4516255329602401,0.1226229298976708,0.3612451588806955,0.2031227963818626,0.4727844408532941,0.1275254846636317
generation_1_individual_18_cell_0,0.7516204348492734,0.270864045082037,0.6675610940791805,0.941708783438528,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.4727844408532941,0.1275254846636317,False,False,False,False,False,False,False,False,False,False,0.5647673733359954,0.910731056590003,0.4190613938040353,0.4418801438024863,0.5628769448845561,0.0446253120404042,0.2140237546109139,0.4512297823148151,0.1200236493902817,0.9197768655479142,False,False,False,False,False,False,False,False,False,False,0.7516204348492734,0.270864045082037,0.6675610940791805,0.941708783438528,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.4727844408532941,0.1275254846636317
generation_1_individual_19_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.0119053922352491,0.3878455722719469,0.2636539778723076,0.0871941052486784,0.900814347543986,0.8060292791624781,0.4727156786780144,False,False,False,False,False,False,False,False,False,False,0.9423786445891688,0.3859648675137611,0.0610644813234105,0.2862155025361927,0.1728497537199051,0.1959205145226106,0.212671960934483,0.9675643282679268,0.6028586221346512,0.0804778519227159,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.0119053922352491,0.3878455722719469,0.2636539778723076,0.0871941052486784,0.900814347543986,0.8060292791624781,0.4727156786780144
generation_2_individual_0_cell_0,0.7516204348492734,0.270864045082037,0.7951566726946196,0.5004684014704549,0.6674243815652339,0.2789683377560044,0.6738596566294704,0.7490910897123152,0.5369500159700581,0.1101802407042483,False,False,False,False,False,False,False,False,False,False,0.8844698222253463,0.1993520984357476,0.5363752367075065,0.0922353464371865,0.0257119313496234,0.255383255718104,0.8199870292842706,0.7058857116702477,0.0760953462353497,0.1499184426074049,False,False,False,False,False,False,False,False,False,False,0.7516204348492734,0.270864045082037,0.7951566726946196,0.5004684014704549,0.6674243815652339,0.2789683377560044,0.6738596566294704,0.7490910897123152,0.5369500159700581,0.1101802407042483
