npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-1.252576082472146,-15.377759445403305,0.0539014106873411,5.57196779578298,8.16634370569728,-0.573942910149311,0.0437690611049785,1.182459028447458,-57.71687750365693,23.100423369605984
11.885055107576626,3.580582840070761,0.1913267685092056,9.025902345052586,-2.991803142907166,-0.9701038030866298,-0.3911843511495911,1.3799802223393938,8.290759633970396,46.84375911856888
-1.581953345153572,9.953394618737285,0.2509195507784306,-5.951729067912153,5.7473896437460645,0.2219045476683165,0.0574974679497557,1.3070546339590343,6.651002874610455,11.018024070424836
10.39509316424288,-17.719655132735433,0.1876957394777939,-1.1946490009767636,-8.501544108736077,-0.1200707049705507,0.9871676962224656,1.3987154460719804,-70.79526532123997,61.12480688047363
-17.767747949947335,16.461783297453223,0.172608379098122,-0.4353978883628642,-5.081442013600892,0.2361516058178467,-0.6781866620691215,1.3000639452542566,76.57360573818056,54.76040822743572
-14.422943852092336,-0.0948688813221529,0.2057555981912054,5.542393663393682,2.3229966890031517,-0.4525335629928513,-0.925405908636997,1.3122537622955144,-30.69512739279796,45.33975256135416
-12.674985532519557,-8.751626956479601,0.163245693525556,8.297213585906096,8.20053994566721,0.6794262709957155,-0.7127545612667185,1.4111703396769428,-59.26424692798064,58.748608960144736
-14.081431340453468,3.8636067091177466,0.0831267345036748,6.436938388660455,9.491387761524472,-0.7527142367332535,-0.7183447419652247,1.1087274729053136,-30.07226156555066,33.30954354498022
13.20806270253238,13.399489613471625,0.1859977705096656,-8.765874869768878,-3.0283133203106622,-0.2587800854558384,0.819822607910001,1.0777080923933726,56.91302088811713,95.143879267256
10.064817393970936,-9.16543819671852,0.2002683282237541,8.834175668770563,-0.967489340795197,-0.7547541402046583,0.663182975374693,1.0395301702271127,-4.898800646407068,12.752548466363178
16.457097956095495,-12.48657010361454,0.0794762136767219,-8.188225624910913,-1.0950700970932823,-0.5211165253831374,-0.0693581777322185,1.4208312241559158,-42.319372119901416,97.8573866509285
-14.375141405967629,12.501850121438672,0.2610570144207643,-3.68962839808068,-9.277904412441732,0.5113455101745463,-0.2821262759336511,1.1466628081288357,64.0004462056281,72.10639793104714
12.146377488456793,-2.439054577855273,0.2434728525886501,6.828248247964151,7.751073960771794,0.9027776635252528,0.8155065468185925,1.0947810731205627,-62.76398362550839,85.95961172175305
-2.184470131241824,19.38393924835248,0.2151704393760774,8.696692298199824,0.6021596087024488,-0.9896446812654596,0.930471887603195,1.0505950950306369,-53.69920463084624,49.8388496402736
-0.2374798254611541,4.516063796195034,0.073112491978792,-9.761892155295016,-2.2430885545610613,-0.4726920442553848,-0.8256117895026431,1.381399030296553,55.08527024924607,47.27156786780144
6.432470224366391,5.856211797318377,0.2922650880459602,7.169127706101406,4.226202656175122,-0.5208874884731691,0.8733460394534083,0.952808792132806,26.867206124943703,32.60742504887428
2.512047687648685,-16.371276203416137,0.1715142234954966,-3.562515955132985,6.875960827658133,-0.0213005070721195,-0.2966888204896849,1.3457452014307465,-38.991737554505455,33.47254359610486
-14.68255522908528,-17.83674226437404,0.000169832655482,7.747543827159472,5.240734493973886,-0.9435571014304456,-0.2775096822386089,1.2555903422560517,-30.62784043719938,98.34803977592838
