npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
8.914018024514164,11.27335634065706,0.20111111858752997,-7.18348237665098,1.2762115594289174,0.025287851464529387,-0.46175627136808983,1.1163151704424767,17.507883277472374,17.766688202384838,0
13.194915747456413,-18.053610815382783,0.15605918819033673,1.0808060765993694,8.991200604448743,-0.9214917485236329,0.82384507979349,0.94,73.6732697313634,57.40493081715626,6.968121986156437
8.39143034588966,-15.883034438753839,0.22248306049833236,-2.03833798238869,-0.8245648101744472,0.0922348729100444,0.8288345509028023,1.0395940176291152,12.190282837361735,63.72663975364574,4.878877026701233
-2.260310651506437,2.650866215429396,0.16157756519569913,9.707145203089894,-1.4088926574654952,0.759297872126814,-0.3033314358203705,1.3139443130808692,-5.561214436195314,37.21487796063582,5.208164030790395
14.309823894096091,-16.53864407097,0.19319527345646828,6.31468599129909,5.673398094940254,-0.6163604527586211,-0.4567269407742931,1.0259106613550268,-54.683653665414624,73.40880945114755,6.974861432592219
7.829958691940284,-6.480502018518287,0.29890672002193597,-6.8849028454552075,-10,-0.9642303187476589,-0.44202711196379374,1.1954226600626798,-34.63452534643291,53.82666492945193,20
19.14050670929432,-16.186875317307074,0.22248306049833236,3.934557562822187,-10,-0.06682426020670817,0.4539918030124537,1.1651476378540946,-19.803492413652975,27.343077257374137,3.924825278285507
8.39143034588966,-15.883034438753839,0.28419519567146484,-2.03833798238869,-0.8245648101744472,0.0922348729100444,0.8288345509028023,0.9625032597528631,14.94750627324862,54.06992597262035,4.859437221298792
14.309823894096091,-16.53864407097,0.19319527345646828,6.31468599129909,5.673398094940254,0.0922348729100444,0.8288345509028023,1.0395940176291152,12.190282837361735,63.72663975364574,6.370736763807119
8.39143034588966,-15.883034438753839,0.22248306049833236,-2.03833798238869,-0.8245648101744472,-0.6163604527586211,-0.4567269407742931,1.0259106613550268,-54.683653665414624,73.40880945114755,1.989910286966143
19.14050670929432,-16.186875317307074,0.20111111858752997,-7.18348237665098,1.2762115594289174,0.025287851464529387,0.9261067628510895,1.3346773143362896,-81.77223990289076,55.86996166586638,3.280908064398564
8.914018024514164,11.27335634065706,0.28419519567146484,3.934557562822187,2.67143747838481,-0.5620506776552086,-0.46175627136808983,1.1163151704424767,17.507883277472374,17.766688202384838,5.707762452171261
-12.733509707493159,1.8936196098653326,0.014641522407832352,-4.41656229550402,6.850098582476601,-0.5502913031135814,-0.5788997445741448,1.3346773143362896,-81.77223990289076,55.86996166586638,6.52385182006339
9.271110713076812,8.777665503427592,0.21415780707473925,9.094141234050987,0.9144837874868124,-0.25864431614158145,0.2844917974525776,0.9855370446651346,61.690505454714526,40.90138551880008,3.0437050335789335
14.309823894096091,-18.053610815382783,0.15605918819033673,1.0808060765993694,5.673398094940254,-0.6163604527586211,-0.4567269407742931,0.94,73.6732697313634,57.40493081715626,6.384672619279986
13.194915747456413,-16.53864407097,0.19319527345646828,6.31468599129909,8.991200604448743,-0.9214917485236329,0.82384507979349,1.0259106613550268,-54.683653665414624,73.40880945114755,6.9863886655105825
19.14050670929432,-16.186875317307074,0.28419519567146484,9.707145203089894,-1.4088926574654952,0.759297872126814,-0.3033314358203705,1.3139443130808692,-5.561214436195314,55.86996166586638,3.0197808410074143
-2.260310651506437,2.650866215429396,0.16157756519569913,3.934557562822187,2.67143747838481,-0.5620506776552086,0.9261067628510895,1.3346773143362896,-81.77223990289076,37.21487796063582,3.4229769600768765
8.39143034588966,-15.883034438753839,0.22248306049833236,-2.03833798238869,-1.4088926574654952,0.759297872126814,-0.3033314358203705,1.0395940176291152,-5.561214436195314,37.21487796063582,2.5046478964684025
-2.260310651506437,2.650866215429396,0.16157756519569913,9.707145203089894,-0.8245648101744472,0.0922348729100444,0.8288345509028023,1.3139443130808692,12.190282837361735,63.72663975364574,4.074358608814432
8.914018024514164,11.27335634065706,0.28419519567146484,-7.18348237665098,1.2762115594289174,0.025287851464529387,0.4539918030124537,0.9625032597528631,14.94750627324862,54.06992597262035,0
19.14050670929432,-16.186875317307074,0.20111111858752997,3.934557562822187,2.67143747838481,-0.06682426020670817,-0.46175627136808983,1.1163151704424767,17.507883277472374,17.766688202384838,3.2051684806998826
13.194915747456413,-18.053610815382783,0.19319527345646828,6.31468599129909,5.673398094940254,-0.9642303187476589,0.82384507979349,0.94,73.6732697313634,53.82666492945193,6.971477426726271
14.309823894096091,-16.53864407097,0.15605918819033673,1.0808060765993694,8.991200604448743,-0.9214917485236329,-0.44202711196379374,1.1954226600626798,-34.63452534643291,57.40493081715626,6.974098342082324
-2.260310651506437,2.650866215429396,0.16157756519569913,1.0808060765993694,8.991200604448743,0.759297872126814,-0.3033314358203705,1.0395940176291152,-5.561214436195314,37.21487796063582,5.204674104476375
13.194915747456413,-18.053610815382783,0.15605918819033673,9.707145203089894,-1.4088926574654952,-1,0.82384507979349,0.94,73.6732697313634,57.40493081715626,4.726042378646991
19.14050670929432,-16.186875317307074,0.28419519567146484,9.707145203089894,-1.4088926574654952,0.759297872126814,-0.3033314358203705,1.1651476378540946,-19.803492413652975,27.343077257374137,2.635014484351043
19.14050670929432,-16.186875317307074,0.22248306049833236,3.934557562822187,-10,-0.06682426020670817,0.4539918030124537,1.3139443130808692,-5.561214436195314,55.86996166586638,3.931303091424693
8.914018024514164,11.27335634065706,0.20111111858752997,-7.18348237665098,1.2762115594289174,0.025287851464529387,-0.46175627136808983,1.1163151704424767,17.507883277472374,17.766688202384838,0
9.271110713076812,8.777665503427592,0.21415780707473925,9.094141234050987,0.9144837874868124,-0.25864431614158145,0.2844917974525776,0.9855370446651346,61.690505454714526,40.90138551880008,3.045801409647225
8.914018024514164,11.27335634065706,0.28419519567146484,-7.18348237665098,-1.4088926574654952,0.759297872126814,-0.3033314358203705,1.0395940176291152,-5.561214436195314,37.21487796063582,5.871040732405647
-2.260310651506437,2.650866215429396,0.16157756519569913,9.707145203089894,1.2762115594289174,0.025287851464529387,0.4539918030124537,0.9625032597528631,14.94750627324862,54.06992597262035,3.0292925497427268
-12.733509707493159,8.777665503427592,0.22248306049833236,9.094141234050987,0.9144837874868124,-1,0.2844917974525776,0.9855370446651346,61.690505454714526,73.40880945114755,5.133062289697814
8.39143034588966,-15.883034438753839,0.21415780707473925,-2.03833798238869,-0.8245648101744472,-0.6163604527586211,-0.4567269407742931,1.0259106613550268,-54.683653665414624,40.90138551880008,1.928464795145648
19.14050670929432,11.27335634065706,0.28419519567146484,-10,1.2762115594289174,0.025287851464529387,0.4539918030124537,0.9625032597528631,-5.561214436195314,55.86996166586638,4.094669261254483
8.914018024514164,-16.186875317307074,0.28419519567146484,9.707145203089894,-1.4088926574654952,0.759297872126814,-0.3033314358203705,1.3139443130808692,14.94750627324862,54.06992597262035,2.0441692703679983
8.39143034588966,-15.883034438753839,0.11752852900479815,-2.03833798238869,1.2762115594289174,0.025287851464529387,0.9261067628510895,0.9625032597528631,14.94750627324862,54.06992597262035,6.709908274312809
19.14050670929432,-16.186875317307074,0.20111111858752997,-7.18348237665098,-0.8245648101744472,0.0922348729100444,0.8288345509028023,1.3346773143362896,-81.77223990289076,55.86996166586638,3.9234852565079197
-12.733509707493159,8.777665503427592,0.21415780707473925,9.094141234050987,0.9144837874868124,-0.25864431614158145,0.2844917974525776,0.9855370446651346,61.690505454714526,40.90138551880008,3.6156429489998465
-12.733509707493159,-7.889001163239076,0.21415780707473925,9.094141234050987,0.9144837874868124,-0.25864431614158145,0.2844917974525776,0.9855370446651346,61.690505454714526,40.90138551880008,4.576594575650884
8.914018024514164,11.27335634065706,0.28419519567146484,-7.18348237665098,0.9144837874868124,0.025287851464529387,0.4539918030124537,0.9625032597528631,14.94750627324862,54.06992597262035,5.706111826596349
-12.733509707493159,8.777665503427592,0.21415780707473925,9.094141234050987,1.2762115594289174,-0.25864431614158145,0.2844917974525776,0.9855370446651346,61.690505454714526,40.90138551880008,3.615695835237575
8.39143034588966,-15.883034438753839,0.28419519567146484,-2.03833798238869,-0.8245648101744472,0.0922348729100444,-0.4567269407742931,1.0259106613550268,-54.683653665414624,73.40880945114755,4.063446329285589
8.39143034588966,-20,0.22248306049833236,-2.03833798238869,-0.8245648101744472,-0.6163604527586211,0.8288345509028023,0.9625032597528631,14.94750627324862,54.06992597262035,4.849839406038872
19.14050670929432,-15.883034438753839,0.22248306049833236,-2.03833798238869,-0.8245648101744472,0.0922348729100444,0.8288345509028023,1.0395940176291152,12.190282837361735,63.72663975364574,3.2377186903532684
8.39143034588966,-16.186875317307074,0.20111111858752997,3.934557562822187,2.67143747838481,-0.06682426020670817,-0.46175627136808983,1.1163151704424767,17.507883277472374,17.766688202384838,4.371750695839306
10.500862365478064,3.2081498918659825,0.057843554446985565,9.699894789292834,1.9922454220934132,-0.34826278301134583,0.8542289354362074,1.137460566442015,-35.685238957834244,26.16392779432696,4.09712632008757
-5.001884434303729,14.12364370763774,0.1044993387066141,1.1727641863044092,1.9328439264960906,-0.6966199262000947,-0.6730250623636829,1.0107149540713853,-63.40448518826753,3.408542513424395,5.469499945940073
-17.644353247634122,3.5192628022937065,0.21058562458181437,5.090945168427156,9.767361709666801,0.5413469711869445,-0.033113522112841354,0.9835714988496689,9.98080371217462,38.98936609368876,5.752450285975508
-17.644353247634122,3.5192628022937065,0.21058562458181437,5.090945168427156,9.767361709666801,0.5413469711869445,0.8542289354362074,0.9835714988496689,9.98080371217462,38.98936609368876,5.494614527238301
-5.563394662634387,3.2081498918659825,0.057843554446985565,9.699894789292834,1.9922454220934132,-0.34826278301134583,-0.033113522112841354,1.137460566442015,-35.685238957834244,26.16392779432696,5.069069889016385
19.14050670929432,-16.186875317307074,0.28419519567146484,-7.18348237665098,-5.608470024047848,0.025287851464529387,0.9261067628510895,1.3346773143362896,-81.77223990289076,55.86996166586638,3.9226924320608254
8.914018024514164,11.27335634065706,0.20111111858752997,-7.18348237665098,1.2762115594289174,0.025287851464529387,0.4539918030124537,0.9625032597528631,14.94750627324862,54.06992597262035,0
19.14050670929432,11.27335634065706,0.20111111858752997,-7.18348237665098,1.2762115594289174,0.025287851464529387,-0.46175627136808983,1.1163151704424767,17.507883277472374,17.766688202384838,4.957097311260312
8.914018024514164,-16.186875317307074,0.20111111858752997,3.934557562822187,2.67143747838481,-0.06682426020670817,-0.46175627136808983,1.1163151704424767,17.507883277472374,17.766688202384838,4.084664026676418
19.14050670929432,-16.186875317307074,0.28419519567146484,0.06859098622242321,-1.4088926574654952,0.759297872126814,-0.3033314358203705,1.3139443130808692,-5.561214436195314,55.86996166586638,3.510346732992943
19.14050670929432,-16.186875317307074,0.28419519567146484,9.707145203089894,-1.4088926574654952,0.759297872126814,-0.3033314358203705,1.3139443130808692,-5.561214436195314,55.86996166586638,3.018683540784049
-12.733509707493159,8.777665503427592,0.06957949382172718,9.094141234050987,0.9144837874868124,-0.25864431614158145,0.2844917974525776,0.9855370446651346,61.690505454714526,54.06992597262035,3.6148379499753664
8.914018024514164,11.27335634065706,0.28419519567146484,-7.18348237665098,1.2762115594289174,0.025287851464529387,0.4539918030124537,0.9625032597528631,14.94750627324862,40.90138551880008,0
-12.733509707493159,8.777665503427592,0.21415780707473925,9.094141234050987,0.9144837874868124,-0.25864431614158145,0.2844917974525776,0.9855370446651346,61.690505454714526,40.90138551880008,3.6148246442786904
8.914018024514164,11.27335634065706,0.28419519567146484,-10,1.2762115594289174,0.025287851464529387,0.4539918030124537,0.9625032597528631,14.94750627324862,54.06992597262035,5.706364648548254
10.500862365478064,3.2081498918659825,0.28419519567146484,-7.18348237665098,1.2762115594289174,-0.34826278301134583,0.4539918030124537,0.9625032597528631,14.94750627324862,26.16392779432696,3.976710850453201
8.914018024514164,11.27335634065706,0.057843554446985565,9.699894789292834,1.9922454220934132,0.025287851464529387,0.8542289354362074,1.137460566442015,-35.685238957834244,54.06992597262035,3.38846143164763
-4.498252453876718,8.777665503427592,0.21415780707473925,9.094141234050987,0.9144837874868124,-0.25864431614158145,0.2844917974525776,0.9855370446651346,61.690505454714526,17.766688202384838,0
19.14050670929432,-16.186875317307074,0.20111111858752997,3.934557562822187,2.67143747838481,-1,-0.46175627136808983,1.1163151704424767,17.507883277472374,40.90138551880008,3.2854688091977
19.14050670929432,-16.186875317307074,0.28419519567146484,9.707145203089894,-1.4088926574654952,-0.06682426020670817,-0.46175627136808983,1.1163151704424767,-5.561214436195314,55.86996166586638,3.236814378509622
19.14050670929432,-16.186875317307074,0.20111111858752997,3.934557562822187,2.67143747838481,0.759297872126814,-0.3033314358203705,1.3139443130808692,17.507883277472374,17.766688202384838,3.2919989748569964
8.39143034588966,-16.186875317307074,0.28419519567146484,3.934557562822187,2.67143747838481,-0.06682426020670817,-0.4567269407742931,1.0259106613550268,-54.683653665414624,73.40880945114755,3.662574841216347
19.14050670929432,-15.883034438753839,0.28419519567146484,-2.03833798238869,-0.8245648101744472,0.0922348729100444,0.4539918030124537,0.9625032597528631,14.94750627324862,54.06992597262035,3.206781557689323
-6.551419512758638,-7.399659965097998,0.057126165611922214,-9.669594893953409,7.956489968088508,0.02211264364053056,-0.47035811911837455,0.972164250279618,31.211320110753775,91.89675225886353,9.919718596720204
0.4130117545437848,-3.7707439211150984,0.17667782393579298,-7.121045432165047,3.22213691222197,-0.8623253349198154,0.48631980019499066,1.2345950800231928,22.620564052215244,32.77253252259151,6.9700574171667515
9.271110713076812,8.777665503427592,0.21415780707473925,-7.18348237665098,1.2762115594289174,-0.25864431614158145,0.2844917974525776,0.9855370446651346,61.690505454714526,40.90138551880008,2.94693281401404
8.914018024514164,11.27335634065706,0.28419519567146484,9.094141234050987,0.9144837874868124,0.025287851464529387,-0.8158494668288161,0.9625032597528631,14.94750627324862,54.06992597262035,0
-10.13360102310488,11.27335634065706,0.28419519567146484,-7.18348237665098,1.2762115594289174,-0.25864431614158145,0.2844917974525776,0.9625032597528631,14.94750627324862,54.06992597262035,1.740330356836624
-12.733509707493159,8.777665503427592,0.21415780707473925,9.094141234050987,0.9144837874868124,0.025287851464529387,0.4539918030124537,0.9855370446651346,61.690505454714526,40.90138551880008,3.623928527553246
8.914018024514164,11.27335634065706,0.28419519567146484,-7.18348237665098,1.2762115594289174,0.025287851464529387,0.4539918030124537,0.9625032597528631,14.94750627324862,54.06992597262035,0
8.914018024514164,11.27335634065706,0.28419519567146484,-7.18348237665098,1.2762115594289174,0.025287851464529387,0.4539918030124537,0.9625032597528631,14.94750627324862,0,0
19.14050670929432,-16.186875317307074,0.20111111858752997,3.934557562822187,2.67143747838481,0.025287851464529387,-0.3033314358203705,1.3139443130808692,17.507883277472374,40.90138551880008,3.2070313221105704
8.914018024514164,11.27335634065706,0.28419519567146484,-7.18348237665098,1.2762115594289174,0.759297872126814,0.4539918030124537,0.9625032597528631,14.94750627324862,17.766688202384838,0
19.14050670929432,-16.186875317307074,0.21415780707473925,-5.589251960987336,2.67143747838481,-0.06682426020670817,-0.46175627136808983,1.1163151704424767,17.507883277472374,17.766688202384838,3.900748023790709
9.271110713076812,8.777665503427592,0.20111111858752997,9.094141234050987,0.9144837874868124,-0.25864431614158145,0.2844917974525776,0.9855370446651346,61.690505454714526,40.90138551880008,3.014927116072438
8.914018024514164,11.27335634065706,0.28419519567146484,-7.18348237665098,1.2762115594289174,0.025287851464529387,0.4539918030124537,0.9625032597528631,14.94750627324862,54.06992597262035,0
8.914018024514164,11.27335634065706,0.28419519567146484,-7.18348237665098,1.2762115594289174,0.025287851464529387,0.4539918030124537,0.9625032597528631,14.94750627324862,40.90138551880008,0
19.14050670929432,11.27335634065706,0.20111111858752997,-7.18348237665098,-1.4088926574654952,0.759297872126814,-0.3033314358203705,1.3139443130808692,14.94750627324862,54.06992597262035,0
8.914018024514164,-16.186875317307074,0.28419519567146484,9.707145203089894,1.2762115594289174,0.025287851464529387,0.4539918030124537,0.9625032597528631,-5.561214436195314,55.86996166586638,4.938997950993677
8.914018024514164,11.27335634065706,0.057843554446985565,9.699894789292834,1.9922454220934132,0.025287851464529387,0.8542289354362074,1.137460566442015,14.94750627324862,54.06992597262035,3.469500775678236
8.914018024514164,11.27335634065706,0.28419519567146484,-7.18348237665098,1.2762115594289174,0.025287851464529387,0.4539918030124537,0.9625032597528631,-35.685238957834244,54.06992597262035,3.9377481745148115
8.914018024514164,11.27335634065706,0.21415780707473925,-7.18348237665098,1.2762115594289174,0.025287851464529387,0.2844917974525776,0.9855370446651346,61.690505454714526,40.90138551880008,0
9.271110713076812,8.777665503427592,0.20111111858752997,9.094141234050987,0.9144837874868124,-0.25864431614158145,0.4539918030124537,0.9625032597528631,14.94750627324862,54.06992597262035,2.845281357337166
19.14050670929432,-16.186875317307074,0.28419519567146484,9.707145203089894,-1.4088926574654952,-0.06682426020670817,-0.46175627136808983,1.1163151704424767,17.507883277472374,17.766688202384838,3.2252334661810322
8.914018024514164,11.27335634065706,0.20111111858752997,-7.18348237665098,1.2762115594289174,0.025287851464529387,-0.46175627136808983,1.1163151704424767,-5.561214436195314,55.86996166586638,0
-17.53825158535237,-4.021837355422511,0.09235984649095061,-4.435320145235635,-7.05217505857465,-0.5225266822245926,-0.8428109976994762,0.9992169426682249,21.325011342564764,47.86681570299977,10.19343383037187
4.085889194955502,-17.106883991911133,0.25626528511698926,0.5530174063831694,-5.759279399017756,-0.7387895846123473,0.7853398776410381,1.2054004998059489,5.214096361435793,28.305936522856534,6.415781195731228
6.795800505303902,-19.741340462351808,0.1280077054680963,6.504501865455762,-3.9976969746986875,0.6495309481637164,-0.10478521969816446,1.0954117710044118,-73.20274831981698,7.204654013633172,5.773755480139207
8.914018024514164,11.27335634065706,0.28419519567146484,-7.18348237665098,1.2762115594289174,0.025287851464529387,-0.8158494668288161,0.9625032597528631,14.94750627324862,40.90138551880008,0
8.914018024514164,11.27335634065706,0.28419519567146484,9.094141234050987,0.9144837874868124,0.025287851464529387,0.4539918030124537,0.9625032597528631,14.94750627324862,54.06992597262035,0
19.14050670929432,-16.186875317307074,0.20111111858752997,3.934557562822187,2.67143747838481,-0.06682426020670817,-0.46175627136808983,1.1163151704424767,17.507883277472374,17.766688202384838,3.2048635523765334
8.914018024514164,11.27335634065706,0.28419519567146484,-7.18348237665098,1.2762115594289174,0.759297872126814,0.4539918030124537,0.9625032597528631,14.94750627324862,17.766688202384838,0
8.914018024514164,11.27335634065706,0.20111111858752997,-7.18348237665098,1.2762115594289174,0.025287851464529387,-0.46175627136808983,1.1163151704424767,61.690505454714526,40.90138551880008,0
8.914018024514164,11.27335634065706,0.21415780707473925,-7.18348237665098,1.2762115594289174,0.025287851464529387,0.2844917974525776,0.9855370446651346,-5.561214436195314,55.86996166586638,0
8.914018024514164,11.27335634065706,0.28419519567146484,-7.18348237665098,1.2762115594289174,0.025287851464529387,0.4539918030124537,1.3139443130808692,14.94750627324862,54.06992597262035,0
19.14050670929432,11.27335634065706,0.20111111858752997,-7.18348237665098,-1.4088926574654952,0.759297872126814,-0.3033314358203705,0.9625032597528631,14.94750627324862,54.06992597262035,0
8.914018024514164,11.27335634065706,0.20111111858752997,-10,1.2762115594289174,-0.25864431614158145,0.2844917974525776,0.9625032597528631,14.94750627324862,54.06992597262035,5.706233223598704
-10.13360102310488,11.27335634065706,0.28419519567146484,-7.18348237665098,1.2762115594289174,0.025287851464529387,-0.46175627136808983,1.1163151704424767,-5.561214436195314,55.86996166586638,3.564638393863188
8.914018024514164,11.27335634065706,0.21415780707473925,-7.18348237665098,1.2762115594289174,0.025287851464529387,0.2844917974525776,0.9855370446651346,61.690505454714526,40.90138551880008,0
8.914018024514164,11.27335634065706,0.28419519567146484,-7.18348237665098,1.2762115594289174,0.025287851464529387,0.4539918030124537,0.9625032597528631,14.94750627324862,0,0
8.914018024514164,11.27335634065706,0.20111111858752997,-7.18348237665098,1.2762115594289174,0.025287851464529387,-0.46175627136808983,0.9625032597528631,17.507883277472374,17.766688202384838,0
8.914018024514164,11.27335634065706,0.28419519567146484,-7.18348237665098,-3.9321217739044165,0.759297872126814,0.4539918030124537,1.1163151704424767,14.94750627324862,17.766688202384838,5.707462739158423
8.914018024514164,11.27335634065706,0.28419519567146484,-7.18348237665098,0.9144837874868124,0.025287851464529387,-0.8158494668288161,0.9625032597528631,14.94750627324862,54.06992597262035,5.7060157756004735
1.1015180245141636,11.27335634065706,0.28419519567146484,9.094141234050987,1.2762115594289174,0.759297872126814,0.4539918030124537,0.9625032597528631,14.94750627324862,17.766688202384838,4.30090427981006
8.914018024514164,11.27335634065706,0.21415780707473925,3.934557562822187,2.67143747838481,-0.06682426020670817,-0.46175627136808983,1.1163151704424767,17.507883277472374,17.766688202384838,5.709178810595781
19.14050670929432,-16.186875317307074,0.20111111858752997,-7.18348237665098,1.2762115594289174,-0.3653371485354706,0.2844917974525776,0.9855370446651346,61.690505454714526,40.90138551880008,3.259105848987404
8.914018024514164,11.27335634065706,0.28419519567146484,9.094141234050987,0.9144837874868124,0.025287851464529387,-0.8158494668288161,0.9625032597528631,61.690505454714526,40.90138551880008,0
